number,value,timestamp,message rate,payload size
0,0.449000,44562458032,600,2000
1,0.181000,44562461019,600,2000
2,0.138000,44562462648,600,2000
3,0.149000,44562464299,600,2000
4,0.123000,44562465954,600,2000
5,0.163000,44562467620,600,2000
6,0.182000,44562469271,600,2000
7,0.218000,44562470928,600,2000
8,0.204000,44562472590,600,2000
9,0.198000,44562474229,600,2000
10,0.172000,44562475840,600,2000
11,0.219000,44562477501,600,2000
12,0.176000,44562479144,600,2000
13,0.275000,44562480862,600,2000
14,0.176000,44562482480,600,2000
15,0.344000,44562484332,600,2000
16,0.239000,44562485885,600,2000
17,0.148000,44562487512,600,2000
18,0.133000,44562489119,600,2000
19,0.137000,44562490742,600,2000
20,0.223000,44562492438,600,2000
21,0.167000,44562494082,600,2000
22,0.123000,44562495794,600,2000
23,0.125000,44562497373,600,2000
24,0.129000,44562498959,600,2000
25,0.132000,44562500538,600,2000
26,0.144000,44562502141,600,2000
27,0.173000,44562503798,600,2000
28,0.151000,44562505392,600,2000
29,0.181000,44562507063,600,2000
30,0.147000,44562508643,600,2000
31,0.218000,44562510315,600,2000
32,0.199000,44562511942,600,2000
33,0.203000,44562513588,600,2000
34,0.188000,44562515224,600,2000
35,0.222000,44562516878,600,2000
36,0.177000,44562518517,600,2000
37,0.212000,44562520178,600,2000
38,0.166000,44562521834,600,2000
39,0.216000,44562523489,600,2000
40,0.191000,44562525135,600,2000
41,0.192000,44562526776,600,2000
42,0.163000,44562528378,600,2000
43,0.201000,44562530051,600,2000
44,0.200000,44562531686,600,2000
45,0.209000,44562533306,600,2000
46,0.188000,44562534936,600,2000
47,0.195000,44562536570,600,2000
48,0.164000,44562538181,600,2000
49,0.227000,44562539851,600,2000
50,0.151000,44562541454,600,2000
51,0.204000,44562543180,600,2000
52,0.194000,44562544820,600,2000
53,0.173000,44562546419,600,2000
54,0.168000,44562548032,600,2000
55,0.257000,44562549734,600,2000
56,0.162000,44562551338,600,2000
57,0.289000,44562553065,600,2000
58,0.162000,44562554658,600,2000
59,0.187000,44562556327,600,2000
60,0.152000,44562557917,600,2000
61,0.182000,44562559545,600,2000
62,0.182000,44562561163,600,2000
63,0.189000,44562562793,600,2000
64,0.151000,44562564392,600,2000
65,0.214000,44562566054,600,2000
66,0.158000,44562567683,600,2000
67,0.190000,44562569389,600,2000
68,0.198000,44562571046,600,2000
69,0.173000,44562572656,600,2000
70,0.151000,44562574248,600,2000
71,0.145000,44562575892,600,2000
72,0.168000,44562577581,600,2000
73,0.174000,44562579234,600,2000
74,0.181000,44562580861,600,2000
75,0.172000,44562582472,600,2000
76,0.165000,44562583899,600,2000
77,0.184000,44562585557,600,2000
78,0.159000,44562587158,600,2000
79,0.172000,44562588771,600,2000
80,0.179000,44562590392,600,2000
81,0.252000,44562592114,600,2000
82,0.210000,44562593767,600,2000
83,0.217000,44562595389,600,2000
84,0.174000,44562597003,600,2000
85,0.193000,44562598705,600,2000
86,0.161000,44562600314,600,2000
87,0.180000,44562601935,600,2000
88,0.271000,44562603649,600,2000
89,0.182000,44562605248,600,2000
90,0.184000,44562606876,600,2000
91,0.185000,44562608531,600,2000
92,0.207000,44562610213,600,2000
93,0.228000,44562611892,600,2000
94,0.154000,44562613456,600,2000
95,0.192000,44562615088,600,2000
96,0.153000,44562616684,600,2000
97,0.217000,44562618413,600,2000
98,0.173000,44562620004,600,2000
99,0.202000,44562621659,600,2000
100,0.162000,44562623235,600,2000
101,0.175000,44562624849,600,2000
102,0.156000,44562626446,600,2000
103,0.221000,44562628116,600,2000
104,0.166000,44562629717,600,2000
105,0.205000,44562631474,600,2000
106,0.173000,44562633159,600,2000
107,0.204000,44562634842,600,2000
108,0.161000,44562636452,600,2000
109,0.192000,44562638087,600,2000
110,0.169000,44562639699,600,2000
111,0.185000,44562641315,600,2000
112,0.186000,44562642948,600,2000
113,0.254000,44562644691,600,2000
114,0.154000,44562646265,600,2000
115,0.196000,44562647902,600,2000
116,0.161000,44562649508,600,2000
117,0.209000,44562651158,600,2000
118,0.172000,44562652768,600,2000
119,0.183000,44562654392,600,2000
120,0.143000,44562656000,600,2000
121,0.221000,44562657694,600,2000
122,0.180000,44562659310,600,2000
123,0.203000,44562660951,600,2000
124,0.180000,44562662553,600,2000
125,0.182000,44562664177,600,2000
126,0.160000,44562665775,600,2000
127,0.205000,44562667367,600,2000
128,0.184000,44562668994,600,2000
129,0.236000,44562670669,600,2000
130,0.191000,44562672301,600,2000
131,0.202000,44562673941,600,2000
132,0.155000,44562675540,600,2000
133,0.196000,44562677177,600,2000
134,0.167000,44562678779,600,2000
135,0.175000,44562680398,600,2000
136,0.172000,44562682018,600,2000
137,0.205000,44562683664,600,2000
138,0.200000,44562685304,600,2000
139,0.184000,44562686914,600,2000
140,0.190000,44562688550,600,2000
141,0.191000,44562690183,600,2000
142,0.184000,44562691855,600,2000
143,0.194000,44562693492,600,2000
144,0.188000,44562695134,600,2000
145,0.184000,44562696767,600,2000
146,0.161000,44562698370,600,2000
147,0.191000,44562700000,600,2000
148,0.187000,44562701632,600,2000
149,0.198000,44562703275,600,2000
150,0.168000,44562704878,600,2000
151,0.227000,44562706639,600,2000
152,0.172000,44562708225,600,2000
153,0.202000,44562709874,600,2000
154,0.192000,44562711496,600,2000
155,0.277000,44562713193,600,2000
156,0.155000,44562714779,600,2000
157,0.204000,44562716425,600,2000
158,0.167000,44562718034,600,2000
159,0.179000,44562719712,600,2000
160,0.196000,44562721347,600,2000
161,0.183000,44562722968,600,2000
162,0.153000,44562724550,600,2000
163,0.205000,44562726197,600,2000
164,0.193000,44562727820,600,2000
165,0.225000,44562729460,600,2000
166,0.147000,44562731065,600,2000
167,0.192000,44562732723,600,2000
168,0.140000,44562734294,600,2000
169,0.152000,44562735891,600,2000
170,0.161000,44562737498,600,2000
171,0.160000,44562739119,600,2000
