number,value,timestamp,message rate,payload size
0,0.467000,44416305186,200,2000
1,0.278000,44416313148,200,2000
2,0.221000,44416320789,200,2000
3,0.341000,44416328611,200,2000
4,0.205000,44416335155,200,2000
5,0.211000,44416342155,200,2000
6,0.179000,44416348278,200,2000
7,0.234000,44416356051,200,2000
8,0.221000,44416363700,200,2000
9,0.223000,44416371262,200,2000
10,0.225000,44416378943,200,2000
11,0.137000,44416386560,200,2000
12,0.263000,44416394278,200,2000
13,0.245000,44416401938,200,2000
14,0.253000,44416408064,200,2000
15,0.240000,44416415743,200,2000
16,0.282000,44416421399,200,2000
17,0.208000,44416429050,200,2000
18,0.188000,44416435327,200,2000
19,0.249000,44416443050,200,2000
20,0.253000,44416448790,200,2000
21,0.387000,44416456588,200,2000
22,0.260000,44416464277,200,2000
23,0.270000,44416470727,200,2000
24,0.272000,44416478394,200,2000
25,0.246000,44416486053,200,2000
26,0.244000,44416493698,200,2000
27,0.221000,44416499307,200,2000
28,0.221000,44416504746,200,2000
29,0.263000,44416512426,200,2000
30,0.244000,44416520075,200,2000
31,0.246000,44416527737,200,2000
32,0.228000,44416535424,200,2000
33,0.303000,44416542148,200,2000
34,0.237000,44416549924,200,2000
35,0.335000,44416555631,200,2000
36,0.244000,44416563196,200,2000
37,0.247000,44416570843,200,2000
38,0.233000,44416578480,200,2000
39,0.227000,44416586115,200,2000
40,0.294000,44416593816,200,2000
41,0.222000,44416601554,200,2000
42,0.228000,44416609188,200,2000
43,0.236000,44416616832,200,2000
44,0.226000,44416622742,200,2000
45,0.254000,44416630415,200,2000
46,0.243000,44416638196,200,2000
47,0.238000,44416645845,200,2000
48,0.228000,44416653471,200,2000
49,0.251000,44416661134,200,2000
50,0.272000,44416668812,200,2000
51,0.268000,44416676539,200,2000
52,0.274000,44416684229,200,2000
53,0.250000,44416691900,200,2000
54,0.266000,44416697282,200,2000
55,0.234000,44416704957,200,2000
56,0.271000,44416712714,200,2000
57,0.224000,44416718410,200,2000
58,0.250000,44416725781,200,2000
59,0.215000,44416733398,200,2000
60,0.243000,44416741096,200,2000
61,0.214000,44416748766,200,2000
62,0.290000,44416756488,200,2000
63,0.261000,44416764168,200,2000
64,0.226000,44416771885,200,2000
65,0.263000,44416779556,200,2000
66,0.241000,44416787204,200,2000
67,0.279000,44416794889,200,2000
68,0.269000,44416802602,200,2000
69,0.257000,44416810255,200,2000
70,0.278000,44416816676,200,2000
71,0.229000,44416822199,200,2000
72,0.245000,44416829533,200,2000
73,0.234000,44416837164,200,2000
74,0.260000,44416844832,200,2000
75,0.221000,44416852507,200,2000
76,0.238000,44416859036,200,2000
77,0.232000,44416866705,200,2000
78,0.336000,44416874446,200,2000
79,0.227000,44416882051,200,2000
80,0.329000,44416889032,200,2000
81,0.235000,44416894310,200,2000
82,0.242000,44416901952,200,2000
83,0.213000,44416907521,200,2000
84,0.247000,44416915200,200,2000
85,0.243000,44416922906,200,2000
86,0.245000,44416930544,200,2000
87,0.258000,44416938349,200,2000
88,0.232000,44416945992,200,2000
89,0.251000,44416953650,200,2000
90,0.286000,44416961349,200,2000
91,0.231000,44416969016,200,2000
92,0.257000,44416976725,200,2000
93,0.295000,44416984434,200,2000
94,0.244000,44416992092,200,2000
95,0.239000,44416999734,200,2000
96,0.246000,44417006112,200,2000
97,0.250000,44417011293,200,2000
98,0.297000,44417017143,200,2000
99,0.247000,44417024755,200,2000
100,0.241000,44417030600,200,2000
101,0.285000,44417038302,200,2000
102,0.287000,44417045136,200,2000
103,0.216000,44417050492,200,2000
104,0.237000,44417058193,200,2000
105,0.131000,44417063763,200,2000
106,0.241000,44417071472,200,2000
107,0.169000,44417079029,200,2000
108,0.198000,44417086703,200,2000
109,0.219000,44417092515,200,2000
110,0.270000,44417100269,200,2000
111,0.191000,44417107896,200,2000
112,0.249000,44417115569,200,2000
113,0.224000,44417122333,200,2000
114,0.297000,44417129485,200,2000
115,0.242000,44417137201,200,2000
116,0.281000,44417144908,200,2000
117,0.247000,44417152585,200,2000
118,0.231000,44417160238,200,2000
119,0.239000,44417166530,200,2000
120,0.202000,44417174169,200,2000
121,0.212000,44417180597,200,2000
122,0.256000,44417186846,200,2000
123,0.251000,44417194498,200,2000
124,0.236000,44417202162,200,2000
125,0.320000,44417208874,200,2000
126,0.230000,44417216602,200,2000
127,0.325000,44417222403,200,2000
128,0.237000,44417230092,200,2000
129,0.217000,44417235348,200,2000
130,0.286000,44417243063,200,2000
131,0.253000,44417248963,200,2000
132,0.283000,44417256145,200,2000
133,0.245000,44417263765,200,2000
134,0.219000,44417271436,200,2000
135,0.259000,44417279149,200,2000
136,0.235000,44417286854,200,2000
137,0.279000,44417292268,200,2000
138,0.240000,44417299416,200,2000
139,0.348000,44417305646,200,2000
140,0.230000,44417313176,200,2000
141,0.239000,44417320852,200,2000
142,0.278000,44417327860,200,2000
143,0.246000,44417335503,200,2000
144,0.204000,44417343133,200,2000
145,0.315000,44417350951,200,2000
146,0.231000,44417356931,200,2000
147,0.306000,44417364435,200,2000
148,0.241000,44417372089,200,2000
149,0.221000,44417379742,200,2000
150,0.236000,44417387463,200,2000
151,0.246000,44417395105,200,2000
152,0.247000,44417402755,200,2000
153,0.225000,44417410384,200,2000
154,0.243000,44417418036,200,2000
155,0.277000,44417425729,200,2000
156,0.258000,44417433456,200,2000
157,0.261000,44417441136,200,2000
158,0.204000,44417446309,200,2000
159,0.232000,44417453987,200,2000
160,0.427000,44417459527,200,2000
161,0.247000,44417467166,200,2000
162,0.237000,44417474808,200,2000
163,0.259000,44417482477,200,2000
164,0.230000,44417489469,200,2000
165,0.241000,44417495955,200,2000
166,0.236000,44417503597,200,2000
167,0.281000,44417511287,200,2000
168,0.235000,44417518993,200,2000
169,0.253000,44417526289,200,2000
170,0.283000,44417533405,200,2000
171,0.211000,44417541104,200,2000
172,0.286000,44417548768,200,2000
173,0.281000,44417555586,200,2000
174,0.246000,44417563242,200,2000
175,0.228000,44417570870,200,2000
176,0.252000,44417578536,200,2000
177,0.232000,44417586181,200,2000
178,0.283000,44417592231,200,2000
179,0.236000,44417599251,200,2000
180,0.238000,44417606894,200,2000
181,0.260000,44417614551,200,2000
182,0.229000,44417622172,200,2000
183,0.303000,44417629870,200,2000
184,0.244000,44417637476,200,2000
185,0.237000,44417645124,200,2000
186,0.124000,44417651540,200,2000
187,0.228000,44417658223,200,2000
188,0.206000,44417664783,200,2000
189,0.196000,44417671365,200,2000
190,0.217000,44417678254,200,2000
191,0.245000,44417684525,200,2000
192,0.214000,44417691208,200,2000
193,0.241000,44417698874,200,2000
