number,value,timestamp,message rate,payload size
0,0.420000,44698605903,1000,2000
1,0.214000,44698608819,1000,2000
2,0.145000,44698610427,1000,2000
3,0.185000,44698612066,1000,2000
4,0.149000,44698613704,1000,2000
5,0.217000,44698615402,1000,2000
6,0.194000,44698617010,1000,2000
7,0.224000,44698618644,1000,2000
8,0.225000,44698620303,1000,2000
9,0.225000,44698622041,1000,2000
10,0.207000,44698623654,1000,2000
11,0.212000,44698625263,1000,2000
12,0.157000,44698626828,1000,2000
13,0.192000,44698628508,1000,2000
14,0.142000,44698630147,1000,2000
15,0.110000,44698631706,1000,2000
16,0.122000,44698633013,1000,2000
17,0.126000,44698634577,1000,2000
18,0.153000,44698636166,1000,2000
19,0.111000,44698637735,1000,2000
20,0.110000,44698639060,1000,2000
21,0.128000,44698640629,1000,2000
22,0.114000,44698642180,1000,2000
23,0.141000,44698643523,1000,2000
24,0.147000,44698645084,1000,2000
25,0.115000,44698646641,1000,2000
26,0.230000,44698647997,1000,2000
27,0.303000,44698649751,1000,2000
28,0.198000,44698651347,1000,2000
29,0.222000,44698652990,1000,2000
30,0.210000,44698654602,1000,2000
31,0.151000,44698656224,1000,2000
32,0.214000,44698657872,1000,2000
33,0.145000,44698659445,1000,2000
34,0.117000,44698660987,1000,2000
35,0.092000,44698662222,1000,2000
36,0.129000,44698663807,1000,2000
37,0.110000,44698665363,1000,2000
38,0.126000,44698666928,1000,2000
39,0.112000,44698668476,1000,2000
40,0.233000,44698670157,1000,2000
41,0.203000,44698671774,1000,2000
42,0.215000,44698673393,1000,2000
43,0.227000,44698675059,1000,2000
44,0.217000,44698676658,1000,2000
45,0.217000,44698678311,1000,2000
46,0.269000,44698679995,1000,2000
47,0.222000,44698681597,1000,2000
48,0.193000,44698683186,1000,2000
49,0.299000,44698684993,1000,2000
50,0.237000,44698686614,1000,2000
51,0.192000,44698688229,1000,2000
52,0.108000,44698689760,1000,2000
53,0.110000,44698691329,1000,2000
54,0.145000,44698692921,1000,2000
55,0.151000,44698694519,1000,2000
56,0.151000,44698696126,1000,2000
57,0.205000,44698697841,1000,2000
58,0.190000,44698699477,1000,2000
59,0.122000,44698701025,1000,2000
60,0.142000,44698702604,1000,2000
61,0.156000,44698704216,1000,2000
62,0.186000,44698705830,1000,2000
63,0.165000,44698707429,1000,2000
64,0.213000,44698709049,1000,2000
65,0.195000,44698710639,1000,2000
66,0.324000,44698712397,1000,2000
67,0.219000,44698714029,1000,2000
68,0.233000,44698715665,1000,2000
69,0.194000,44698717309,1000,2000
70,0.248000,44698718972,1000,2000
71,0.197000,44698720569,1000,2000
72,0.235000,44698722222,1000,2000
73,0.180000,44698723809,1000,2000
74,0.253000,44698725533,1000,2000
75,0.213000,44698727149,1000,2000
76,0.252000,44698728819,1000,2000
77,0.173000,44698730394,1000,2000
78,0.256000,44698732081,1000,2000
79,0.170000,44698733659,1000,2000
80,0.213000,44698735314,1000,2000
81,0.199000,44698736950,1000,2000
82,0.226000,44698738596,1000,2000
83,0.226000,44698740243,1000,2000
84,0.250000,44698741898,1000,2000
85,0.211000,44698743598,1000,2000
86,0.254000,44698745242,1000,2000
87,0.181000,44698746832,1000,2000
88,0.201000,44698748477,1000,2000
89,0.166000,44698750170,1000,2000
90,0.215000,44698751823,1000,2000
