number,value,timestamp,message rate,payload size
0,0.572000,44766651358,200,32000
1,0.169000,44766659817,200,32000
2,0.327000,44766667651,200,32000
3,0.245000,44766675259,200,32000
4,0.264000,44766682950,200,32000
5,0.268000,44766690679,200,32000
6,0.298000,44766698382,200,32000
7,0.319000,44766706107,200,32000
8,0.306000,44766711518,200,32000
9,0.307000,44766719285,200,32000
10,0.305000,44766727047,200,32000
11,0.374000,44766733057,200,32000
12,0.212000,44766740724,200,32000
13,0.301000,44766748477,200,32000
14,0.315000,44766756161,200,32000
15,0.196000,44766763900,200,32000
16,0.411000,44766770723,200,32000
17,0.297000,44766776707,200,32000
18,0.310000,44766782655,200,32000
19,0.297000,44766789241,200,32000
20,0.252000,44766796718,200,32000
21,0.212000,44766802161,200,32000
22,0.242000,44766808738,200,32000
23,0.560000,44766816394,200,32000
24,0.402000,44766824057,200,32000
25,0.376000,44766829564,200,32000
26,0.311000,44766835410,200,32000
27,0.316000,44766843219,200,32000
28,0.270000,44766850880,200,32000
29,0.310000,44766856742,200,32000
30,0.224000,44766864375,200,32000
31,0.224000,44766872034,200,32000
32,0.311000,44766879738,200,32000
33,0.279000,44766887387,200,32000
34,0.213000,44766894992,200,32000
35,0.280000,44766902694,200,32000
36,0.286000,44766910465,200,32000
37,0.287000,44766918228,200,32000
38,0.262000,44766924103,200,32000
39,0.344000,44766931919,200,32000
40,0.298000,44766939647,200,32000
41,0.296000,44766946264,200,32000
42,0.312000,44766954012,200,32000
43,0.284000,44766961711,200,32000
44,0.300000,44766969395,200,32000
45,0.284000,44766977057,200,32000
46,0.307000,44766984755,200,32000
47,0.302000,44766990819,200,32000
48,0.306000,44766998495,200,32000
49,0.304000,44767006191,200,32000
50,0.310000,44767013889,200,32000
51,0.314000,44767021618,200,32000
52,0.352000,44767029374,200,32000
53,0.337000,44767037109,200,32000
54,0.289000,44767044805,200,32000
55,0.303000,44767052575,200,32000
56,0.292000,44767060228,200,32000
57,0.259000,44767067205,200,32000
58,0.334000,44767075088,200,32000
59,0.205000,44767082098,200,32000
60,0.279000,44767088745,200,32000
61,0.178000,44767096323,200,32000
62,0.306000,44767101923,200,32000
63,0.303000,44767108507,200,32000
64,0.249000,44767113960,200,32000
65,0.212000,44767119633,200,32000
66,0.284000,44767127351,200,32000
67,0.341000,44767135079,200,32000
68,0.314000,44767142749,200,32000
69,0.302000,44767150441,200,32000
70,0.271000,44767158111,200,32000
71,0.291000,44767165798,200,32000
72,0.295000,44767173474,200,32000
73,0.407000,44767181372,200,32000
74,0.304000,44767189023,200,32000
75,0.286000,44767196697,200,32000
76,0.333000,44767204430,200,32000
77,0.301000,44767212146,200,32000
78,0.312000,44767219836,200,32000
79,0.362000,44767227562,200,32000
80,0.257000,44767235141,200,32000
81,0.259000,44767242879,200,32000
82,0.296000,44767250573,200,32000
83,0.320000,44767258161,200,32000
84,0.347000,44767264418,200,32000
85,0.308000,44767272071,200,32000
86,0.294000,44767277824,200,32000
87,0.297000,44767284053,200,32000
88,0.291000,44767291714,200,32000
89,0.278000,44767299362,200,32000
90,0.248000,44767307018,200,32000
91,0.375000,44767314817,200,32000
92,0.313000,44767322430,200,32000
93,0.233000,44767329022,200,32000
94,0.309000,44767336821,200,32000
95,0.282000,44767344486,200,32000
96,0.278000,44767352189,200,32000
97,0.242000,44767359550,200,32000
98,0.280000,44767367260,200,32000
99,0.328000,44767374969,200,32000
100,0.287000,44767381224,200,32000
101,0.289000,44767388899,200,32000
102,0.332000,44767396625,200,32000
103,0.273000,44767403797,200,32000
104,0.234000,44767411518,200,32000
105,0.282000,44767417814,200,32000
106,0.291000,44767425496,200,32000
107,0.312000,44767431055,200,32000
108,0.329000,44767436816,200,32000
109,0.348000,44767444311,200,32000
110,0.284000,44767451988,200,32000
111,0.308000,44767457622,200,32000
112,0.258000,44767465308,200,32000
113,0.279000,44767472997,200,32000
114,0.294000,44767479356,200,32000
115,0.314000,44767487051,200,32000
116,0.283000,44767494717,200,32000
117,0.299000,44767500871,200,32000
118,0.358000,44767508684,200,32000
119,0.297000,44767516449,200,32000
120,0.256000,44767522239,200,32000
121,0.310000,44767529475,200,32000
122,0.329000,44767537149,200,32000
123,0.270000,44767544795,200,32000
124,0.292000,44767552489,200,32000
125,0.306000,44767559106,200,32000
126,0.337000,44767564813,200,32000
127,0.324000,44767572572,200,32000
128,0.301000,44767580216,200,32000
129,0.287000,44767587892,200,32000
130,0.300000,44767595567,200,32000
131,0.302000,44767603292,200,32000
132,0.337000,44767611044,200,32000
133,0.241000,44767618312,200,32000
134,0.286000,44767624989,200,32000
135,0.283000,44767630487,200,32000
136,0.262000,44767638151,200,32000
137,0.304000,44767645876,200,32000
138,0.269000,44767653510,200,32000
139,0.239000,44767660126,200,32000
140,0.232000,44767667849,200,32000
141,0.330000,44767673235,200,32000
142,0.258000,44767680474,200,32000
143,0.312000,44767688176,200,32000
144,0.311000,44767695891,200,32000
145,0.420000,44767703575,200,32000
146,0.246000,44767709980,200,32000
147,0.247000,44767717737,200,32000
148,0.298000,44767725479,200,32000
149,0.378000,44767731468,200,32000
150,0.366000,44767739211,200,32000
151,0.310000,44767746869,200,32000
152,0.350000,44767754642,200,32000
153,0.287000,44767762368,200,32000
154,0.309000,44767770151,200,32000
155,0.311000,44767777950,200,32000
156,0.265000,44767785661,200,32000
157,0.207000,44767793399,200,32000
158,0.226000,44767801039,200,32000
159,0.225000,44767808669,200,32000
160,0.327000,44767814415,200,32000
161,0.351000,44767822153,200,32000
162,0.299000,44767829892,200,32000
163,0.366000,44767837650,200,32000
164,0.356000,44767845455,200,32000
165,0.258000,44767853043,200,32000
166,0.291000,44767860786,200,32000
167,0.319000,44767868483,200,32000
168,0.272000,44767876178,200,32000
169,0.291000,44767883959,200,32000
170,0.296000,44767891624,200,32000
171,0.252000,44767899258,200,32000
172,0.274000,44767906989,200,32000
173,0.301000,44767914178,200,32000
174,0.343000,44767920734,200,32000
175,0.289000,44767928409,200,32000
176,0.289000,44767934165,200,32000
177,0.283000,44767941589,200,32000
178,0.241000,44767948133,200,32000
179,0.290000,44767955498,200,32000
180,0.250000,44767963147,200,32000
181,0.275000,44767970803,200,32000
182,0.281000,44767978541,200,32000
183,0.280000,44767984055,200,32000
184,0.275000,44767991835,200,32000
185,0.507000,44767999865,200,32000
186,0.364000,44768007669,200,32000
187,0.367000,44768015454,200,32000
188,0.377000,44768023225,200,32000
189,0.287000,44768030926,200,32000
190,0.274000,44768038619,200,32000
191,0.271000,44768046282,200,32000
192,0.297000,44768053968,200,32000
193,0.303000,44768061666,200,32000
194,0.328000,44768069400,200,32000
195,0.375000,44768077179,200,32000
196,0.436000,44768084807,200,32000
197,0.642000,44768092891,200,32000
198,0.250000,44768100394,200,32000
199,0.217000,44768108063,200,32000
200,0.331000,44768115826,200,32000
201,0.394000,44768121268,200,32000
202,0.307000,44768128984,200,32000
203,0.217000,44768136716,200,32000
204,0.291000,44768144404,200,32000
205,0.288000,44768152080,200,32000
206,0.305000,44768159845,200,32000
207,0.343000,44768166486,200,32000
208,0.362000,44768172255,200,32000
209,0.197000,44768179880,200,32000
210,0.349000,44768187668,200,32000
211,0.293000,44768195369,200,32000
212,0.193000,44768200788,200,32000
213,0.218000,44768208428,200,32000
214,0.307000,44768216143,200,32000
215,0.282000,44768223809,200,32000
216,0.358000,44768231548,200,32000
217,0.356000,44768239330,200,32000
218,0.368000,44768247057,200,32000
219,0.319000,44768254684,200,32000
220,0.284000,44768260747,200,32000
221,0.295000,44768268439,200,32000
222,0.334000,44768274210,200,32000
223,0.302000,44768281876,200,32000
224,0.302000,44768289611,200,32000
225,0.290000,44768297333,200,32000
226,0.301000,44768305013,200,32000
227,0.246000,44768312634,200,32000
228,0.317000,44768320435,200,32000
229,0.205000,44768328132,200,32000
230,0.178000,44768334154,200,32000
231,0.239000,44768340792,200,32000
232,0.326000,44768348547,200,32000
233,0.260000,44768355753,200,32000
234,0.234000,44768363432,200,32000
235,0.309000,44768371240,200,32000
236,0.291000,44768377399,200,32000
237,0.277000,44768385074,200,32000
238,0.264000,44768392687,200,32000
239,0.322000,44768400427,200,32000
240,0.234000,44768408148,200,32000
241,0.140000,44768413675,200,32000
242,0.257000,44768420549,200,32000
243,0.304000,44768428234,200,32000
244,0.259000,44768435878,200,32000
245,0.202000,44768443520,200,32000
246,0.271000,44768450130,200,32000
247,0.185000,44768457694,200,32000
248,0.298000,44768465445,200,32000
249,0.322000,44768473146,200,32000
250,0.351000,44768480823,200,32000
251,0.337000,44768488496,200,32000
252,0.313000,44768494245,200,32000
253,0.257000,44768500661,200,32000
254,0.293000,44768508389,200,32000
255,0.329000,44768516115,200,32000
256,0.280000,44768522079,200,32000
257,0.267000,44768529818,200,32000
258,0.301000,44768537586,200,32000
259,0.265000,44768543349,200,32000
260,0.242000,44768548580,200,32000
261,0.283000,44768556286,200,32000
262,0.349000,44768563441,200,32000
263,0.294000,44768570936,200,32000
264,0.228000,44768578623,200,32000
265,0.292000,44768586340,200,32000
266,0.256000,44768593087,200,32000
267,0.284000,44768600447,200,32000
268,0.330000,44768608310,200,32000
269,0.231000,44768614811,200,32000
270,0.175000,44768622434,200,32000
271,0.287000,44768630160,200,32000
272,0.315000,44768636839,200,32000
273,0.331000,44768644605,200,32000
274,0.339000,44768652424,200,32000
275,0.408000,44768660273,200,32000
276,0.270000,44768668072,200,32000
277,0.238000,44768675726,200,32000
278,0.274000,44768683449,200,32000
279,0.312000,44768691240,200,32000
280,0.445000,44768697292,200,32000
281,0.284000,44768704883,200,32000
282,0.373000,44768712641,200,32000
283,0.304000,44768720353,200,32000
284,0.317000,44768728052,200,32000
285,0.361000,44768734201,200,32000
286,0.310000,44768741943,200,32000
287,0.301000,44768749630,200,32000
288,0.337000,44768757375,200,32000
289,0.258000,44768765096,200,32000
290,0.274000,44768772857,200,32000
291,0.289000,44768778119,200,32000
292,0.214000,44768785761,200,32000
293,0.270000,44768793473,200,32000
294,0.388000,44768801345,200,32000
295,0.304000,44768807925,200,32000
296,0.285000,44768814497,200,32000
297,0.576000,44768822484,200,32000
298,0.249000,44768830177,200,32000
299,0.248000,44768837866,200,32000
300,0.287000,44768845625,200,32000
301,0.261000,44768853265,200,32000
302,0.234000,44768859261,200,32000
303,0.205000,44768866902,200,32000
304,0.210000,44768874542,200,32000
305,0.262000,44768882244,200,32000
306,0.279000,44768888842,200,32000
307,0.258000,44768896537,200,32000
308,0.329000,44768904290,200,32000
309,0.278000,44768912010,200,32000
310,0.352000,44768918932,200,32000
311,0.280000,44768926601,200,32000
312,0.266000,44768933737,200,32000
313,0.237000,44768940791,200,32000
314,0.337000,44768948549,200,32000
315,0.285000,44768956269,200,32000
316,0.278000,44768963931,200,32000
317,0.287000,44768971602,200,32000
318,0.306000,44768979281,200,32000
319,0.264000,44768986920,200,32000
320,0.254000,44768992842,200,32000
321,0.303000,44769000608,200,32000
322,0.296000,44769008283,200,32000
323,0.301000,44769014356,200,32000
324,0.297000,44769022031,200,32000
325,0.260000,44769029753,200,32000
326,0.319000,44769036632,200,32000
327,0.279000,44769044306,200,32000
