number,value,timestamp,message rate,payload size
0,0.470000,44280174916,800,64
1,0.125000,44280177692,800,64
2,0.103000,44280179307,800,64
3,0.107000,44280180911,800,64
4,0.211000,44280182628,800,64
5,0.184000,44280184257,800,64
6,0.192000,44280185888,800,64
7,0.214000,44280187547,800,64
8,0.195000,44280189179,800,64
9,0.232000,44280190839,800,64
10,0.189000,44280192463,800,64
11,0.218000,44280194148,800,64
12,0.154000,44280195794,800,64
13,0.218000,44280197480,800,64
14,0.193000,44280199097,800,64
15,0.193000,44280200737,800,64
16,0.160000,44280202336,800,64
17,0.223000,44280204000,800,64
18,0.172000,44280205650,800,64
19,0.195000,44280207289,800,64
20,0.205000,44280208966,800,64
21,0.192000,44280210597,800,64
22,0.173000,44280212212,800,64
23,0.183000,44280213842,800,64
24,0.176000,44280215467,800,64
25,0.233000,44280217171,800,64
26,0.153000,44280218807,800,64
27,0.216000,44280220478,800,64
28,0.170000,44280221945,800,64
29,0.184000,44280223602,800,64
30,0.202000,44280225246,800,64
31,0.194000,44280226889,800,64
32,0.169000,44280228053,800,64
33,0.155000,44280229673,800,64
34,0.176000,44280231291,800,64
35,0.177000,44280232907,800,64
36,0.176000,44280234499,800,64
37,0.163000,44280236134,800,64
38,0.191000,44280237766,800,64
39,0.183000,44280239400,800,64
40,0.180000,44280241020,800,64
41,0.163000,44280242621,800,64
42,0.150000,44280243893,800,64
43,0.185000,44280245526,800,64
44,0.190000,44280247155,800,64
45,0.203000,44280248792,800,64
46,0.163000,44280250395,800,64
47,0.234000,44280252067,800,64
48,0.187000,44280253678,800,64
49,0.184000,44280255292,800,64
50,0.224000,44280256965,800,64
51,0.194000,44280258651,800,64
52,0.162000,44280260291,800,64
53,0.201000,44280261941,800,64
54,0.184000,44280263560,800,64
55,0.174000,44280265153,800,64
56,0.166000,44280266763,800,64
57,0.187000,44280268424,800,64
58,0.150000,44280270017,800,64
59,0.175000,44280271648,800,64
60,0.153000,44280273296,800,64
61,0.206000,44280274950,800,64
62,0.169000,44280276532,800,64
63,0.173000,44280278144,800,64
64,0.151000,44280279735,800,64
65,0.171000,44280281350,800,64
66,0.154000,44280282944,800,64
67,0.177000,44280284561,800,64
68,0.189000,44280285943,800,64
69,0.150000,44280287220,800,64
70,0.176000,44280288901,800,64
71,0.165000,44280290580,800,64
72,0.190000,44280292287,800,64
73,0.118000,44280293883,800,64
74,0.190000,44280295558,800,64
75,0.167000,44280297194,800,64
76,0.173000,44280298865,800,64
77,0.153000,44280300471,800,64
78,0.206000,44280302117,800,64
79,0.166000,44280303754,800,64
80,0.171000,44280305380,800,64
81,0.176000,44280307004,800,64
82,0.173000,44280308614,800,64
83,0.166000,44280310241,800,64
84,0.180000,44280311910,800,64
85,0.154000,44280313510,800,64
86,0.200000,44280315159,800,64
87,0.163000,44280316800,800,64
88,0.181000,44280318418,800,64
89,0.162000,44280320066,800,64
90,0.192000,44280321697,800,64
91,0.155000,44280323363,800,64
92,0.196000,44280325004,800,64
93,0.150000,44280326596,800,64
94,0.179000,44280328286,800,64
95,0.190000,44280329607,800,64
96,0.159000,44280331221,800,64
97,0.187000,44280332876,800,64
98,0.140000,44280334455,800,64
99,0.185000,44280336097,800,64
100,0.207000,44280337281,800,64
101,0.160000,44280338863,800,64
102,0.197000,44280340497,800,64
103,0.171000,44280342107,800,64
104,0.205000,44280343753,800,64
105,0.154000,44280345326,800,64
106,0.211000,44280347032,800,64
107,0.164000,44280348633,800,64
108,0.129000,44280349884,800,64
109,0.179000,44280351533,800,64
110,0.155000,44280353132,800,64
111,0.201000,44280354770,800,64
112,0.175000,44280356391,800,64
113,0.162000,44280358091,800,64
114,0.176000,44280359739,800,64
115,0.172000,44280361367,800,64
116,0.193000,44280363008,800,64
117,0.206000,44280364669,800,64
118,0.173000,44280366287,800,64
119,0.181000,44280367893,800,64
120,0.157000,44280369490,800,64
121,0.234000,44280371165,800,64
122,0.166000,44280372802,800,64
123,0.179000,44280374423,800,64
124,0.155000,44280376020,800,64
125,0.177000,44280377637,800,64
126,0.169000,44280379249,800,64
127,0.149000,44280380911,800,64
128,0.178000,44280382567,800,64
129,0.195000,44280384267,800,64
130,0.110000,44280385878,800,64
131,0.102000,44280387509,800,64
132,0.110000,44280389118,800,64
133,0.112000,44280390671,800,64
134,0.071000,44280392193,800,64
135,0.098000,44280393772,800,64
136,0.166000,44280395458,800,64
137,0.168000,44280396595,800,64
138,0.218000,44280398279,800,64
139,0.155000,44280399865,800,64
