number,value,timestamp,message rate,payload size
0,0.426000,44212088087,600,64
1,0.159000,44212090962,600,64
2,0.104000,44212092582,600,64
3,0.121000,44212094221,600,64
4,0.106000,44212095839,600,64
5,0.175000,44212097611,600,64
6,0.166000,44212099260,600,64
7,0.171000,44212100922,600,64
8,0.139000,44212102616,600,64
9,0.148000,44212103889,600,64
10,0.202000,44212105540,600,64
11,0.153000,44212107141,600,64
12,0.183000,44212108832,600,64
13,0.155000,44212110037,600,64
14,0.183000,44212111666,600,64
15,0.215000,44212113324,600,64
16,0.199000,44212115002,600,64
17,0.195000,44212116671,600,64
18,0.167000,44212118367,600,64
19,0.189000,44212119995,600,64
20,0.164000,44212121605,600,64
21,0.241000,44212123321,600,64
22,0.164000,44212124892,600,64
23,0.176000,44212126519,600,64
24,0.179000,44212128176,600,64
25,0.189000,44212129819,600,64
26,0.157000,44212131463,600,64
27,0.222000,44212133134,600,64
28,0.164000,44212134804,600,64
29,0.172000,44212136423,600,64
30,0.178000,44212138056,600,64
31,0.194000,44212139723,600,64
32,0.159000,44212141339,600,64
33,0.193000,44212142999,600,64
34,0.146000,44212144591,600,64
35,0.167000,44212146211,600,64
36,0.171000,44212147834,600,64
37,0.183000,44212149460,600,64
38,0.160000,44212151072,600,64
39,0.196000,44212152720,600,64
40,0.187000,44212154414,600,64
41,0.169000,44212156029,600,64
42,0.157000,44212157634,600,64
43,0.172000,44212159255,600,64
44,0.166000,44212160874,600,64
45,0.197000,44212162511,600,64
46,0.149000,44212164172,600,64
47,0.184000,44212165804,600,64
48,0.161000,44212167438,600,64
49,0.287000,44212169228,600,64
50,0.177000,44212170885,600,64
51,0.169000,44212172526,600,64
52,0.169000,44212174184,600,64
53,0.196000,44212175812,600,64
54,0.164000,44212177424,600,64
55,0.170000,44212179027,600,64
56,0.197000,44212180676,600,64
57,0.212000,44212182391,600,64
58,0.148000,44212183978,600,64
59,0.189000,44212185618,600,64
60,0.180000,44212187261,600,64
61,0.190000,44212188913,600,64
62,0.148000,44212190510,600,64
63,0.206000,44212192168,600,64
64,0.160000,44212193781,600,64
65,0.157000,44212195381,600,64
66,0.168000,44212197008,600,64
67,0.195000,44212198649,600,64
68,0.177000,44212200318,600,64
69,0.194000,44212201960,600,64
70,0.172000,44212203573,600,64
71,0.221000,44212205243,600,64
72,0.157000,44212206798,600,64
73,0.182000,44212208431,600,64
74,0.182000,44212210066,600,64
75,0.186000,44212211704,600,64
76,0.148000,44212213300,600,64
77,0.178000,44212214930,600,64
78,0.167000,44212216551,600,64
79,0.204000,44212218212,600,64
80,0.154000,44212219784,600,64
81,0.174000,44212221416,600,64
82,0.132000,44212222994,600,64
83,0.180000,44212224637,600,64
84,0.174000,44212226266,600,64
85,0.163000,44212227942,600,64
86,0.205000,44212229694,600,64
87,0.169000,44212231325,600,64
88,0.156000,44212232932,600,64
89,0.198000,44212234616,600,64
90,0.158000,44212236223,600,64
91,0.176000,44212237867,600,64
92,0.164000,44212239479,600,64
93,0.182000,44212241125,600,64
94,0.159000,44212242726,600,64
95,0.181000,44212244359,600,64
96,0.165000,44212245973,600,64
97,0.193000,44212247618,600,64
98,0.166000,44212249230,600,64
99,0.196000,44212250875,600,64
100,0.198000,44212252519,600,64
101,0.180000,44212253943,600,64
102,0.134000,44212255560,600,64
103,0.203000,44212257235,600,64
104,0.152000,44212258800,600,64
105,0.180000,44212260449,600,64
106,0.183000,44212262075,600,64
107,0.195000,44212263809,600,64
108,0.174000,44212265423,600,64
109,0.184000,44212267077,600,64
110,0.183000,44212268703,600,64
111,0.220000,44212270395,600,64
112,0.141000,44212272014,600,64
113,0.179000,44212273669,600,64
114,0.155000,44212275270,600,64
115,0.190000,44212276940,600,64
116,0.199000,44212278587,600,64
117,0.199000,44212280269,600,64
118,0.162000,44212281877,600,64
119,0.199000,44212283516,600,64
120,0.168000,44212285151,600,64
121,0.190000,44212286842,600,64
122,0.164000,44212288453,600,64
123,0.179000,44212290083,600,64
124,0.175000,44212291710,600,64
125,0.193000,44212293352,600,64
126,0.178000,44212294960,600,64
127,0.188000,44212296610,600,64
128,0.181000,44212298243,600,64
129,0.152000,44212299917,600,64
130,0.199000,44212301587,600,64
131,0.198000,44212303191,600,64
132,0.151000,44212304808,600,64
133,0.184000,44212306437,600,64
134,0.161000,44212308042,600,64
135,0.175000,44212309663,600,64
136,0.156000,44212311343,600,64
137,0.326000,44212313126,600,64
138,0.157000,44212314742,600,64
139,0.170000,44212316362,600,64
140,0.167000,44212317980,600,64
141,0.206000,44212319624,600,64
142,0.184000,44212321235,600,64
143,0.182000,44212322861,600,64
144,0.153000,44212324534,600,64
145,0.172000,44212326155,600,64
146,0.136000,44212327813,600,64
147,0.177000,44212329463,600,64
148,0.149000,44212331058,600,64
149,0.177000,44212332681,600,64
150,0.148000,44212334277,600,64
151,0.182000,44212335932,600,64
152,0.149000,44212337550,600,64
153,0.173000,44212339167,600,64
154,0.160000,44212340771,600,64
155,0.135000,44212342354,600,64
156,0.165000,44212343598,600,64
157,0.152000,44212345192,600,64
158,0.188000,44212346836,600,64
159,0.177000,44212348468,600,64
160,0.196000,44212350140,600,64
161,0.125000,44212351818,600,64
162,0.159000,44212353471,600,64
163,0.126000,44212355040,600,64
164,0.170000,44212356676,600,64
165,0.105000,44212358278,600,64
166,0.096000,44212359866,600,64
167,0.107000,44212361456,600,64
168,0.096000,44212363034,600,64
169,0.088000,44212364624,600,64
170,0.119000,44212366213,600,64
171,0.119000,44212367792,600,64
172,0.139000,44212369377,600,64
173,0.117000,44212370950,600,64
174,0.145000,44212372548,600,64
175,0.145000,44212374142,600,64
176,0.148000,44212375780,600,64
177,0.126000,44212377355,600,64
178,0.191000,44212379012,600,64
179,0.159000,44212380637,600,64
180,0.188000,44212382284,600,64
181,0.170000,44212383902,600,64
182,0.228000,44212385574,600,64
183,0.156000,44212387214,600,64
184,0.187000,44212388851,600,64
185,0.158000,44212390442,600,64
