number,value,timestamp,message rate,payload size
0,0.709000,44494395171,400,2000
1,0.157000,44494399441,400,2000
2,0.189000,44494402678,400,2000
3,0.174000,44494405870,400,2000
4,0.244000,44494409141,400,2000
5,0.210000,44494412340,400,2000
6,0.210000,44494415489,400,2000
7,0.180000,44494418612,400,2000
8,0.244000,44494421811,400,2000
9,0.187000,44494424924,400,2000
10,0.235000,44494428112,400,2000
11,0.179000,44494431238,400,2000
12,0.226000,44494434420,400,2000
13,0.235000,44494437648,400,2000
14,0.214000,44494440834,400,2000
15,0.225000,44494444009,400,2000
16,0.189000,44494447133,400,2000
17,0.204000,44494450296,400,2000
18,0.178000,44494453428,400,2000
19,0.195000,44494456607,400,2000
20,0.189000,44494459429,400,2000
21,0.188000,44494462665,400,2000
22,0.178000,44494465799,400,2000
23,0.199000,44494468956,400,2000
24,0.214000,44494472133,400,2000
25,0.242000,44494475351,400,2000
26,0.150000,44494477580,400,2000
27,0.180000,44494480780,400,2000
28,0.205000,44494483933,400,2000
29,0.177000,44494487140,400,2000
30,0.181000,44494490300,400,2000
31,0.271000,44494493540,400,2000
32,0.202000,44494496675,400,2000
33,0.163000,44494499788,400,2000
34,0.198000,44494502957,400,2000
35,0.192000,44494506095,400,2000
36,0.245000,44494509321,400,2000
37,0.186000,44494512538,400,2000
38,0.230000,44494515717,400,2000
39,0.189000,44494518858,400,2000
40,0.191000,44494521995,400,2000
41,0.207000,44494525194,400,2000
42,0.219000,44494528351,400,2000
43,0.197000,44494531477,400,2000
44,0.197000,44494534627,400,2000
45,0.177000,44494537753,400,2000
46,0.251000,44494540970,400,2000
47,0.191000,44494543848,400,2000
48,0.181000,44494546973,400,2000
49,0.204000,44494550129,400,2000
50,0.146000,44494553214,400,2000
51,0.198000,44494556462,400,2000
52,0.191000,44494559589,400,2000
53,0.204000,44494562732,400,2000
54,0.163000,44494565848,400,2000
55,0.183000,44494568996,400,2000
56,0.188000,44494572205,400,2000
57,0.177000,44494574470,400,2000
58,0.198000,44494577629,400,2000
59,0.177000,44494580758,400,2000
60,0.176000,44494583385,400,2000
61,0.179000,44494586640,400,2000
62,0.184000,44494589838,400,2000
63,0.247000,44494593087,400,2000
64,0.211000,44494596246,400,2000
65,0.214000,44494599423,400,2000
66,0.213000,44494602589,400,2000
67,0.120000,44494604667,400,2000
68,0.247000,44494607918,400,2000
69,0.188000,44494610997,400,2000
70,0.214000,44494614151,400,2000
71,0.177000,44494617302,400,2000
72,0.222000,44494620477,400,2000
73,0.179000,44494623608,400,2000
74,0.198000,44494626752,400,2000
75,0.137000,44494629460,400,2000
76,0.187000,44494632643,400,2000
77,0.181000,44494635883,400,2000
78,0.196000,44494639032,400,2000
79,0.179000,44494642163,400,2000
80,0.204000,44494645369,400,2000
81,0.198000,44494648513,400,2000
82,0.171000,44494651627,400,2000
83,0.208000,44494654797,400,2000
84,0.202000,44494657938,400,2000
85,0.206000,44494661142,400,2000
86,0.202000,44494664349,400,2000
87,0.185000,44494667490,400,2000
88,0.154000,44494670295,400,2000
89,0.186000,44494673434,400,2000
90,0.237000,44494676627,400,2000
91,0.216000,44494679763,400,2000
92,0.183000,44494682867,400,2000
93,0.182000,44494686000,400,2000
94,0.189000,44494689181,400,2000
95,0.203000,44494692342,400,2000
96,0.185000,44494695470,400,2000
97,0.194000,44494698625,400,2000
98,0.204000,44494701772,400,2000
99,0.177000,44494704901,400,2000
100,0.179000,44494708030,400,2000
101,0.202000,44494711190,400,2000
102,0.187000,44494714337,400,2000
103,0.150000,44494717440,400,2000
104,0.197000,44494720614,400,2000
105,0.123000,44494723235,400,2000
106,0.222000,44494726439,400,2000
107,0.175000,44494729571,400,2000
108,0.215000,44494732739,400,2000
109,0.238000,44494735930,400,2000
110,0.204000,44494739036,400,2000
111,0.238000,44494742226,400,2000
112,0.205000,44494745344,400,2000
113,0.181000,44494748528,400,2000
114,0.177000,44494751657,400,2000
115,0.188000,44494754794,400,2000
116,0.288000,44494758014,400,2000
117,0.166000,44494760813,400,2000
118,0.182000,44494763950,400,2000
119,0.205000,44494767100,400,2000
120,0.200000,44494770247,400,2000
121,0.170000,44494773361,400,2000
122,0.207000,44494776519,400,2000
123,0.172000,44494779643,400,2000
124,0.196000,44494782784,400,2000
125,0.175000,44494785967,400,2000
126,0.186000,44494789095,400,2000
127,0.134000,44494791325,400,2000
128,0.221000,44494794528,400,2000
129,0.205000,44494797700,400,2000
130,0.199000,44494800827,400,2000
131,0.191000,44494803964,400,2000
132,0.198000,44494807125,400,2000
133,0.219000,44494810320,400,2000
134,0.195000,44494813463,400,2000
135,0.191000,44494816612,400,2000
136,0.197000,44494819760,400,2000
137,0.169000,44494822881,400,2000
138,0.178000,44494826016,400,2000
139,0.209000,44494829220,400,2000
140,0.217000,44494832368,400,2000
141,0.202000,44494835522,400,2000
142,0.200000,44494838715,400,2000
143,0.176000,44494841845,400,2000
144,0.188000,44494844981,400,2000
145,0.185000,44494848117,400,2000
146,0.234000,44494851294,400,2000
147,0.196000,44494854433,400,2000
148,0.218000,44494857613,400,2000
149,0.212000,44494860789,400,2000
150,0.175000,44494863957,400,2000
151,0.222000,44494867129,400,2000
152,0.133000,44494869507,400,2000
153,0.188000,44494872716,400,2000
154,0.208000,44494875924,400,2000
155,0.196000,44494879184,400,2000
156,0.191000,44494881654,400,2000
157,0.203000,44494884823,400,2000
158,0.119000,44494887880,400,2000
159,0.112000,44494890949,400,2000
160,0.121000,44494894049,400,2000
161,0.103000,44494897116,400,2000
162,0.105000,44494900187,400,2000
163,0.116000,44494903294,400,2000
164,0.119000,44494906375,400,2000
165,0.139000,44494909476,400,2000
166,0.149000,44494912595,400,2000
167,0.134000,44494915699,400,2000
168,0.273000,44494918930,400,2000
169,0.123000,44494921901,400,2000
170,0.199000,44494925091,400,2000
171,0.207000,44494928287,400,2000
172,0.194000,44494931463,400,2000
173,0.194000,44494934620,400,2000
174,0.180000,44494937818,400,2000
175,0.183000,44494940952,400,2000
176,0.170000,44494944076,400,2000
177,0.264000,44494947292,400,2000
178,0.194000,44494950439,400,2000
179,0.198000,44494953123,400,2000
180,0.190000,44494956285,400,2000
181,0.179000,44494959512,400,2000
182,0.183000,44494962709,400,2000
183,0.073000,44494964833,400,2000
184,0.096000,44494967032,400,2000
185,0.164000,44494969318,400,2000
186,0.188000,44494971520,400,2000
187,0.164000,44494973734,400,2000
188,0.225000,44494976971,400,2000
189,0.192000,44494980084,400,2000
190,0.188000,44494983224,400,2000
191,0.170000,44494986343,400,2000
192,0.211000,44494989503,400,2000
193,0.151000,44494992668,400,2000
194,0.118000,44494995748,400,2000
195,0.161000,44494997966,400,2000
196,0.206000,44495000258,400,2000
197,0.171000,44495003377,400,2000
198,0.166000,44495005921,400,2000
199,0.228000,44495009136,400,2000
200,0.167000,44495011415,400,2000
201,0.174000,44495014599,400,2000
202,0.186000,44495017731,400,2000
203,0.193000,44495020874,400,2000
204,0.185000,44495024021,400,2000
205,0.154000,44495027239,400,2000
206,0.165000,44495030110,400,2000
207,0.268000,44495033177,400,2000
208,0.180000,44495036294,400,2000
209,0.180000,44495039515,400,2000
210,0.221000,44495042688,400,2000
211,0.186000,44495045826,400,2000
212,0.248000,44495049013,400,2000
213,0.192000,44495052121,400,2000
214,0.187000,44495055248,400,2000
215,0.184000,44495058379,400,2000
216,0.186000,44495061509,400,2000
217,0.148000,44495064414,400,2000
218,0.177000,44495067597,400,2000
219,0.179000,44495070728,400,2000
220,0.205000,44495073881,400,2000
221,0.202000,44495077055,400,2000
222,0.200000,44495080316,400,2000
223,0.208000,44495083463,400,2000
224,0.132000,44495086536,400,2000
225,0.188000,44495089772,400,2000
226,0.186000,44495092913,400,2000
227,0.213000,44495096073,400,2000
228,0.186000,44495099286,400,2000
229,0.181000,44495102484,400,2000
230,0.195000,44495105637,400,2000
231,0.182000,44495108763,400,2000
232,0.203000,44495111911,400,2000
233,0.183000,44495115046,400,2000
234,0.206000,44495118200,400,2000
235,0.173000,44495121312,400,2000
236,0.167000,44495124426,400,2000
237,0.178000,44495127324,400,2000
238,0.196000,44495130488,400,2000
239,0.192000,44495133637,400,2000
240,0.195000,44495136856,400,2000
241,0.178000,44495140083,400,2000
242,0.216000,44495143059,400,2000
243,0.191000,44495146151,400,2000
244,0.148000,44495148948,400,2000
245,0.211000,44495152113,400,2000
246,0.159000,44495155219,400,2000
247,0.211000,44495158424,400,2000
248,0.186000,44495161593,400,2000
249,0.136000,44495164748,400,2000
250,0.101000,44495167806,400,2000
251,0.122000,44495170907,400,2000
252,0.105000,44495173911,400,2000
253,0.119000,44495176998,400,2000
254,0.165000,44495179380,400,2000
255,0.167000,44495182241,400,2000
256,0.199000,44495185424,400,2000
257,0.166000,44495188159,400,2000
258,0.195000,44495190439,400,2000
259,0.102000,44495192991,400,2000
260,0.156000,44495196119,400,2000
261,0.101000,44495199209,400,2000
262,0.169000,44495202371,400,2000
263,0.156000,44495205486,400,2000
264,0.180000,44495208627,400,2000
265,0.206000,44495211782,400,2000
266,0.185000,44495214958,400,2000
267,0.197000,44495218079,400,2000
268,0.174000,44495220630,400,2000
269,0.185000,44495223753,400,2000
270,0.195000,44495226922,400,2000
271,0.198000,44495230077,400,2000
272,0.240000,44495233268,400,2000
273,0.170000,44495236353,400,2000
274,0.191000,44495239537,400,2000
275,0.219000,44495242782,400,2000
276,0.180000,44495245907,400,2000
277,0.199000,44495249060,400,2000
278,0.183000,44495252191,400,2000
279,0.192000,44495255375,400,2000
280,0.167000,44495258487,400,2000
281,0.223000,44495261673,400,2000
282,0.171000,44495264792,400,2000
283,0.180000,44495267930,400,2000
284,0.208000,44495271028,400,2000
285,0.190000,44495274200,400,2000
286,0.194000,44495277414,400,2000
287,0.242000,44495280607,400,2000
288,0.182000,44495283767,400,2000
289,0.211000,44495286924,400,2000
290,0.190000,44495290067,400,2000
291,0.214000,44495293233,400,2000
292,0.216000,44495296404,400,2000
293,0.183000,44495299534,400,2000
294,0.181000,44495302712,400,2000
295,0.167000,44495305847,400,2000
296,0.173000,44495309020,400,2000
297,0.199000,44495312194,400,2000
298,0.184000,44495315393,400,2000
299,0.206000,44495318549,400,2000
300,0.208000,44495321712,400,2000
301,0.174000,44495324839,400,2000
302,0.199000,44495327060,400,2000
303,0.224000,44495330214,400,2000
304,0.187000,44495333317,400,2000
305,0.194000,44495336467,400,2000
306,0.175000,44495339592,400,2000
307,0.196000,44495342818,400,2000
308,0.219000,44495346002,400,2000
309,0.227000,44495349176,400,2000
310,0.167000,44495352295,400,2000
