number,value,timestamp,message rate,payload size
0,0.852000,47783423801,800,2000
1,0.191000,47783426019,800,2000
2,0.238000,47783427443,800,2000
3,0.190000,47783428837,800,2000
4,0.138000,47783430162,800,2000
5,0.140000,47783431483,800,2000
6,0.233000,47783432912,800,2000
7,0.175000,47783434240,800,2000
8,0.156000,47783435568,800,2000
9,0.166000,47783437026,800,2000
10,0.158000,47783438369,800,2000
11,0.213000,47783439764,800,2000
12,0.170000,47783441097,800,2000
13,0.213000,47783442491,800,2000
14,0.228000,47783443899,800,2000
15,0.125000,47783445259,800,2000
16,0.152000,47783446640,800,2000
17,0.211000,47783448047,800,2000
18,0.190000,47783449421,800,2000
19,0.191000,47783450773,800,2000
20,0.238000,47783452167,800,2000
21,0.212000,47783453527,800,2000
22,0.257000,47783454996,800,2000
23,0.242000,47783456370,800,2000
24,0.196000,47783457723,800,2000
25,0.193000,47783459074,800,2000
26,0.253000,47783460492,800,2000
27,0.216000,47783461913,800,2000
28,0.192000,47783463247,800,2000
29,0.194000,47783464670,800,2000
30,0.240000,47783466127,800,2000
31,0.179000,47783467483,800,2000
32,0.212000,47783468861,800,2000
33,0.257000,47783470298,800,2000
34,0.230000,47783471483,800,2000
35,0.190000,47783472830,800,2000
36,0.200000,47783474253,800,2000
37,0.286000,47783475690,800,2000
38,0.238000,47783476997,800,2000
39,0.195000,47783478351,800,2000
40,0.219000,47783479748,800,2000
41,0.229000,47783481134,800,2000
42,0.194000,47783482498,800,2000
43,0.199000,47783483878,800,2000
44,0.217000,47783485035,800,2000
45,0.185000,47783486426,800,2000
46,0.193000,47783487784,800,2000
47,0.200000,47783489176,800,2000
48,0.175000,47783490539,800,2000
49,0.195000,47783491911,800,2000
50,0.293000,47783493382,800,2000
51,0.189000,47783494806,800,2000
52,0.188000,47783496164,800,2000
53,0.193000,47783497513,800,2000
54,0.193000,47783498881,800,2000
55,0.196000,47783500235,800,2000
56,0.197000,47783501626,800,2000
57,0.250000,47783503054,800,2000
58,0.181000,47783504443,800,2000
59,0.225000,47783505863,800,2000
60,0.197000,47783507221,800,2000
61,0.197000,47783508662,800,2000
62,0.217000,47783510062,800,2000
63,0.196000,47783511425,800,2000
64,0.216000,47783512796,800,2000
65,0.214000,47783514226,800,2000
66,0.190000,47783515597,800,2000
67,0.191000,47783516948,800,2000
68,0.262000,47783518376,800,2000
69,0.183000,47783519674,800,2000
70,0.189000,47783521035,800,2000
71,0.223000,47783522415,800,2000
72,0.195000,47783523764,800,2000
73,0.386000,47783525306,800,2000
74,0.233000,47783526612,800,2000
75,0.207000,47783528051,800,2000
76,0.306000,47783529531,800,2000
77,0.226000,47783530882,800,2000
78,0.202000,47783532229,800,2000
79,0.202000,47783533575,800,2000
80,0.338000,47783535064,800,2000
81,0.234000,47783536522,800,2000
82,0.209000,47783537921,800,2000
83,0.205000,47783539269,800,2000
84,0.197000,47783540633,800,2000
85,0.194000,47783542054,800,2000
86,0.224000,47783543437,800,2000
87,0.187000,47783544774,800,2000
88,0.230000,47783546159,800,2000
89,0.315000,47783547635,800,2000
90,0.219000,47783548934,800,2000
91,0.189000,47783550281,800,2000
92,0.212000,47783551648,800,2000
93,0.179000,47783553002,800,2000
94,0.187000,47783554377,800,2000
95,0.235000,47783555829,800,2000
96,0.259000,47783557243,800,2000
97,0.195000,47783558546,800,2000
98,0.205000,47783559909,800,2000
99,0.192000,47783561275,800,2000
100,0.197000,47783562629,800,2000
101,0.200000,47783563985,800,2000
102,0.259000,47783565434,800,2000
103,0.238000,47783566766,800,2000
104,0.187000,47783568067,800,2000
105,0.177000,47783569428,800,2000
106,0.206000,47783570828,800,2000
107,0.193000,47783572220,800,2000
108,0.199000,47783573643,800,2000
109,0.196000,47783574995,800,2000
110,0.208000,47783576357,800,2000
111,0.199000,47783577718,800,2000
112,0.198000,47783579110,800,2000
113,0.238000,47783580546,800,2000
114,0.200000,47783581895,800,2000
115,0.187000,47783583231,800,2000
116,0.237000,47783584844,800,2000
117,0.214000,47783586311,800,2000
118,0.196000,47783587688,800,2000
119,0.239000,47783589089,800,2000
120,0.203000,47783590237,800,2000
121,0.181000,47783591578,800,2000
122,0.258000,47783593010,800,2000
123,0.205000,47783594340,800,2000
124,0.216000,47783595704,800,2000
125,0.190000,47783597051,800,2000
126,0.198000,47783598431,800,2000
127,0.220000,47783599806,800,2000
128,0.211000,47783601195,800,2000
129,0.178000,47783602559,800,2000
130,0.178000,47783603914,800,2000
131,0.220000,47783605321,800,2000
132,0.199000,47783606684,800,2000
133,0.197000,47783608037,800,2000
134,0.187000,47783609409,800,2000
135,0.208000,47783610899,800,2000
136,0.182000,47783612283,800,2000
137,0.221000,47783613673,800,2000
138,0.210000,47783615031,800,2000
139,0.198000,47783616379,800,2000
140,0.228000,47783617758,800,2000
141,0.202000,47783619170,800,2000
142,0.229000,47783620607,800,2000
143,0.211000,47783622005,800,2000
144,0.208000,47783623438,800,2000
145,0.232000,47783624824,800,2000
146,0.248000,47783626288,800,2000
147,0.190000,47783627641,800,2000
148,0.219000,47783629015,800,2000
149,0.190000,47783630394,800,2000
150,0.191000,47783631764,800,2000
151,0.218000,47783633208,800,2000
152,0.241000,47783634608,800,2000
153,0.217000,47783635996,800,2000
154,0.182000,47783637402,800,2000
155,0.203000,47783638783,800,2000
156,0.174000,47783640214,800,2000
157,0.208000,47783641627,800,2000
158,0.214000,47783642990,800,2000
159,0.169000,47783644318,800,2000
160,0.210000,47783645709,800,2000
161,0.214000,47783647086,800,2000
162,0.197000,47783648454,800,2000
163,0.215000,47783649883,800,2000
164,0.223000,47783651307,800,2000
165,0.187000,47783652644,800,2000
166,0.204000,47783654008,800,2000
167,0.215000,47783655380,800,2000
168,0.205000,47783656740,800,2000
169,0.179000,47783658073,800,2000
170,0.224000,47783659479,800,2000
171,0.211000,47783660890,800,2000
172,0.213000,47783662298,800,2000
173,0.212000,47783663728,800,2000
174,0.190000,47783665081,800,2000
175,0.228000,47783666492,800,2000
176,0.209000,47783667825,800,2000
177,0.205000,47783669191,800,2000
178,0.268000,47783670607,800,2000
179,0.248000,47783671957,800,2000
180,0.198000,47783673312,800,2000
181,0.149000,47783674662,800,2000
182,0.192000,47783676067,800,2000
183,0.170000,47783677428,800,2000
184,0.217000,47783678826,800,2000
185,0.195000,47783680187,800,2000
186,0.308000,47783681677,800,2000
187,0.234000,47783682864,800,2000
188,0.213000,47783684236,800,2000
189,0.212000,47783685727,800,2000
190,0.181000,47783687104,800,2000
191,0.207000,47783688274,800,2000
192,0.190000,47783689625,800,2000
193,0.182000,47783690973,800,2000
194,0.231000,47783692364,800,2000
195,0.186000,47783693760,800,2000
196,0.190000,47783695108,800,2000
197,0.240000,47783696505,800,2000
198,0.225000,47783697886,800,2000
199,0.192000,47783699283,800,2000
200,0.252000,47783700688,800,2000
201,0.284000,47783702095,800,2000
202,0.242000,47783703429,800,2000
203,0.211000,47783704770,800,2000
204,0.196000,47783706125,800,2000
205,0.185000,47783707461,800,2000
206,0.253000,47783708873,800,2000
207,0.203000,47783710236,800,2000
208,0.164000,47783711478,800,2000
209,0.196000,47783712962,800,2000
210,0.221000,47783714366,800,2000
211,0.203000,47783715720,800,2000
212,0.195000,47783717065,800,2000
213,0.364000,47783718640,800,2000
214,0.230000,47783719865,800,2000
215,0.240000,47783721230,800,2000
216,0.169000,47783722559,800,2000
217,0.187000,47783723929,800,2000
218,0.242000,47783725331,800,2000
219,0.209000,47783726721,800,2000
220,0.171000,47783728051,800,2000
221,0.210000,47783729446,800,2000
222,0.190000,47783730797,800,2000
223,0.209000,47783732164,800,2000
224,0.226000,47783733550,800,2000
225,0.247000,47783734954,800,2000
226,0.271000,47783736340,800,2000
227,0.248000,47783737719,800,2000
228,0.201000,47783739116,800,2000
229,0.177000,47783740515,800,2000
230,0.216000,47783741913,800,2000
231,0.231000,47783743326,800,2000
232,0.250000,47783744756,800,2000
233,0.247000,47783746168,800,2000
234,0.194000,47783747517,800,2000
235,0.193000,47783748870,800,2000
236,0.215000,47783750234,800,2000
237,0.198000,47783751591,800,2000
238,0.208000,47783753047,800,2000
239,0.213000,47783754418,800,2000
240,0.171000,47783755743,800,2000
241,0.181000,47783757106,800,2000
242,0.235000,47783758523,800,2000
243,0.586000,47783760256,800,2000
244,0.283000,47783761404,800,2000
245,0.265000,47783762975,800,2000
246,0.273000,47783764562,800,2000
247,0.196000,47783765928,800,2000
248,0.163000,47783767273,800,2000
249,0.112000,47783768626,800,2000
250,0.134000,47783770022,800,2000
251,0.111000,47783771367,800,2000
252,0.144000,47783772699,800,2000
253,0.128000,47783774028,800,2000
254,0.152000,47783775378,800,2000
255,0.170000,47783776729,800,2000
256,0.237000,47783778176,800,2000
257,0.199000,47783779596,800,2000
258,0.088000,47783780881,800,2000
259,0.151000,47783782269,800,2000
260,0.144000,47783783606,800,2000
261,0.124000,47783784933,800,2000
262,0.160000,47783786275,800,2000
263,0.245000,47783787702,800,2000
264,0.174000,47783788997,800,2000
265,0.223000,47783790404,800,2000
266,0.196000,47783791541,800,2000
267,0.200000,47783792910,800,2000
268,0.218000,47783794283,800,2000
269,0.182000,47783795674,800,2000
270,0.142000,47783796996,800,2000
271,0.137000,47783798316,800,2000
272,0.154000,47783799680,800,2000
273,0.176000,47783801037,800,2000
274,0.240000,47783802443,800,2000
275,0.243000,47783803709,800,2000
276,0.206000,47783805074,800,2000
277,0.229000,47783806452,800,2000
278,0.198000,47783807810,800,2000
279,0.199000,47783809174,800,2000
280,0.192000,47783810537,800,2000
281,0.181000,47783811899,800,2000
282,0.181000,47783813250,800,2000
283,0.231000,47783814741,800,2000
284,0.199000,47783816109,800,2000
285,0.216000,47783817537,800,2000
286,0.198000,47783818887,800,2000
287,0.214000,47783820285,800,2000
288,0.164000,47783821607,800,2000
289,0.224000,47783823012,800,2000
290,0.203000,47783824376,800,2000
291,0.174000,47783825754,800,2000
292,0.205000,47783827163,800,2000
293,0.171000,47783828515,800,2000
294,0.187000,47783829880,800,2000
295,0.190000,47783831234,800,2000
296,0.165000,47783832583,800,2000
297,0.207000,47783833975,800,2000
298,0.288000,47783835510,800,2000
299,0.316000,47783836915,800,2000
300,0.177000,47783838230,800,2000
301,0.224000,47783839639,800,2000
302,0.225000,47783841022,800,2000
303,0.220000,47783842387,800,2000
304,0.208000,47783843725,800,2000
305,0.197000,47783845116,800,2000
306,0.195000,47783846471,800,2000
307,0.209000,47783847838,800,2000
308,0.217000,47783849214,800,2000
309,0.227000,47783850604,800,2000
310,0.271000,47783851996,800,2000
311,0.167000,47783853326,800,2000
312,0.162000,47783854670,800,2000
313,0.257000,47783856108,800,2000
314,0.188000,47783857520,800,2000
315,0.196000,47783858997,800,2000
316,0.355000,47783860521,800,2000
317,0.196000,47783861754,800,2000
318,0.171000,47783863140,800,2000
319,0.237000,47783864572,800,2000
320,0.196000,47783865941,800,2000
321,0.164000,47783867261,800,2000
322,0.229000,47783868674,800,2000
323,0.213000,47783870048,800,2000
324,0.224000,47783871433,800,2000
325,0.220000,47783872818,800,2000
326,0.231000,47783874301,800,2000
327,0.150000,47783875582,800,2000
328,0.192000,47783876977,800,2000
329,0.206000,47783878362,800,2000
330,0.193000,47783879728,800,2000
331,0.263000,47783881173,800,2000
332,0.178000,47783882533,800,2000
333,0.191000,47783883908,800,2000
334,0.227000,47783885377,800,2000
335,0.173000,47783886734,800,2000
336,0.162000,47783887894,800,2000
337,0.210000,47783889289,800,2000
338,0.224000,47783890676,800,2000
339,0.198000,47783892009,800,2000
340,0.235000,47783893393,800,2000
341,0.187000,47783894726,800,2000
342,0.247000,47783896129,800,2000
343,0.205000,47783897499,800,2000
344,0.256000,47783898919,800,2000
345,0.202000,47783900333,800,2000
346,0.207000,47783901693,800,2000
347,0.222000,47783903083,800,2000
348,0.197000,47783904406,800,2000
349,0.197000,47783905760,800,2000
350,0.201000,47783907141,800,2000
351,0.207000,47783908510,800,2000
352,0.262000,47783909925,800,2000
353,0.173000,47783911209,800,2000
354,0.186000,47783912580,800,2000
355,0.215000,47783913962,800,2000
356,0.201000,47783915337,800,2000
357,0.173000,47783916663,800,2000
358,0.227000,47783918079,800,2000
359,0.205000,47783919448,800,2000
360,0.185000,47783920884,800,2000
361,0.219000,47783922297,800,2000
362,0.174000,47783923724,800,2000
363,0.278000,47783925186,800,2000
364,0.182000,47783926529,800,2000
365,0.190000,47783927915,800,2000
366,0.177000,47783929248,800,2000
367,0.221000,47783930650,800,2000
368,0.182000,47783931975,800,2000
369,0.195000,47783933418,800,2000
370,0.247000,47783934828,800,2000
371,0.208000,47783936221,800,2000
372,0.209000,47783937658,800,2000
373,0.233000,47783938829,800,2000
374,0.192000,47783940180,800,2000
375,0.213000,47783941552,800,2000
376,0.248000,47783942974,800,2000
377,0.190000,47783944330,800,2000
378,0.200000,47783945684,800,2000
379,0.201000,47783947046,800,2000
380,0.189000,47783948414,800,2000
381,0.215000,47783949787,800,2000
382,0.205000,47783951183,800,2000
383,0.199000,47783952566,800,2000
384,0.206000,47783953921,800,2000
385,0.214000,47783955290,800,2000
386,0.173000,47783956637,800,2000
387,0.190000,47783958010,800,2000
388,0.208000,47783959376,800,2000
389,0.188000,47783960745,800,2000
390,0.208000,47783962111,800,2000
391,0.271000,47783963565,800,2000
392,0.166000,47783964940,800,2000
393,0.216000,47783966338,800,2000
394,0.247000,47783967725,800,2000
395,0.167000,47783969051,800,2000
396,0.186000,47783970431,800,2000
397,0.234000,47783971827,800,2000
398,0.204000,47783973180,800,2000
399,0.206000,47783974539,800,2000
400,0.291000,47783976034,800,2000
401,0.186000,47783977401,800,2000
402,0.219000,47783978783,800,2000
403,0.164000,47783980087,800,2000
404,0.204000,47783981510,800,2000
405,0.203000,47783982861,800,2000
406,0.216000,47783984229,800,2000
407,0.170000,47783985572,800,2000
408,0.178000,47783986959,800,2000
409,0.276000,47783988430,800,2000
410,0.176000,47783989803,800,2000
411,0.196000,47783991181,800,2000
412,0.198000,47783992542,800,2000
413,0.192000,47783993918,800,2000
414,0.200000,47783995275,800,2000
415,0.232000,47783996693,800,2000
416,0.165000,47783998024,800,2000
417,0.183000,47783999391,800,2000
418,0.264000,47784000818,800,2000
419,0.197000,47784002194,800,2000
420,0.183000,47784003530,800,2000
421,0.213000,47784004918,800,2000
422,0.187000,47784006299,800,2000
423,0.162000,47784007623,800,2000
424,0.287000,47784009089,800,2000
425,0.198000,47784010406,800,2000
426,0.176000,47784011746,800,2000
427,0.234000,47784013221,800,2000
428,0.207000,47784014627,800,2000
429,0.200000,47784015984,800,2000
430,0.214000,47784017346,800,2000
431,0.177000,47784018654,800,2000
432,0.210000,47784020068,800,2000
433,0.241000,47784021465,800,2000
434,0.185000,47784022794,800,2000
435,0.188000,47784024143,800,2000
436,0.208000,47784025506,800,2000
437,0.194000,47784026858,800,2000
438,0.218000,47784028233,800,2000
439,0.221000,47784029598,800,2000
440,0.184000,47784030940,800,2000
441,0.194000,47784032307,800,2000
442,0.217000,47784033687,800,2000
443,0.191000,47784035056,800,2000
444,0.191000,47784037104,800,2000
445,0.122000,47784038479,800,2000
446,0.107000,47784039776,800,2000
447,0.130000,47784041097,800,2000
448,0.109000,47784042482,800,2000
449,0.118000,47784043789,800,2000
450,0.208000,47784045195,800,2000
451,0.181000,47784046580,800,2000
452,0.208000,47784047956,800,2000
453,0.200000,47784049316,800,2000
454,0.171000,47784050668,800,2000
455,0.151000,47784052048,800,2000
456,0.231000,47784053517,800,2000
457,0.175000,47784054882,800,2000
458,0.173000,47784056240,800,2000
459,0.207000,47784057631,800,2000
460,0.219000,47784059008,800,2000
461,0.207000,47784060370,800,2000
462,0.220000,47784061750,800,2000
463,0.166000,47784063074,800,2000
464,0.203000,47784064459,800,2000
465,0.216000,47784065831,800,2000
466,0.171000,47784067179,800,2000
467,0.204000,47784068560,800,2000
468,0.225000,47784069941,800,2000
469,0.213000,47784071334,800,2000
470,0.213000,47784072700,800,2000
471,0.222000,47784074067,800,2000
472,0.204000,47784075436,800,2000
473,0.207000,47784076820,800,2000
474,0.210000,47784078183,800,2000
475,0.206000,47784079590,800,2000
476,0.188000,47784080963,800,2000
477,0.260000,47784082389,800,2000
478,0.166000,47784083723,800,2000
479,0.229000,47784084987,800,2000
480,0.290000,47784086440,800,2000
481,0.200000,47784087867,800,2000
482,0.163000,47784089253,800,2000
483,0.234000,47784090673,800,2000
484,0.225000,47784092051,800,2000
485,0.184000,47784093393,800,2000
486,0.221000,47784094773,800,2000
487,0.203000,47784096169,800,2000
488,0.198000,47784097522,800,2000
489,0.202000,47784098895,800,2000
490,0.201000,47784100274,800,2000
491,0.220000,47784101645,800,2000
492,0.235000,47784103108,800,2000
493,0.217000,47784104555,800,2000
494,0.207000,47784105909,800,2000
495,0.248000,47784107300,800,2000
496,0.200000,47784108629,800,2000
497,0.136000,47784109921,800,2000
498,0.208000,47784111348,800,2000
499,0.212000,47784112719,800,2000
500,0.205000,47784114070,800,2000
501,0.202000,47784115481,800,2000
502,0.199000,47784116844,800,2000
503,0.196000,47784118183,800,2000
504,0.261000,47784119609,800,2000
505,0.166000,47784120938,800,2000
506,0.203000,47784122320,800,2000
507,0.209000,47784123689,800,2000
508,0.168000,47784125010,800,2000
509,0.206000,47784126398,800,2000
510,0.238000,47784127814,800,2000
511,0.246000,47784129234,800,2000
512,0.234000,47784130586,800,2000
513,0.208000,47784131984,800,2000
514,0.209000,47784133352,800,2000
515,0.195000,47784134680,800,2000
516,0.189000,47784136032,800,2000
517,0.149000,47784137380,800,2000
518,0.167000,47784138821,800,2000
519,0.231000,47784140232,800,2000
520,0.191000,47784141571,800,2000
521,0.193000,47784142947,800,2000
522,0.198000,47784144309,800,2000
523,0.196000,47784145689,800,2000
524,0.184000,47784147023,800,2000
525,0.206000,47784148397,800,2000
526,0.180000,47784149737,800,2000
527,0.189000,47784151155,800,2000
528,0.241000,47784152561,800,2000
529,0.197000,47784153912,800,2000
530,0.191000,47784155271,800,2000
531,0.243000,47784156670,800,2000
532,0.202000,47784158014,800,2000
533,0.195000,47784159365,800,2000
534,0.193000,47784160719,800,2000
535,0.194000,47784162094,800,2000
536,0.186000,47784163451,800,2000
537,0.280000,47784164929,800,2000
538,0.187000,47784166267,800,2000
539,0.208000,47784167632,800,2000
540,0.249000,47784168962,800,2000
541,0.273000,47784170388,800,2000
542,0.235000,47784171737,800,2000
543,0.208000,47784173089,800,2000
544,0.183000,47784174431,800,2000
545,0.177000,47784175790,800,2000
546,0.232000,47784177206,800,2000
547,0.170000,47784178534,800,2000
548,0.198000,47784179914,800,2000
549,0.213000,47784181282,800,2000
550,0.172000,47784182627,800,2000
551,0.191000,47784184036,800,2000
552,0.216000,47784185448,800,2000
553,0.169000,47784186799,800,2000
554,0.175000,47784188200,800,2000
555,0.225000,47784189443,800,2000
556,0.170000,47784190784,800,2000
557,0.194000,47784192153,800,2000
558,0.227000,47784193561,800,2000
559,0.186000,47784194893,800,2000
560,0.215000,47784196264,800,2000
561,0.186000,47784197603,800,2000
562,0.174000,47784198959,800,2000
563,0.207000,47784200354,800,2000
564,0.209000,47784201710,800,2000
565,0.179000,47784203058,800,2000
566,0.201000,47784204447,800,2000
567,0.196000,47784205792,800,2000
568,0.207000,47784207175,800,2000
569,0.189000,47784208515,800,2000
570,0.240000,47784209940,800,2000
571,0.193000,47784211263,800,2000
572,0.195000,47784212618,800,2000
573,0.202000,47784214038,800,2000
574,0.165000,47784215385,800,2000
575,0.166000,47784216734,800,2000
576,0.226000,47784218142,800,2000
577,0.207000,47784219534,800,2000
578,0.191000,47784220879,800,2000
579,0.224000,47784222264,800,2000
580,0.185000,47784223605,800,2000
581,0.225000,47784224993,800,2000
582,0.235000,47784226452,800,2000
583,0.180000,47784227808,800,2000
584,0.215000,47784229204,800,2000
585,0.241000,47784230591,800,2000
586,0.219000,47784232000,800,2000
587,0.183000,47784233314,800,2000
588,0.211000,47784234686,800,2000
589,0.196000,47784236060,800,2000
590,0.208000,47784237420,800,2000
591,0.191000,47784238810,800,2000
592,0.173000,47784240158,800,2000
593,0.197000,47784241534,800,2000
594,0.238000,47784242928,800,2000
595,0.311000,47784244420,800,2000
596,0.196000,47784245807,800,2000
597,0.214000,47784247174,800,2000
598,0.173000,47784248509,800,2000
599,0.196000,47784249948,800,2000
600,0.228000,47784251361,800,2000
601,0.222000,47784252639,800,2000
602,0.229000,47784254083,800,2000
603,0.221000,47784255463,800,2000
604,0.185000,47784256814,800,2000
605,0.218000,47784258195,800,2000
606,0.234000,47784259579,800,2000
607,0.204000,47784260933,800,2000
608,0.200000,47784262282,800,2000
609,0.228000,47784263748,800,2000
610,0.184000,47784265094,800,2000
611,0.195000,47784266463,800,2000
612,0.213000,47784267841,800,2000
613,0.204000,47784269209,800,2000
614,0.198000,47784270561,800,2000
615,0.183000,47784271920,800,2000
616,0.198000,47784273302,800,2000
617,0.200000,47784274684,800,2000
618,0.185000,47784276053,800,2000
619,0.199000,47784277436,800,2000
620,0.191000,47784278773,800,2000
621,0.191000,47784280147,800,2000
622,0.188000,47784281508,800,2000
623,0.172000,47784282840,800,2000
624,0.206000,47784284231,800,2000
625,0.192000,47784285608,800,2000
626,0.177000,47784287009,800,2000
627,0.222000,47784288505,800,2000
628,0.197000,47784289868,800,2000
629,0.195000,47784291212,800,2000
630,0.264000,47784292636,800,2000
631,0.183000,47784293969,800,2000
632,0.195000,47784295331,800,2000
633,0.220000,47784296750,800,2000
634,0.195000,47784298106,800,2000
635,0.189000,47784299453,800,2000
636,0.268000,47784300881,800,2000
637,0.199000,47784302269,800,2000
638,0.190000,47784303628,800,2000
639,0.217000,47784305000,800,2000
640,0.198000,47784306355,800,2000
641,0.217000,47784307733,800,2000
642,0.191000,47784309084,800,2000
643,0.203000,47784310470,800,2000
644,0.168000,47784311882,800,2000
645,0.230000,47784313294,800,2000
646,0.189000,47784314633,800,2000
647,0.191000,47784316013,800,2000
648,0.221000,47784317396,800,2000
649,0.167000,47784318740,800,2000
650,0.179000,47784320099,800,2000
651,0.277000,47784321582,800,2000
652,0.206000,47784322970,800,2000
653,0.185000,47784324313,800,2000
654,0.195000,47784325671,800,2000
655,0.189000,47784327096,800,2000
656,0.208000,47784328461,800,2000
657,0.211000,47784329830,800,2000
658,0.199000,47784331198,800,2000
659,0.203000,47784332557,800,2000
660,0.219000,47784333935,800,2000
661,0.176000,47784335275,800,2000
662,0.295000,47784336786,800,2000
663,0.350000,47784338305,800,2000
664,0.139000,47784339589,800,2000
665,0.121000,47784340925,800,2000
666,0.171000,47784342305,800,2000
667,0.177000,47784343664,800,2000
668,0.152000,47784344964,800,2000
669,0.195000,47784346280,800,2000
670,0.212000,47784347668,800,2000
671,0.202000,47784349087,800,2000
672,0.219000,47784350474,800,2000
673,0.300000,47784351932,800,2000
674,0.203000,47784353278,800,2000
675,0.217000,47784354666,800,2000
676,0.172000,47784356042,800,2000
677,0.178000,47784357395,800,2000
678,0.213000,47784358789,800,2000
679,0.186000,47784360135,800,2000
680,0.211000,47784361527,800,2000
681,0.259000,47784362955,800,2000
682,0.165000,47784364277,800,2000
683,0.189000,47784365656,800,2000
