number,value,timestamp,message rate,payload size
0,0.466000,47647305688,400,2000
1,0.207000,47647309594,400,2000
2,0.172000,47647312318,400,2000
3,0.181000,47647314980,400,2000
4,0.159000,47647317665,400,2000
5,0.163000,47647320313,400,2000
6,0.207000,47647323007,400,2000
7,0.202000,47647325627,400,2000
8,0.144000,47647328250,400,2000
9,0.221000,47647330981,400,2000
10,0.159000,47647333604,400,2000
11,0.240000,47647336084,400,2000
12,0.193000,47647338758,400,2000
13,0.255000,47647341458,400,2000
14,0.212000,47647344064,400,2000
15,0.249000,47647346737,400,2000
16,0.240000,47647349395,400,2000
17,0.246000,47647351653,400,2000
18,0.209000,47647354274,400,2000
19,0.201000,47647356896,400,2000
20,0.201000,47647359533,400,2000
21,0.220000,47647362172,400,2000
22,0.235000,47647364849,400,2000
23,0.254000,47647367521,400,2000
24,0.192000,47647370139,400,2000
25,0.247000,47647372800,400,2000
26,0.234000,47647375442,400,2000
27,0.214000,47647378159,400,2000
28,0.205000,47647380777,400,2000
29,0.238000,47647383415,400,2000
30,0.196000,47647385997,400,2000
31,0.234000,47647388686,400,2000
32,0.179000,47647391300,400,2000
33,0.193000,47647393924,400,2000
34,0.207000,47647396565,400,2000
35,0.221000,47647399197,400,2000
36,0.209000,47647401809,400,2000
37,0.202000,47647404427,400,2000
38,0.200000,47647407058,400,2000
39,0.199000,47647409670,400,2000
40,0.198000,47647412304,400,2000
41,0.228000,47647414994,400,2000
42,0.196000,47647417610,400,2000
43,0.216000,47647420232,400,2000
44,0.215000,47647422871,400,2000
45,0.218000,47647425489,400,2000
46,0.191000,47647428141,400,2000
47,0.218000,47647430467,400,2000
48,0.202000,47647433090,400,2000
49,0.229000,47647435725,400,2000
50,0.199000,47647438339,400,2000
51,0.203000,47647440956,400,2000
52,0.184000,47647443670,400,2000
53,0.247000,47647446430,400,2000
54,0.143000,47647448973,400,2000
55,0.165000,47647451572,400,2000
56,0.135000,47647454268,400,2000
57,0.147000,47647456857,400,2000
58,0.138000,47647459434,400,2000
59,0.141000,47647462009,400,2000
60,0.136000,47647464580,400,2000
61,0.192000,47647467205,400,2000
62,0.154000,47647469782,400,2000
63,0.246000,47647472279,400,2000
64,0.205000,47647474930,400,2000
65,0.231000,47647477640,400,2000
66,0.186000,47647480235,400,2000
67,0.247000,47647482983,400,2000
68,0.213000,47647485602,400,2000
69,0.182000,47647488201,400,2000
70,0.221000,47647490878,400,2000
71,0.226000,47647493517,400,2000
72,0.207000,47647496150,400,2000
73,0.198000,47647498850,400,2000
74,0.185000,47647501572,400,2000
75,0.190000,47647504193,400,2000
76,0.193000,47647506797,400,2000
77,0.245000,47647509465,400,2000
78,0.232000,47647512154,400,2000
79,0.238000,47647514485,400,2000
80,0.187000,47647517175,400,2000
81,0.217000,47647519832,400,2000
82,0.213000,47647522449,400,2000
83,0.248000,47647525102,400,2000
84,0.242000,47647527802,400,2000
85,0.276000,47647530514,400,2000
86,0.175000,47647533078,400,2000
87,0.203000,47647535719,400,2000
88,0.210000,47647538439,400,2000
89,0.237000,47647541125,400,2000
90,0.208000,47647543732,400,2000
91,0.231000,47647546358,400,2000
92,0.201000,47647548952,400,2000
93,0.270000,47647551624,400,2000
94,0.206000,47647554201,400,2000
95,0.194000,47647556806,400,2000
96,0.210000,47647559442,400,2000
97,0.204000,47647562045,400,2000
98,0.216000,47647564700,400,2000
99,0.297000,47647567410,400,2000
100,0.205000,47647570017,400,2000
101,0.185000,47647572612,400,2000
102,0.224000,47647575276,400,2000
103,0.191000,47647577904,400,2000
104,0.220000,47647580556,400,2000
105,0.295000,47647583255,400,2000
106,0.194000,47647585797,400,2000
107,0.220000,47647588227,400,2000
108,0.182000,47647590890,400,2000
109,0.210000,47647593530,400,2000
110,0.205000,47647596138,400,2000
111,0.220000,47647598468,400,2000
112,0.255000,47647601130,400,2000
113,0.214000,47647603925,400,2000
114,0.204000,47647606534,400,2000
115,0.225000,47647609169,400,2000
116,0.189000,47647611767,400,2000
117,0.207000,47647614385,400,2000
118,0.197000,47647617005,400,2000
119,0.193000,47647619614,400,2000
120,0.204000,47647622250,400,2000
121,0.245000,47647624904,400,2000
122,0.189000,47647627528,400,2000
123,0.209000,47647630149,400,2000
124,0.215000,47647632779,400,2000
125,0.214000,47647635401,400,2000
126,0.203000,47647638012,400,2000
127,0.238000,47647640661,400,2000
128,0.192000,47647643284,400,2000
129,0.241000,47647645927,400,2000
130,0.208000,47647648528,400,2000
131,0.258000,47647651188,400,2000
132,0.220000,47647653866,400,2000
133,0.213000,47647656474,400,2000
134,0.190000,47647659071,400,2000
135,0.213000,47647661551,400,2000
136,0.207000,47647664203,400,2000
137,0.205000,47647666887,400,2000
138,0.192000,47647669518,400,2000
139,0.229000,47647672156,400,2000
140,0.181000,47647674745,400,2000
141,0.205000,47647677384,400,2000
142,0.171000,47647680051,400,2000
143,0.251000,47647682663,400,2000
144,0.254000,47647685084,400,2000
145,0.222000,47647687718,400,2000
146,0.171000,47647690320,400,2000
147,0.189000,47647693007,400,2000
148,0.227000,47647695663,400,2000
149,0.219000,47647698285,400,2000
150,0.211000,47647700962,400,2000
151,0.186000,47647703592,400,2000
152,0.168000,47647706211,400,2000
153,0.139000,47647708815,400,2000
154,0.124000,47647711378,400,2000
155,0.205000,47647714036,400,2000
156,0.203000,47647716663,400,2000
157,0.301000,47647719397,400,2000
158,0.156000,47647721949,400,2000
159,0.178000,47647724547,400,2000
160,0.145000,47647727116,400,2000
161,0.218000,47647729764,400,2000
162,0.198000,47647732373,400,2000
163,0.202000,47647734985,400,2000
164,0.195000,47647737615,400,2000
165,0.207000,47647740229,400,2000
166,0.202000,47647742864,400,2000
167,0.242000,47647745595,400,2000
168,0.200000,47647748177,400,2000
169,0.247000,47647750849,400,2000
170,0.221000,47647753468,400,2000
171,0.217000,47647756130,400,2000
172,0.192000,47647758777,400,2000
173,0.227000,47647761411,400,2000
174,0.174000,47647764017,400,2000
175,0.254000,47647766782,400,2000
176,0.200000,47647769464,400,2000
177,0.242000,47647772180,400,2000
178,0.168000,47647774748,400,2000
179,0.270000,47647777522,400,2000
180,0.144000,47647780034,400,2000
181,0.173000,47647782642,400,2000
182,0.131000,47647785211,400,2000
183,0.123000,47647787782,400,2000
184,0.207000,47647790446,400,2000
185,0.237000,47647792732,400,2000
186,0.208000,47647795366,400,2000
187,0.244000,47647798005,400,2000
188,0.173000,47647800586,400,2000
189,0.191000,47647803216,400,2000
190,0.187000,47647805838,400,2000
191,0.216000,47647808472,400,2000
192,0.138000,47647811012,400,2000
193,0.195000,47647813648,400,2000
194,0.168000,47647816240,400,2000
195,0.185000,47647818842,400,2000
196,0.157000,47647821462,400,2000
197,0.205000,47647824094,400,2000
198,0.218000,47647826733,400,2000
199,0.183000,47647829403,400,2000
200,0.141000,47647832108,400,2000
201,0.218000,47647834811,400,2000
202,0.195000,47647837418,400,2000
203,0.237000,47647840062,400,2000
204,0.191000,47647842672,400,2000
205,0.220000,47647845379,400,2000
206,0.207000,47647847996,400,2000
207,0.279000,47647850677,400,2000
208,0.211000,47647853264,400,2000
209,0.219000,47647855879,400,2000
210,0.196000,47647858485,400,2000
211,0.200000,47647861203,400,2000
212,0.185000,47647863826,400,2000
213,0.222000,47647866496,400,2000
214,0.210000,47647869119,400,2000
215,0.198000,47647871720,400,2000
216,0.166000,47647874382,400,2000
217,0.243000,47647877055,400,2000
218,0.178000,47647879656,400,2000
219,0.231000,47647882319,400,2000
220,0.176000,47647884885,400,2000
221,0.230000,47647887573,400,2000
222,0.222000,47647890214,400,2000
223,0.227000,47647892816,400,2000
224,0.205000,47647895428,400,2000
225,0.227000,47647898092,400,2000
226,0.217000,47647900731,400,2000
227,0.231000,47647903387,400,2000
228,0.169000,47647906042,400,2000
229,0.222000,47647908694,400,2000
230,0.210000,47647911396,400,2000
231,0.306000,47647914114,400,2000
232,0.286000,47647916845,400,2000
233,0.252000,47647919541,400,2000
234,0.153000,47647922157,400,2000
235,0.135000,47647924754,400,2000
236,0.168000,47647927374,400,2000
237,0.223000,47647930029,400,2000
238,0.195000,47647932630,400,2000
239,0.265000,47647935315,400,2000
240,0.194000,47647937914,400,2000
241,0.236000,47647940217,400,2000
242,0.197000,47647942855,400,2000
243,0.193000,47647945462,400,2000
244,0.172000,47647948067,400,2000
245,0.266000,47647950771,400,2000
246,0.220000,47647953372,400,2000
247,0.231000,47647955704,400,2000
248,0.209000,47647958395,400,2000
249,0.230000,47647961026,400,2000
250,0.101000,47647963535,400,2000
251,0.127000,47647966121,400,2000
252,0.196000,47647968770,400,2000
253,0.220000,47647971442,400,2000
254,0.235000,47647974090,400,2000
255,0.109000,47647976589,400,2000
256,0.073000,47647979220,400,2000
257,0.150000,47647981878,400,2000
258,0.122000,47647984458,400,2000
259,0.258000,47647987228,400,2000
260,0.217000,47647989857,400,2000
261,0.286000,47647992249,400,2000
262,0.179000,47647994808,400,2000
263,0.230000,47647997411,400,2000
264,0.185000,47648000036,400,2000
265,0.231000,47648002729,400,2000
266,0.151000,47648005297,400,2000
267,0.145000,47648007951,400,2000
268,0.135000,47648010571,400,2000
269,0.145000,47648013154,400,2000
270,0.152000,47648015744,400,2000
271,0.268000,47648018453,400,2000
272,0.174000,47648021088,400,2000
273,0.206000,47648023530,400,2000
274,0.145000,47648026126,400,2000
275,0.193000,47648028785,400,2000
276,0.169000,47648031404,400,2000
277,0.171000,47648034003,400,2000
278,0.209000,47648036680,400,2000
279,0.276000,47648039401,400,2000
280,0.210000,47648042040,400,2000
281,0.351000,47648044894,400,2000
282,0.234000,47648047542,400,2000
283,0.282000,47648050239,400,2000
284,0.265000,47648052911,400,2000
285,0.266000,47648055671,400,2000
286,0.269000,47648058415,400,2000
287,0.199000,47648061032,400,2000
288,0.208000,47648063696,400,2000
289,0.176000,47648066320,400,2000
290,0.134000,47648068895,400,2000
291,0.184000,47648071515,400,2000
292,0.158000,47648074110,400,2000
293,0.182000,47648076792,400,2000
294,0.220000,47648079459,400,2000
295,0.213000,47648081822,400,2000
296,0.143000,47648084420,400,2000
297,0.243000,47648087128,400,2000
298,0.188000,47648089734,400,2000
299,0.230000,47648092400,400,2000
300,0.202000,47648095001,400,2000
301,0.219000,47648097687,400,2000
302,0.244000,47648100347,400,2000
303,0.235000,47648102994,400,2000
304,0.220000,47648105696,400,2000
305,0.273000,47648108395,400,2000
306,0.243000,47648111088,400,2000
307,0.277000,47648113796,400,2000
308,0.147000,47648116285,400,2000
309,0.133000,47648118908,400,2000
310,0.106000,47648121476,400,2000
311,0.131000,47648124052,400,2000
312,0.116000,47648126510,400,2000
313,0.171000,47648129146,400,2000
314,0.172000,47648131774,400,2000
315,0.201000,47648134408,400,2000
316,0.192000,47648137074,400,2000
317,0.268000,47648139752,400,2000
318,0.162000,47648142306,400,2000
319,0.209000,47648144957,400,2000
320,0.162000,47648147526,400,2000
321,0.287000,47648150310,400,2000
322,0.169000,47648152974,400,2000
323,0.209000,47648155610,400,2000
324,0.174000,47648157778,400,2000
325,0.214000,47648160423,400,2000
326,0.217000,47648163061,400,2000
327,0.261000,47648165767,400,2000
328,0.207000,47648168051,400,2000
329,0.239000,47648170690,400,2000
330,0.226000,47648173318,400,2000
331,0.202000,47648175914,400,2000
332,0.228000,47648178569,400,2000
333,0.201000,47648181173,400,2000
334,0.202000,47648183818,400,2000
335,0.252000,47648186491,400,2000
336,0.192000,47648189073,400,2000
337,0.197000,47648191681,400,2000
338,0.205000,47648194317,400,2000
339,0.242000,47648197021,400,2000
340,0.210000,47648199636,400,2000
341,0.192000,47648202236,400,2000
342,0.220000,47648204890,400,2000
343,0.375000,47648207864,400,2000
344,0.190000,47648210439,400,2000
345,0.201000,47648213092,400,2000
346,0.683000,47648216585,400,2000
347,0.209000,47648219109,400,2000
348,0.235000,47648221864,400,2000
349,0.206000,47648224486,400,2000
350,0.222000,47648227120,400,2000
351,0.196000,47648229747,400,2000
352,0.229000,47648232074,400,2000
353,0.221000,47648234782,400,2000
354,0.197000,47648237176,400,2000
355,0.194000,47648239807,400,2000
356,0.217000,47648242437,400,2000
357,0.246000,47648245099,400,2000
358,0.236000,47648247718,400,2000
359,0.209000,47648250344,400,2000
360,0.233000,47648252966,400,2000
361,0.208000,47648255640,400,2000
362,0.199000,47648258234,400,2000
363,0.229000,47648260894,400,2000
364,0.206000,47648263497,400,2000
365,0.276000,47648266187,400,2000
366,0.223000,47648268735,400,2000
367,0.207000,47648271445,400,2000
368,0.214000,47648274063,400,2000
369,0.165000,47648276638,400,2000
370,0.244000,47648279317,400,2000
371,0.298000,47648282070,400,2000
372,0.214000,47648284631,400,2000
373,0.192000,47648287241,400,2000
374,0.193000,47648289848,400,2000
375,0.209000,47648292492,400,2000
376,0.244000,47648295140,400,2000
377,0.166000,47648297723,400,2000
378,0.220000,47648300376,400,2000
379,0.223000,47648303009,400,2000
380,0.237000,47648305647,400,2000
381,0.181000,47648307774,400,2000
382,0.243000,47648310491,400,2000
383,0.211000,47648313104,400,2000
384,0.208000,47648315735,400,2000
385,0.194000,47648318340,400,2000
386,0.212000,47648320982,400,2000
387,0.222000,47648323270,400,2000
388,0.292000,47648326032,400,2000
389,0.217000,47648328732,400,2000
390,0.119000,47648331277,400,2000
391,0.081000,47648333850,400,2000
392,0.177000,47648336540,400,2000
393,0.169000,47648339178,400,2000
394,0.220000,47648341883,400,2000
395,0.158000,47648344516,400,2000
396,0.179000,47648347198,400,2000
397,0.153000,47648349840,400,2000
398,0.169000,47648352464,400,2000
399,0.155000,47648355106,400,2000
400,0.178000,47648357824,400,2000
401,0.140000,47648360454,400,2000
402,0.252000,47648363168,400,2000
403,0.193000,47648365764,400,2000
404,0.218000,47648368398,400,2000
405,0.213000,47648371021,400,2000
406,0.234000,47648373678,400,2000
407,0.174000,47648376242,400,2000
408,0.230000,47648378899,400,2000
409,0.229000,47648381540,400,2000
410,0.215000,47648384154,400,2000
411,0.184000,47648386752,400,2000
412,0.204000,47648389371,400,2000
413,0.166000,47648391525,400,2000
414,0.236000,47648394189,400,2000
415,0.173000,47648396774,400,2000
416,0.267000,47648399476,400,2000
