number,value,timestamp,message rate,payload size
0,0.633000,47715366364,600,2000
1,0.147000,47715368855,600,2000
2,0.174000,47715370265,600,2000
3,0.136000,47715371683,600,2000
4,0.240000,47715373159,600,2000
5,0.212000,47715374572,600,2000
6,0.174000,47715375943,600,2000
7,0.168000,47715377305,600,2000
8,0.222000,47715378727,600,2000
9,0.184000,47715380117,600,2000
10,0.179000,47715381486,600,2000
11,0.228000,47715382908,600,2000
12,0.172000,47715384284,600,2000
13,0.205000,47715385680,600,2000
14,0.196000,47715387040,600,2000
15,0.175000,47715388404,600,2000
16,0.170000,47715389764,600,2000
17,0.177000,47715391134,600,2000
18,0.180000,47715392512,600,2000
19,0.144000,47715393901,600,2000
20,0.201000,47715395321,600,2000
21,0.189000,47715396689,600,2000
22,0.190000,47715398095,600,2000
23,0.214000,47715399492,600,2000
24,0.166000,47715400853,600,2000
25,0.182000,47715402230,600,2000
26,0.225000,47715403641,600,2000
27,0.173000,47715405057,600,2000
28,0.185000,47715406429,600,2000
29,0.215000,47715407889,600,2000
30,0.169000,47715409273,600,2000
31,0.161000,47715410671,600,2000
32,0.188000,47715411934,600,2000
33,0.166000,47715413294,600,2000
34,0.182000,47715414658,600,2000
35,0.187000,47715416049,600,2000
36,0.165000,47715417403,600,2000
37,0.178000,47715418767,600,2000
38,0.203000,47715420225,600,2000
39,0.176000,47715421622,600,2000
40,0.186000,47715423003,600,2000
41,0.174000,47715424372,600,2000
42,0.135000,47715425700,600,2000
43,0.172000,47715427089,600,2000
44,0.185000,47715428469,600,2000
45,0.184000,47715429845,600,2000
46,0.187000,47715431234,600,2000
47,0.199000,47715432641,600,2000
48,0.179000,47715434014,600,2000
49,0.176000,47715435380,600,2000
50,0.208000,47715436783,600,2000
51,0.159000,47715438168,600,2000
52,0.159000,47715439518,600,2000
53,0.183000,47715440898,600,2000
54,0.178000,47715442270,600,2000
55,0.184000,47715443620,600,2000
56,0.189000,47715445031,600,2000
57,0.152000,47715446368,600,2000
58,0.163000,47715447721,600,2000
59,0.171000,47715449073,600,2000
60,0.177000,47715450444,600,2000
61,0.149000,47715451783,600,2000
62,0.167000,47715453144,600,2000
63,0.168000,47715454512,600,2000
64,0.159000,47715455860,600,2000
65,0.188000,47715457232,600,2000
66,0.138000,47715458337,600,2000
67,0.168000,47715459736,600,2000
68,0.156000,47715461081,600,2000
69,0.164000,47715462465,600,2000
70,0.171000,47715463819,600,2000
71,0.211000,47715465219,600,2000
72,0.162000,47715466593,600,2000
73,0.212000,47715468027,600,2000
74,0.191000,47715469404,600,2000
75,0.152000,47715470741,600,2000
76,0.183000,47715472119,600,2000
77,0.176000,47715473484,600,2000
78,0.150000,47715474829,600,2000
79,0.152000,47715476180,600,2000
80,0.198000,47715477574,600,2000
81,0.158000,47715478885,600,2000
82,0.172000,47715480293,600,2000
83,0.173000,47715481652,600,2000
84,0.191000,47715483034,600,2000
85,0.162000,47715484367,600,2000
86,0.174000,47715485777,600,2000
87,0.146000,47715487129,600,2000
88,0.134000,47715488445,600,2000
89,0.148000,47715489792,600,2000
90,0.153000,47715491212,600,2000
91,0.167000,47715492572,600,2000
92,0.174000,47715494009,600,2000
93,0.167000,47715495371,600,2000
94,0.197000,47715496761,600,2000
95,0.184000,47715498138,600,2000
96,0.164000,47715499497,600,2000
97,0.177000,47715500867,600,2000
98,0.199000,47715502292,600,2000
99,0.160000,47715503639,600,2000
100,0.239000,47715505117,600,2000
101,0.172000,47715506435,600,2000
102,0.141000,47715507865,600,2000
103,0.152000,47715509167,600,2000
104,0.303000,47715510712,600,2000
105,0.147000,47715512028,600,2000
106,0.091000,47715513331,600,2000
107,0.176000,47715514730,600,2000
108,0.097000,47715516032,600,2000
109,0.116000,47715517280,600,2000
110,0.132000,47715518702,600,2000
111,0.099000,47715520002,600,2000
112,0.125000,47715521333,600,2000
113,0.110000,47715522578,600,2000
114,0.095000,47715523874,600,2000
115,0.151000,47715525246,600,2000
116,0.216000,47715526674,600,2000
117,0.181000,47715528044,600,2000
118,0.162000,47715529400,600,2000
119,0.184000,47715530782,600,2000
120,0.197000,47715532169,600,2000
121,0.143000,47715533324,600,2000
122,0.181000,47715534716,600,2000
123,0.165000,47715536067,600,2000
124,0.169000,47715537422,600,2000
125,0.100000,47715538547,600,2000
126,0.102000,47715539887,600,2000
127,0.212000,47715541332,600,2000
128,0.254000,47715542917,600,2000
129,0.168000,47715544290,600,2000
130,0.118000,47715545637,600,2000
131,0.128000,47715546968,600,2000
132,0.118000,47715548287,600,2000
133,0.135000,47715549640,600,2000
134,0.179000,47715551027,600,2000
135,0.219000,47715552436,600,2000
136,0.160000,47715553746,600,2000
137,0.143000,47715555122,600,2000
138,0.154000,47715556475,600,2000
139,0.137000,47715557810,600,2000
140,0.172000,47715559186,600,2000
141,0.139000,47715560524,600,2000
142,0.140000,47715561901,600,2000
143,0.190000,47715563312,600,2000
144,0.212000,47715564712,600,2000
145,0.153000,47715566028,600,2000
146,0.183000,47715567408,600,2000
147,0.163000,47715568764,600,2000
148,0.175000,47715570131,600,2000
149,0.191000,47715571512,600,2000
150,0.183000,47715572891,600,2000
151,0.176000,47715574247,600,2000
152,0.202000,47715575640,600,2000
153,0.147000,47715576984,600,2000
154,0.181000,47715578418,600,2000
155,0.200000,47715579843,600,2000
156,0.173000,47715581202,600,2000
157,0.164000,47715582552,600,2000
158,0.262000,47715584025,600,2000
159,0.197000,47715585431,600,2000
160,0.164000,47715586803,600,2000
161,0.172000,47715588164,600,2000
162,0.180000,47715589539,600,2000
163,0.168000,47715590932,600,2000
164,0.178000,47715592303,600,2000
165,0.153000,47715593651,600,2000
166,0.150000,47715595018,600,2000
167,0.208000,47715596441,600,2000
168,0.137000,47715597783,600,2000
169,0.159000,47715599160,600,2000
170,0.196000,47715600545,600,2000
171,0.200000,47715601993,600,2000
172,0.182000,47715603118,600,2000
173,0.191000,47715604479,600,2000
174,0.185000,47715605880,600,2000
175,0.162000,47715607233,600,2000
176,0.205000,47715608628,600,2000
177,0.170000,47715609960,600,2000
178,0.138000,47715611367,600,2000
179,0.197000,47715612780,600,2000
180,0.186000,47715614150,600,2000
181,0.132000,47715615521,600,2000
182,0.190000,47715616944,600,2000
183,0.168000,47715618301,600,2000
184,0.181000,47715619677,600,2000
185,0.193000,47715621059,600,2000
186,0.166000,47715622423,600,2000
187,0.157000,47715623775,600,2000
188,0.217000,47715625198,600,2000
189,0.164000,47715626540,600,2000
190,0.154000,47715627880,600,2000
191,0.189000,47715629262,600,2000
192,0.193000,47715630645,600,2000
193,0.164000,47715632005,600,2000
194,0.187000,47715633418,600,2000
195,0.191000,47715634800,600,2000
196,0.185000,47715636170,600,2000
197,0.213000,47715637574,600,2000
198,0.167000,47715638941,600,2000
199,0.442000,47715640716,600,2000
200,0.173000,47715641777,600,2000
201,0.117000,47715643085,600,2000
202,0.090000,47715644379,600,2000
203,0.108000,47715645718,600,2000
204,0.095000,47715647113,600,2000
205,0.088000,47715648497,600,2000
206,0.092000,47715649826,600,2000
207,0.100000,47715651156,600,2000
208,0.100000,47715652462,600,2000
209,0.111000,47715653779,600,2000
210,0.101000,47715655084,600,2000
211,0.111000,47715656296,600,2000
212,0.185000,47715657698,600,2000
213,0.168000,47715659059,600,2000
214,0.190000,47715660437,600,2000
215,0.204000,47715661832,600,2000
216,0.160000,47715663185,600,2000
217,0.176000,47715664561,600,2000
218,0.196000,47715665945,600,2000
219,0.164000,47715667292,600,2000
220,0.177000,47715668655,600,2000
221,0.204000,47715670061,600,2000
222,0.162000,47715671413,600,2000
223,0.163000,47715672766,600,2000
224,0.192000,47715674144,600,2000
225,0.225000,47715675649,600,2000
226,0.171000,47715676985,600,2000
227,0.278000,47715678494,600,2000
228,0.098000,47715679852,600,2000
229,0.136000,47715681199,600,2000
230,0.139000,47715682432,600,2000
231,0.116000,47715683733,600,2000
232,0.149000,47715685090,600,2000
233,0.161000,47715686294,600,2000
234,0.107000,47715687635,600,2000
235,0.112000,47715688953,600,2000
236,0.205000,47715690364,600,2000
237,0.185000,47715691705,600,2000
238,0.132000,47715693020,600,2000
239,0.147000,47715694362,600,2000
240,0.146000,47715695710,600,2000
241,0.187000,47715697116,600,2000
242,0.158000,47715698431,600,2000
243,0.152000,47715699775,600,2000
244,0.156000,47715701136,600,2000
245,0.191000,47715702519,600,2000
246,0.166000,47715703874,600,2000
247,0.206000,47715705271,600,2000
248,0.193000,47715706652,600,2000
249,0.190000,47715708059,600,2000
250,0.160000,47715709405,600,2000
251,0.184000,47715710785,600,2000
252,0.168000,47715712148,600,2000
253,0.173000,47715713552,600,2000
254,0.160000,47715714920,600,2000
255,0.170000,47715716304,600,2000
256,0.221000,47715717786,600,2000
257,0.207000,47715719235,600,2000
258,0.171000,47715720595,600,2000
259,0.163000,47715721936,600,2000
260,0.202000,47715723327,600,2000
261,0.164000,47715724685,600,2000
262,0.154000,47715726020,600,2000
263,0.187000,47715727403,600,2000
264,0.155000,47715728751,600,2000
265,0.174000,47715730116,600,2000
266,0.215000,47715731520,600,2000
267,0.161000,47715732873,600,2000
268,0.162000,47715734227,600,2000
269,0.181000,47715735612,600,2000
270,0.143000,47715737025,600,2000
271,0.181000,47715738432,600,2000
272,0.188000,47715739826,600,2000
273,0.151000,47715741171,600,2000
274,0.164000,47715742525,600,2000
275,0.233000,47715743946,600,2000
276,0.162000,47715745258,600,2000
277,0.166000,47715746618,600,2000
278,0.229000,47715748037,600,2000
279,0.167000,47715749438,600,2000
280,0.156000,47715750783,600,2000
281,0.165000,47715752136,600,2000
282,0.163000,47715753519,600,2000
283,0.163000,47715754872,600,2000
284,0.184000,47715756335,600,2000
285,0.163000,47715757755,600,2000
286,0.162000,47715759131,600,2000
287,0.210000,47715760531,600,2000
288,0.237000,47715761975,600,2000
289,0.166000,47715763341,600,2000
290,0.177000,47715764740,600,2000
291,0.177000,47715766110,600,2000
292,0.176000,47715767472,600,2000
293,0.215000,47715768867,600,2000
294,0.162000,47715770198,600,2000
295,0.156000,47715771548,600,2000
296,0.192000,47715772934,600,2000
297,0.142000,47715774342,600,2000
298,0.143000,47715775809,600,2000
299,0.193000,47715777285,600,2000
300,0.188000,47715778659,600,2000
301,0.165000,47715780007,600,2000
302,0.169000,47715781374,600,2000
303,0.161000,47715782771,600,2000
304,0.176000,47715784141,600,2000
305,0.190000,47715785514,600,2000
306,0.179000,47715786887,600,2000
307,0.142000,47715788222,600,2000
308,0.172000,47715789601,600,2000
309,0.152000,47715790999,600,2000
310,0.199000,47715792392,600,2000
311,0.173000,47715793736,600,2000
312,0.159000,47715795085,600,2000
313,0.173000,47715796453,600,2000
314,0.194000,47715797877,600,2000
315,0.159000,47715799227,600,2000
316,0.155000,47715800577,600,2000
317,0.242000,47715802021,600,2000
318,0.141000,47715803341,600,2000
319,0.254000,47715804888,600,2000
320,0.147000,47715806176,600,2000
321,0.123000,47715807495,600,2000
322,0.099000,47715808801,600,2000
323,0.127000,47715810133,600,2000
324,0.079000,47715811472,600,2000
325,0.094000,47715812787,600,2000
326,0.081000,47715814101,600,2000
327,0.095000,47715815452,600,2000
328,0.262000,47715816942,600,2000
329,0.126000,47715818281,600,2000
330,0.095000,47715819526,600,2000
331,0.117000,47715820852,600,2000
332,0.125000,47715822169,600,2000
333,0.103000,47715823479,600,2000
334,0.247000,47715824935,600,2000
335,0.148000,47715826033,600,2000
336,0.105000,47715827400,600,2000
337,0.110000,47715828716,600,2000
338,0.135000,47715830052,600,2000
339,0.101000,47715831353,600,2000
340,0.164000,47715832728,600,2000
341,0.155000,47715834058,600,2000
