number,value,timestamp,message rate,payload size
0,0.568000,47365074580,600,64
1,0.173000,47365077238,600,64
2,0.131000,47365078595,600,64
3,0.115000,47365079976,600,64
4,0.118000,47365081355,600,64
5,0.207000,47365082836,600,64
6,0.188000,47365084224,600,64
7,0.165000,47365085594,600,64
8,0.175000,47365086963,600,64
9,0.191000,47365088356,600,64
10,0.172000,47365089724,600,64
11,0.191000,47365091157,600,64
12,0.167000,47365092519,600,64
13,0.196000,47365093913,600,64
14,0.209000,47365095287,600,64
15,0.165000,47365096647,600,64
16,0.150000,47365098007,600,64
17,0.184000,47365099390,600,64
18,0.184000,47365100768,600,64
19,0.172000,47365102136,600,64
20,0.177000,47365103503,600,64
21,0.164000,47365104927,600,64
22,0.177000,47365106311,600,64
23,0.189000,47365107690,600,64
24,0.151000,47365109048,600,64
25,0.154000,47365110401,600,64
26,0.191000,47365111789,600,64
27,0.172000,47365113168,600,64
28,0.175000,47365114584,600,64
29,0.181000,47365115969,600,64
30,0.166000,47365117333,600,64
31,0.131000,47365118666,600,64
32,0.175000,47365120114,600,64
33,0.197000,47365121511,600,64
34,0.161000,47365122929,600,64
35,0.208000,47365124327,600,64
36,0.181000,47365125709,600,64
37,0.226000,47365127156,600,64
38,0.170000,47365128462,600,64
39,0.145000,47365129898,600,64
40,0.183000,47365131279,600,64
41,0.178000,47365132652,600,64
42,0.157000,47365134005,600,64
43,0.194000,47365135399,600,64
44,0.196000,47365136782,600,64
45,0.154000,47365138130,600,64
46,0.171000,47365139566,600,64
47,0.217000,47365141049,600,64
48,0.139000,47365142389,600,64
49,0.166000,47365143781,600,64
50,0.217000,47365145186,600,64
51,0.148000,47365146560,600,64
52,0.139000,47365147895,600,64
53,0.172000,47365149274,600,64
54,0.189000,47365150655,600,64
55,0.162000,47365152010,600,64
56,0.183000,47365153389,600,64
57,0.148000,47365154773,600,64
58,0.168000,47365156134,600,64
59,0.187000,47365157512,600,64
60,0.160000,47365158864,600,64
61,0.160000,47365160221,600,64
62,0.190000,47365161679,600,64
63,0.149000,47365163033,600,64
64,0.174000,47365164414,600,64
65,0.183000,47365165791,600,64
66,0.147000,47365167203,600,64
67,0.172000,47365168588,600,64
68,0.182000,47365169964,600,64
69,0.160000,47365171318,600,64
70,0.163000,47365172685,600,64
71,0.202000,47365174087,600,64
72,0.106000,47365175409,600,64
73,0.158000,47365176839,600,64
74,0.136000,47365178176,600,64
75,0.169000,47365179629,600,64
76,0.154000,47365180979,600,64
77,0.182000,47365182354,600,64
78,0.154000,47365183704,600,64
79,0.159000,47365185062,600,64
80,0.182000,47365186438,600,64
81,0.147000,47365187780,600,64
82,0.154000,47365189127,600,64
83,0.174000,47365190500,600,64
84,0.147000,47365191760,600,64
85,0.181000,47365193140,600,64
86,0.210000,47365194549,600,64
87,0.144000,47365195931,600,64
88,0.151000,47365197303,600,64
89,0.187000,47365198685,600,64
90,0.156000,47365200063,600,64
91,0.171000,47365201430,600,64
92,0.179000,47365202814,600,64
93,0.166000,47365204175,600,64
94,0.147000,47365205518,600,64
95,0.180000,47365206899,600,64
96,0.166000,47365208288,600,64
97,0.172000,47365209674,600,64
98,0.167000,47365211024,600,64
99,0.161000,47365212384,600,64
100,0.170000,47365213750,600,64
101,0.167000,47365215113,600,64
102,0.158000,47365216470,600,64
103,0.164000,47365217894,600,64
104,0.180000,47365219269,600,64
105,0.164000,47365220497,600,64
106,0.147000,47365221841,600,64
107,0.184000,47365223217,600,64
108,0.151000,47365224564,600,64
109,0.179000,47365225937,600,64
110,0.216000,47365227343,600,64
111,0.149000,47365228642,600,64
112,0.148000,47365229985,600,64
113,0.190000,47365231408,600,64
114,0.138000,47365232700,600,64
115,0.176000,47365234096,600,64
116,0.183000,47365235475,600,64
117,0.182000,47365236916,600,64
118,0.147000,47365238180,600,64
119,0.175000,47365239553,600,64
120,0.171000,47365240920,600,64
121,0.150000,47365242266,600,64
122,0.165000,47365243661,600,64
123,0.170000,47365245054,600,64
124,0.140000,47365246371,600,64
125,0.180000,47365247773,600,64
126,0.145000,47365249117,600,64
127,0.191000,47365250509,600,64
128,0.193000,47365251878,600,64
129,0.158000,47365253230,600,64
130,0.157000,47365254648,600,64
131,0.186000,47365256028,600,64
132,0.147000,47365257366,600,64
133,0.104000,47365258677,600,64
134,0.197000,47365260121,600,64
135,0.149000,47365261478,600,64
136,0.145000,47365262816,600,64
137,0.178000,47365264191,600,64
138,0.147000,47365265544,600,64
139,0.124000,47365266863,600,64
140,0.169000,47365268255,600,64
141,0.157000,47365269675,600,64
142,0.147000,47365271015,600,64
143,0.170000,47365272379,600,64
144,0.161000,47365273720,600,64
145,0.166000,47365275086,600,64
146,0.193000,47365276511,600,64
147,0.150000,47365277837,600,64
148,0.148000,47365279179,600,64
149,0.176000,47365280617,600,64
150,0.150000,47365281954,600,64
151,0.169000,47365283313,600,64
152,0.201000,47365284816,600,64
153,0.181000,47365286164,600,64
154,0.148000,47365287532,600,64
155,0.181000,47365288982,600,64
156,0.201000,47365290384,600,64
157,0.170000,47365291727,600,64
158,0.208000,47365293126,600,64
