number,value,timestamp,message rate,payload size
0,0.177000,37760731828,200,64
1,0.115000,37760738465,200,64
2,0.161000,37760744876,200,64
3,0.111000,37760751273,200,64
4,0.099000,37760757606,200,64
5,0.146000,37760763987,200,64
6,0.097000,37760770278,200,64
7,0.115000,37760776622,200,64
8,0.103000,37760782969,200,64
9,0.127000,37760789311,200,64
10,0.088000,37760795621,200,64
11,0.125000,37760801975,200,64
12,0.104000,37760808365,200,64
13,0.095000,37760814714,200,64
14,0.110000,37760821046,200,64
15,0.101000,37760827356,200,64
16,0.109000,37760833683,200,64
17,0.106000,37760839988,200,64
18,0.102000,37760846325,200,64
19,0.112000,37760852647,200,64
20,0.089000,37760858939,200,64
21,0.106000,37760865329,200,64
22,0.150000,37760871687,200,64
23,0.133000,37760878047,200,64
24,0.102000,37760884347,200,64
25,0.076000,37760889515,200,64
26,0.113000,37760895869,200,64
27,0.136000,37760902317,200,64
28,0.120000,37760908633,200,64
29,0.105000,37760914962,200,64
30,0.114000,37760921288,200,64
31,0.104000,37760927595,200,64
32,0.078000,37760933901,200,64
33,0.165000,37760940323,200,64
34,0.129000,37760946630,200,64
35,0.088000,37760951877,200,64
36,0.128000,37760958235,200,64
37,0.109000,37760964556,200,64
38,0.110000,37760970873,200,64
39,0.151000,37760977228,200,64
40,0.126000,37760983572,200,64
41,0.111000,37760989884,200,64
42,0.100000,37760996219,200,64
43,0.163000,37761002637,200,64
44,0.105000,37761008965,200,64
45,0.090000,37761015352,200,64
46,0.141000,37761021733,200,64
47,0.103000,37761028104,200,64
48,0.116000,37761034446,200,64
49,0.098000,37761040739,200,64
50,0.104000,37761046468,200,64
51,0.095000,37761052679,200,64
52,0.114000,37761059038,200,64
53,0.162000,37761065415,200,64
54,0.087000,37761071660,200,64
55,0.088000,37761077984,200,64
56,0.133000,37761084377,200,64
57,0.099000,37761090720,200,64
58,0.108000,37761097053,200,64
59,0.122000,37761103397,200,64
60,0.123000,37761109810,200,64
61,0.115000,37761116181,200,64
62,0.096000,37761122529,200,64
63,0.095000,37761128865,200,64
64,0.154000,37761134557,200,64
65,0.089000,37761140810,200,64
66,0.067000,37761147126,200,64
67,0.156000,37761153545,200,64
68,0.151000,37761159916,200,64
69,0.116000,37761166273,200,64
70,0.156000,37761172156,200,64
71,0.109000,37761178520,200,64
72,0.095000,37761184838,200,64
73,0.105000,37761191218,200,64
74,0.140000,37761197155,200,64
75,0.150000,37761203486,200,64
76,0.089000,37761209748,200,64
77,0.089000,37761216070,200,64
78,0.167000,37761222200,200,64
79,0.099000,37761228457,200,64
80,0.101000,37761234796,200,64
81,0.146000,37761241156,200,64
82,0.143000,37761247472,200,64
83,0.122000,37761253797,200,64
84,0.186000,37761260225,200,64
85,0.149000,37761266534,200,64
86,0.053000,37761272797,200,64
87,0.060000,37761279097,200,64
88,0.164000,37761285519,200,64
89,0.073000,37761291792,200,64
90,0.071000,37761298106,200,64
91,0.069000,37761304415,200,64
92,0.093000,37761310755,200,64
93,0.128000,37761317109,200,64
94,0.078000,37761323396,200,64
95,0.078000,37761329696,200,64
96,0.087000,37761336029,200,64
97,0.065000,37761342334,200,64
98,0.065000,37761348639,200,64
99,0.087000,37761354989,200,64
100,0.118000,37761361352,200,64
101,0.074000,37761367620,200,64
102,0.129000,37761374015,200,64
103,0.104000,37761380346,200,64
104,0.116000,37761386692,200,64
105,0.135000,37761393033,200,64
106,0.101000,37761399332,200,64
107,0.108000,37761405698,200,64
108,0.108000,37761412047,200,64
109,0.178000,37761418488,200,64
110,0.120000,37761424889,200,64
111,0.124000,37761431265,200,64
112,0.240000,37761437799,200,64
113,0.201000,37761444223,200,64
114,0.167000,37761450663,200,64
115,0.202000,37761456543,200,64
116,0.208000,37761462503,200,64
117,0.218000,37761468929,200,64
118,0.209000,37761475344,200,64
119,0.133000,37761481658,200,64
120,0.153000,37761488060,200,64
121,0.174000,37761494442,200,64
122,0.165000,37761500810,200,64
123,0.161000,37761507171,200,64
124,0.173000,37761513533,200,64
125,0.230000,37761520012,200,64
126,0.153000,37761525517,200,64
127,0.178000,37761531009,200,64
128,0.160000,37761536642,200,64
129,0.194000,37761543036,200,64
130,0.210000,37761549435,200,64
131,0.187000,37761555847,200,64
132,0.217000,37761562248,200,64
133,0.195000,37761568640,200,64
134,0.218000,37761575038,200,64
135,0.255000,37761581515,200,64
136,0.244000,37761587936,200,64
137,0.196000,37761594452,200,64
138,0.222000,37761600855,200,64
139,0.218000,37761607290,200,64
140,0.197000,37761613681,200,64
141,0.190000,37761620131,200,64
142,0.200000,37761626096,200,64
143,0.276000,37761632556,200,64
144,0.207000,37761638900,200,64
145,0.190000,37761645339,200,64
146,0.221000,37761651752,200,64
147,0.312000,37761658252,200,64
148,0.206000,37761664665,200,64
149,0.213000,37761671096,200,64
150,0.208000,37761677028,200,64
151,0.348000,37761683143,200,64
152,0.167000,37761689516,200,64
153,0.246000,37761694860,200,64
154,0.231000,37761701277,200,64
155,0.252000,37761707768,200,64
156,0.148000,37761714156,200,64
157,0.211000,37761720615,200,64
158,0.190000,37761727040,200,64
159,0.148000,37761733463,200,64
160,0.205000,37761739970,200,64
161,0.209000,37761746409,200,64
162,0.195000,37761752844,200,64
163,0.197000,37761759251,200,64
164,0.186000,37761765665,200,64
165,0.149000,37761772026,200,64
166,0.256000,37761778471,200,64
167,0.193000,37761784890,200,64
168,0.155000,37761791261,200,64
169,0.277000,37761797820,200,64
170,0.183000,37761804172,200,64
171,0.197000,37761810587,200,64
172,0.125000,37761816970,200,64
173,0.150000,37761823370,200,64
174,0.154000,37761829773,200,64
175,0.222000,37761836233,200,64
176,0.264000,37761842654,200,64
177,0.243000,37761849148,200,64
178,0.212000,37761855503,200,64
179,0.221000,37761861917,200,64
180,0.174000,37761867725,200,64
181,0.230000,37761874170,200,64
182,0.199000,37761880579,200,64
183,0.202000,37761886966,200,64
184,0.279000,37761893441,200,64
185,0.251000,37761899844,200,64
186,0.202000,37761906253,200,64
187,0.200000,37761912641,200,64
188,0.180000,37761919029,200,64
189,0.119000,37761925406,200,64
190,0.130000,37761931792,200,64
191,0.177000,37761937536,200,64
192,0.191000,37761943979,200,64
193,0.213000,37761950381,200,64
194,0.217000,37761956860,200,64
