number,value,timestamp,message rate,payload size
0,0.615000,38539016589,400,32000
1,0.221000,38539020286,400,32000
2,0.203000,38539022942,400,32000
3,0.244000,38539025684,400,32000
4,0.240000,38539028372,400,32000
5,0.273000,38539031090,400,32000
6,0.307000,38539033847,400,32000
7,0.247000,38539036473,400,32000
8,0.252000,38539039217,400,32000
9,0.245000,38539041857,400,32000
10,0.245000,38539044558,400,32000
11,0.295000,38539047260,400,32000
12,0.271000,38539049936,400,32000
13,0.246000,38539052593,400,32000
14,0.251000,38539055292,400,32000
15,0.280000,38539057961,400,32000
16,0.272000,38539060697,400,32000
17,0.246000,38539063355,400,32000
18,0.263000,38539066083,400,32000
19,0.243000,38539068717,400,32000
20,0.281000,38539071446,400,32000
21,0.280000,38539074120,400,32000
22,0.211000,38539076792,400,32000
23,0.283000,38539079594,400,32000
24,0.269000,38539082270,400,32000
25,0.330000,38539085009,400,32000
26,0.252000,38539087644,400,32000
27,0.301000,38539090342,400,32000
28,0.244000,38539093012,400,32000
29,0.276000,38539095673,400,32000
30,0.242000,38539098311,400,32000
31,0.323000,38539101023,400,32000
32,0.266000,38539103646,400,32000
33,0.259000,38539106301,400,32000
34,0.255000,38539108968,400,32000
35,0.253000,38539111619,400,32000
36,0.249000,38539114346,400,32000
37,0.276000,38539117010,400,32000
38,0.150000,38539119652,400,32000
39,0.141000,38539122257,400,32000
40,0.187000,38539124902,400,32000
41,0.252000,38539127603,400,32000
42,0.183000,38539130261,400,32000
43,0.220000,38539132931,400,32000
44,0.140000,38539135525,400,32000
45,0.200000,38539138205,400,32000
46,0.218000,38539140876,400,32000
47,0.154000,38539143537,400,32000
48,0.199000,38539146233,400,32000
49,0.211000,38539148924,400,32000
50,0.172000,38539151546,400,32000
51,0.206000,38539154226,400,32000
52,0.180000,38539156841,400,32000
53,0.175000,38539159441,400,32000
54,0.129000,38539162040,400,32000
55,0.234000,38539164957,400,32000
56,0.159000,38539167601,400,32000
57,0.185000,38539170211,400,32000
58,0.171000,38539172804,400,32000
59,0.186000,38539175416,400,32000
60,0.186000,38539178042,400,32000
61,0.262000,38539180759,400,32000
62,0.191000,38539183351,400,32000
63,0.230000,38539186001,400,32000
64,0.211000,38539188620,400,32000
65,0.231000,38539191256,400,32000
66,0.290000,38539193996,400,32000
67,0.236000,38539196616,400,32000
68,0.214000,38539199277,400,32000
69,0.278000,38539201971,400,32000
70,0.270000,38539204619,400,32000
71,0.223000,38539207262,400,32000
72,0.240000,38539209913,400,32000
73,0.231000,38539212550,400,32000
74,0.225000,38539215121,400,32000
75,0.244000,38539217780,400,32000
76,0.211000,38539220416,400,32000
77,0.228000,38539223020,400,32000
78,0.198000,38539225663,400,32000
79,0.218000,38539228297,400,32000
80,0.243000,38539231031,400,32000
81,0.258000,38539233690,400,32000
82,0.223000,38539236301,400,32000
83,0.308000,38539239052,400,32000
84,0.449000,38539241884,400,32000
85,0.180000,38539244439,400,32000
86,0.232000,38539247154,400,32000
87,0.266000,38539249830,400,32000
88,0.264000,38539252508,400,32000
89,0.227000,38539255120,400,32000
90,0.200000,38539257755,400,32000
91,0.277000,38539260443,400,32000
92,0.223000,38539263056,400,32000
93,0.300000,38539265866,400,32000
94,0.232000,38539268463,400,32000
95,0.275000,38539271193,400,32000
96,0.271000,38539273844,400,32000
97,0.250000,38539276491,400,32000
98,0.295000,38539279222,400,32000
99,0.241000,38539281898,400,32000
100,0.247000,38539284607,400,32000
101,0.311000,38539287311,400,32000
102,0.263000,38539289821,400,32000
103,0.269000,38539292480,400,32000
104,0.415000,38539295221,400,32000
105,0.268000,38539297847,400,32000
106,0.243000,38539300481,400,32000
107,0.301000,38539303185,400,32000
108,0.263000,38539305832,400,32000
109,0.289000,38539308502,400,32000
110,0.252000,38539311159,400,32000
111,0.288000,38539313828,400,32000
112,0.258000,38539316598,400,32000
