number,value,timestamp,message rate,payload size
0,0.528000,37838491563,400,64
1,0.198000,37838495375,400,64
2,0.146000,37838498006,400,64
3,0.178000,37838500668,400,64
4,0.152000,37838503315,400,64
5,0.231000,37838506036,400,64
6,0.216000,37838508657,400,64
7,0.227000,37838511284,400,64
8,0.220000,37838513929,400,64
9,0.267000,37838516636,400,64
10,0.206000,37838519256,400,64
11,0.242000,37838521912,400,64
12,0.220000,37838524569,400,64
13,0.231000,37838527211,400,64
14,0.238000,37838529906,400,64
15,0.245000,37838532556,400,64
16,0.236000,37838535238,400,64
17,0.224000,37838537877,400,64
18,0.229000,37838540518,400,64
19,0.254000,37838543278,400,64
20,0.188000,37838545889,400,64
21,0.209000,37838548533,400,64
22,0.204000,37838551168,400,64
23,0.225000,37838553809,400,64
24,0.227000,37838556497,400,64
25,0.189000,37838559092,400,64
26,0.221000,37838561748,400,64
27,0.237000,37838564388,400,64
28,0.204000,37838567148,400,64
29,0.222000,37838569809,400,64
30,0.221000,37838572461,400,64
31,0.229000,37838575090,400,64
32,0.189000,37838577717,400,64
33,0.246000,37838580370,400,64
34,0.192000,37838582988,400,64
35,0.192000,37838585613,400,64
36,0.218000,37838588270,400,64
37,0.251000,37838590936,400,64
38,0.208000,37838593540,400,64
39,0.253000,37838596243,400,64
40,0.221000,37838598872,400,64
41,0.205000,37838601475,400,64
42,0.166000,37838604091,400,64
43,0.230000,37838606753,400,64
44,0.185000,37838609358,400,64
45,0.228000,37838611996,400,64
46,0.187000,37838614587,400,64
47,0.207000,37838617006,400,64
48,0.203000,37838619622,400,64
49,0.224000,37838622290,400,64
50,0.236000,37838624930,400,64
51,0.217000,37838627548,400,64
52,0.210000,37838630158,400,64
53,0.222000,37838632786,400,64
54,0.212000,37838635426,400,64
55,0.242000,37838638132,400,64
56,0.198000,37838640736,400,64
57,0.203000,37838643384,400,64
58,0.235000,37838646028,400,64
59,0.244000,37838648714,400,64
60,0.199000,37838651317,400,64
61,0.197000,37838653923,400,64
62,0.230000,37838656582,400,64
63,0.234000,37838659221,400,64
64,0.210000,37838661878,400,64
65,0.268000,37838664323,400,64
66,0.216000,37838666908,400,64
67,0.207000,37838669520,400,64
68,0.203000,37838672138,400,64
69,0.204000,37838674786,400,64
70,0.199000,37838677391,400,64
71,0.200000,37838680000,400,64
72,0.181000,37838682621,400,64
73,0.224000,37838685259,400,64
74,0.177000,37838687845,400,64
75,0.247000,37838690526,400,64
76,0.240000,37838693213,400,64
77,0.224000,37838695845,400,64
78,0.180000,37838698417,400,64
79,0.215000,37838701085,400,64
80,0.207000,37838703699,400,64
81,0.233000,37838706338,400,64
82,0.199000,37838708944,400,64
83,0.209000,37838711557,400,64
84,0.220000,37838714228,400,64
85,0.204000,37838716812,400,64
86,0.237000,37838719456,400,64
87,0.209000,37838722108,400,64
88,0.207000,37838724722,400,64
89,0.254000,37838727427,400,64
90,0.247000,37838730094,400,64
91,0.222000,37838732688,400,64
92,0.209000,37838735305,400,64
93,0.214000,37838737931,400,64
94,0.191000,37838740568,400,64
95,0.216000,37838743196,400,64
96,0.183000,37838745785,400,64
97,0.239000,37838748433,400,64
98,0.191000,37838751023,400,64
99,0.260000,37838753702,400,64
100,0.215000,37838756299,400,64
101,0.207000,37838758903,400,64
102,0.200000,37838761508,400,64
103,0.214000,37838764130,400,64
104,0.183000,37838766781,400,64
105,0.199000,37838769385,400,64
106,0.194000,37838771990,400,64
107,0.208000,37838774594,400,64
108,0.188000,37838777189,400,64
109,0.206000,37838779820,400,64
110,0.181000,37838782405,400,64
111,0.204000,37838785016,400,64
112,0.182000,37838787602,400,64
113,0.204000,37838790212,400,64
114,0.201000,37838792844,400,64
115,0.206000,37838795436,400,64
116,0.151000,37838797993,400,64
117,0.157000,37838800646,400,64
118,0.174000,37838803280,400,64
119,0.219000,37838805967,400,64
120,0.180000,37838808548,400,64
121,0.200000,37838811156,400,64
122,0.185000,37838813749,400,64
123,0.200000,37838816352,400,64
124,0.187000,37838818987,400,64
125,0.215000,37838821603,400,64
126,0.181000,37838824194,400,64
127,0.202000,37838826805,400,64
128,0.195000,37838829409,400,64
129,0.207000,37838832029,400,64
130,0.198000,37838834628,400,64
131,0.208000,37838837226,400,64
132,0.184000,37838839812,400,64
133,0.202000,37838842419,400,64
134,0.150000,37838845033,400,64
135,0.200000,37838847677,400,64
136,0.185000,37838850273,400,64
137,0.204000,37838852880,400,64
138,0.183000,37838855468,400,64
139,0.205000,37838858097,400,64
140,0.190000,37838860693,400,64
141,0.204000,37838863296,400,64
142,0.163000,37838865865,400,64
143,0.199000,37838868490,400,64
144,0.183000,37838871127,400,64
145,0.208000,37838873741,400,64
146,0.184000,37838876357,400,64
147,0.205000,37838878968,400,64
148,0.186000,37838881560,400,64
149,0.199000,37838884189,400,64
150,0.180000,37838886781,400,64
151,0.199000,37838889388,400,64
152,0.194000,37838891992,400,64
153,0.202000,37838894590,400,64
154,0.198000,37838897233,400,64
155,0.200000,37838899824,400,64
156,0.189000,37838902422,400,64
157,0.204000,37838905025,400,64
158,0.179000,37838907608,400,64
159,0.205000,37838910240,400,64
160,0.205000,37838912849,400,64
161,0.207000,37838915441,400,64
162,0.186000,37838918039,400,64
163,0.203000,37838920644,400,64
164,0.180000,37838923266,400,64
165,0.205000,37838925879,400,64
166,0.186000,37838928468,400,64
167,0.204000,37838931076,400,64
168,0.177000,37838933659,400,64
169,0.225000,37838936314,400,64
170,0.181000,37838938880,400,64
171,0.201000,37838941487,400,64
172,0.182000,37838944076,400,64
173,0.206000,37838946688,400,64
174,0.185000,37838949322,400,64
175,0.226000,37838951951,400,64
176,0.181000,37838954535,400,64
177,0.203000,37838957145,400,64
178,0.182000,37838959732,400,64
179,0.203000,37838962360,400,64
180,0.180000,37838964945,400,64
181,0.204000,37838967557,400,64
182,0.178000,37838970143,400,64
183,0.204000,37838972757,400,64
184,0.182000,37838975367,400,64
185,0.203000,37838977976,400,64
186,0.180000,37838980561,400,64
187,0.202000,37838983173,400,64
188,0.180000,37838985761,400,64
189,0.203000,37838988400,400,64
190,0.185000,37838990991,400,64
191,0.201000,37838993596,400,64
192,0.179000,37838996184,400,64
193,0.205000,37838998801,400,64
194,0.180000,37839001388,400,64
195,0.220000,37839004016,400,64
196,0.179000,37839006600,400,64
197,0.202000,37839009210,400,64
198,0.179000,37839011796,400,64
199,0.201000,37839014444,400,64
200,0.178000,37839017030,400,64
201,0.202000,37839019642,400,64
202,0.180000,37839022228,400,64
203,0.205000,37839024841,400,64
204,0.189000,37839027454,400,64
205,0.205000,37839030090,400,64
206,0.177000,37839032671,400,64
207,0.214000,37839035298,400,64
208,0.180000,37839037874,400,64
209,0.199000,37839040505,400,64
210,0.181000,37839043095,400,64
211,0.205000,37839045707,400,64
212,0.184000,37839048296,400,64
213,0.203000,37839050903,400,64
214,0.177000,37839053511,400,64
215,0.222000,37839056143,400,64
216,0.182000,37839058712,400,64
217,0.204000,37839061323,400,64
218,0.180000,37839063908,400,64
219,0.201000,37839066555,400,64
220,0.181000,37839069145,400,64
221,0.204000,37839071756,400,64
222,0.178000,37839074339,400,64
223,0.203000,37839076952,400,64
224,0.180000,37839079557,400,64
225,0.203000,37839082168,400,64
226,0.182000,37839084780,400,64
227,0.203000,37839087390,400,64
228,0.192000,37839089991,400,64
229,0.204000,37839092615,400,64
230,0.185000,37839095205,400,64
231,0.224000,37839097832,400,64
232,0.180000,37839100396,400,64
233,0.204000,37839103012,400,64
234,0.193000,37839105628,400,64
235,0.200000,37839108264,400,64
236,0.178000,37839110851,400,64
237,0.206000,37839113470,400,64
238,0.179000,37839116052,400,64
239,0.183000,37839118685,400,64
240,0.183000,37839121296,400,64
241,0.205000,37839123911,400,64
242,0.178000,37839126494,400,64
243,0.202000,37839129106,400,64
244,0.189000,37839131733,400,64
245,0.221000,37839134353,400,64
246,0.180000,37839136972,400,64
247,0.207000,37839139589,400,64
248,0.183000,37839142176,400,64
249,0.216000,37839144866,400,64
250,0.180000,37839147459,400,64
251,0.204000,37839150072,400,64
252,0.200000,37839152678,400,64
253,0.216000,37839155287,400,64
254,0.187000,37839157909,400,64
255,0.215000,37839160561,400,64
256,0.181000,37839163186,400,64
257,0.206000,37839165810,400,64
258,0.183000,37839168395,400,64
259,0.203000,37839171043,400,64
260,0.180000,37839173631,400,64
261,0.202000,37839176240,400,64
262,0.185000,37839178833,400,64
263,0.216000,37839181456,400,64
264,0.186000,37839183720,400,64
265,0.205000,37839186336,400,64
266,0.185000,37839188929,400,64
267,0.205000,37839191540,400,64
268,0.191000,37839194136,400,64
269,0.208000,37839196781,400,64
270,0.182000,37839199366,400,64
271,0.201000,37839201973,400,64
272,0.181000,37839204562,400,64
273,0.207000,37839207176,400,64
274,0.185000,37839209782,400,64
275,0.205000,37839212390,400,64
276,0.195000,37839214989,400,64
277,0.209000,37839217591,400,64
278,0.183000,37839220176,400,64
279,0.204000,37839222823,400,64
280,0.181000,37839225409,400,64
281,0.217000,37839228033,400,64
282,0.183000,37839230610,400,64
283,0.214000,37839233230,400,64
284,0.196000,37839235851,400,64
285,0.206000,37839238450,400,64
286,0.183000,37839241035,400,64
287,0.234000,37839243675,400,64
288,0.181000,37839246258,400,64
289,0.204000,37839248906,400,64
290,0.183000,37839251493,400,64
291,0.199000,37839254098,400,64
292,0.213000,37839256722,400,64
293,0.212000,37839259338,400,64
294,0.180000,37839261968,400,64
295,0.200000,37839264576,400,64
296,0.183000,37839267168,400,64
297,0.214000,37839269789,400,64
298,0.189000,37839272397,400,64
299,0.206000,37839275035,400,64
300,0.208000,37839277648,400,64
301,0.221000,37839280249,400,64
302,0.180000,37839282817,400,64
303,0.202000,37839285427,400,64
304,0.187000,37839288050,400,64
305,0.205000,37839290657,400,64
306,0.164000,37839293224,400,64
307,0.222000,37839295872,400,64
308,0.182000,37839298458,400,64
309,0.202000,37839301105,400,64
310,0.182000,37839303694,400,64
311,0.181000,37839306282,400,64
312,0.185000,37839308903,400,64
313,0.182000,37839311489,400,64
314,0.182000,37839314110,400,64
315,0.205000,37839316721,400,64
316,0.184000,37839319309,400,64
317,0.206000,37839321919,400,64
318,0.185000,37839324507,400,64
319,0.207000,37839327156,400,64
320,0.183000,37839329741,400,64
321,0.205000,37839332352,400,64
322,0.193000,37839334951,400,64
323,0.204000,37839337594,400,64
324,0.184000,37839340202,400,64
325,0.205000,37839342811,400,64
326,0.178000,37839345394,400,64
327,0.203000,37839348009,400,64
328,0.182000,37839350598,400,64
329,0.214000,37839353255,400,64
330,0.179000,37839355829,400,64
331,0.206000,37839358445,400,64
332,0.181000,37839361034,400,64
333,0.203000,37839363644,400,64
334,0.186000,37839366267,400,64
335,0.202000,37839368886,400,64
336,0.184000,37839371478,400,64
337,0.205000,37839374087,400,64
338,0.186000,37839376676,400,64
339,0.220000,37839379336,400,64
340,0.186000,37839381914,400,64
341,0.207000,37839384524,400,64
342,0.182000,37839387108,400,64
343,0.210000,37839389725,400,64
344,0.182000,37839392325,400,64
345,0.214000,37839394946,400,64
346,0.184000,37839397525,400,64
347,0.206000,37839400135,400,64
348,0.182000,37839402721,400,64
349,0.277000,37839405407,400,64
350,0.232000,37839408005,400,64
351,0.185000,37839410591,400,64
352,0.137000,37839413243,400,64
353,0.169000,37839415921,400,64
354,0.162000,37839418546,400,64
355,0.167000,37839421155,400,64
356,0.169000,37839423789,400,64
357,0.207000,37839426419,400,64
358,0.184000,37839429029,400,64
359,0.209000,37839431645,400,64
360,0.182000,37839434229,400,64
361,0.204000,37839436843,400,64
362,0.185000,37839439434,400,64
363,0.204000,37839442082,400,64
364,0.186000,37839444675,400,64
365,0.207000,37839447287,400,64
366,0.181000,37839449872,400,64
367,0.203000,37839452483,400,64
368,0.164000,37839455075,400,64
369,0.216000,37839457717,400,64
370,0.167000,37839460281,400,64
371,0.205000,37839462909,400,64
372,0.181000,37839465496,400,64
373,0.203000,37839468111,400,64
374,0.165000,37839470684,400,64
375,0.203000,37839473315,400,64
376,0.187000,37839475909,400,64
377,0.219000,37839478607,400,64
378,0.183000,37839481202,400,64
379,0.205000,37839483824,400,64
380,0.223000,37839486454,400,64
381,0.212000,37839489065,400,64
382,0.184000,37839491684,400,64
383,0.202000,37839494335,400,64
384,0.182000,37839496925,400,64
385,0.205000,37839499537,400,64
386,0.180000,37839502121,400,64
387,0.204000,37839504735,400,64
388,0.198000,37839507352,400,64
389,0.208000,37839509952,400,64
390,0.187000,37839512543,400,64
391,0.206000,37839515151,400,64
392,0.182000,37839517738,400,64
393,0.213000,37839520397,400,64
394,0.183000,37839522976,400,64
395,0.205000,37839525586,400,64
396,0.185000,37839528177,400,64
397,0.212000,37839530794,400,64
398,0.189000,37839533463,400,64
399,0.208000,37839536094,400,64
400,0.237000,37839538734,400,64
401,0.206000,37839541306,400,64
402,0.184000,37839543898,400,64
403,0.225000,37839546571,400,64
404,0.198000,37839549177,400,64
405,0.208000,37839551778,400,64
406,0.183000,37839554389,400,64
407,0.220000,37839557018,400,64
408,0.144000,37839559601,400,64
409,0.209000,37839562263,400,64
410,0.237000,37839564901,400,64
411,0.212000,37839567540,400,64
412,0.186000,37839570123,400,64
413,0.219000,37839572794,400,64
414,0.197000,37839575390,400,64
415,0.209000,37839578007,400,64
416,0.202000,37839580608,400,64
417,0.235000,37839583249,400,64
