number,value,timestamp,message rate,payload size
0,0.451000,38110698614,200,2000
1,0.199000,38110706313,200,2000
2,0.182000,38110712714,200,2000
3,0.229000,38110719172,200,2000
4,0.207000,38110725538,200,2000
5,0.288000,38110732014,200,2000
6,0.271000,38110738440,200,2000
7,0.234000,38110744836,200,2000
8,0.189000,38110751190,200,2000
9,0.247000,38110757661,200,2000
10,0.263000,38110764128,200,2000
11,0.176000,38110770005,200,2000
12,0.276000,38110776482,200,2000
13,0.201000,38110782834,200,2000
14,0.215000,38110789224,200,2000
15,0.181000,38110795045,200,2000
16,0.245000,38110801492,200,2000
17,0.217000,38110807904,200,2000
18,0.230000,38110814301,200,2000
19,0.244000,38110820182,200,2000
20,0.276000,38110826616,200,2000
21,0.252000,38110833040,200,2000
22,0.241000,38110839450,200,2000
23,0.220000,38110845864,200,2000
24,0.217000,38110852238,200,2000
25,0.239000,38110858697,200,2000
26,0.270000,38110865130,200,2000
27,0.206000,38110871539,200,2000
28,0.321000,38110878022,200,2000
29,0.227000,38110884395,200,2000
30,0.236000,38110890789,200,2000
31,0.230000,38110897172,200,2000
32,0.201000,38110903567,200,2000
33,0.257000,38110910010,200,2000
34,0.203000,38110916399,200,2000
35,0.244000,38110922835,200,2000
36,0.233000,38110929227,200,2000
37,0.245000,38110935649,200,2000
38,0.196000,38110942058,200,2000
39,0.217000,38110948455,200,2000
40,0.258000,38110954905,200,2000
41,0.243000,38110961300,200,2000
42,0.222000,38110967690,200,2000
43,0.224000,38110974095,200,2000
44,0.236000,38110980493,200,2000
45,0.211000,38110986862,200,2000
46,0.208000,38110993260,200,2000
47,0.249000,38110999670,200,2000
48,0.232000,38111006091,200,2000
49,0.236000,38111012494,200,2000
50,0.222000,38111018910,200,2000
51,0.239000,38111025312,200,2000
52,0.249000,38111031720,200,2000
53,0.231000,38111038114,200,2000
54,0.219000,38111044495,200,2000
55,0.232000,38111050897,200,2000
56,0.217000,38111057353,200,2000
57,0.202000,38111063715,200,2000
58,0.174000,38111070088,200,2000
59,0.214000,38111076530,200,2000
60,0.221000,38111082956,200,2000
61,0.219000,38111089342,200,2000
62,0.222000,38111095732,200,2000
63,0.257000,38111102161,200,2000
64,0.215000,38111108544,200,2000
65,0.204000,38111114909,200,2000
66,0.220000,38111121293,200,2000
67,0.206000,38111127661,200,2000
68,0.210000,38111134091,200,2000
69,0.229000,38111140476,200,2000
70,0.244000,38111146865,200,2000
71,0.256000,38111153314,200,2000
72,0.241000,38111159716,200,2000
73,0.243000,38111166169,200,2000
74,0.203000,38111172530,200,2000
75,0.217000,38111178318,200,2000
76,0.231000,38111184712,200,2000
77,0.249000,38111191134,200,2000
78,0.227000,38111197518,200,2000
79,0.241000,38111203336,200,2000
80,0.194000,38111209689,200,2000
81,0.227000,38111216135,200,2000
82,0.222000,38111222517,200,2000
83,0.218000,38111228315,200,2000
84,0.240000,38111234715,200,2000
85,0.270000,38111241224,200,2000
86,0.261000,38111247638,200,2000
87,0.211000,38111253290,200,2000
88,0.253000,38111259701,200,2000
89,0.217000,38111266127,200,2000
90,0.381000,38111272685,200,2000
91,0.233000,38111278989,200,2000
92,0.256000,38111284560,200,2000
93,0.253000,38111291009,200,2000
94,0.221000,38111297386,200,2000
95,0.262000,38111303810,200,2000
96,0.199000,38111310247,200,2000
97,0.202000,38111316673,200,2000
98,0.235000,38111323101,200,2000
99,0.264000,38111329459,200,2000
100,0.205000,38111335840,200,2000
101,0.229000,38111342282,200,2000
102,0.218000,38111348654,200,2000
103,0.191000,38111354524,200,2000
104,0.194000,38111360898,200,2000
105,0.212000,38111367292,200,2000
106,0.240000,38111373727,200,2000
107,0.200000,38111380147,200,2000
108,0.209000,38111386612,200,2000
109,0.223000,38111393020,200,2000
