number,value,timestamp,message rate,payload size
0,0.615000,38392907469,1000,2000
1,0.127000,38392909912,1000,2000
2,0.161000,38392911329,1000,2000
3,0.119000,38392912704,1000,2000
4,0.130000,38392914086,1000,2000
5,0.198000,38392915532,1000,2000
6,0.197000,38392916910,1000,2000
7,0.167000,38392918289,1000,2000
8,0.214000,38392919695,1000,2000
9,0.166000,38392921071,1000,2000
10,0.195000,38392922469,1000,2000
11,0.182000,38392923839,1000,2000
12,0.213000,38392925239,1000,2000
13,0.201000,38392926609,1000,2000
14,0.202000,38392927988,1000,2000
15,0.180000,38392929376,1000,2000
16,0.188000,38392930768,1000,2000
17,0.186000,38392932151,1000,2000
18,0.173000,38392933539,1000,2000
19,0.167000,38392934912,1000,2000
20,0.223000,38392936325,1000,2000
21,0.168000,38392937689,1000,2000
22,0.211000,38392939084,1000,2000
23,0.228000,38392940496,1000,2000
24,0.186000,38392941891,1000,2000
25,0.177000,38392943305,1000,2000
26,0.212000,38392944706,1000,2000
27,0.198000,38392946140,1000,2000
28,0.160000,38392947493,1000,2000
29,0.201000,38392948890,1000,2000
30,0.232000,38392950318,1000,2000
31,0.182000,38392951660,1000,2000
32,0.195000,38392953055,1000,2000
33,0.196000,38392954442,1000,2000
34,0.159000,38392955843,1000,2000
35,0.216000,38392957256,1000,2000
36,0.177000,38392958629,1000,2000
37,0.193000,38392960013,1000,2000
38,0.228000,38392961432,1000,2000
39,0.192000,38392962824,1000,2000
40,0.180000,38392964197,1000,2000
41,0.234000,38392965624,1000,2000
42,0.178000,38392967015,1000,2000
43,0.179000,38392968381,1000,2000
44,0.188000,38392969761,1000,2000
45,0.187000,38392971152,1000,2000
46,0.172000,38392972524,1000,2000
47,0.217000,38392973937,1000,2000
48,0.185000,38392975309,1000,2000
49,0.192000,38392976696,1000,2000
50,0.216000,38392978101,1000,2000
51,0.184000,38392979473,1000,2000
52,0.182000,38392980886,1000,2000
53,0.228000,38392982308,1000,2000
54,0.181000,38392983674,1000,2000
55,0.187000,38392985047,1000,2000
56,0.186000,38392986464,1000,2000
57,0.175000,38392987827,1000,2000
58,0.186000,38392989204,1000,2000
59,0.204000,38392990602,1000,2000
60,0.170000,38392992010,1000,2000
61,0.190000,38392993394,1000,2000
62,0.141000,38392994781,1000,2000
63,0.165000,38392996238,1000,2000
64,0.165000,38392997618,1000,2000
65,0.196000,38392999009,1000,2000
66,0.211000,38393000407,1000,2000
67,0.172000,38393001780,1000,2000
68,0.202000,38393003179,1000,2000
69,0.202000,38393004583,1000,2000
70,0.173000,38393005936,1000,2000
71,0.139000,38393007302,1000,2000
72,0.124000,38393008662,1000,2000
73,0.088000,38393009946,1000,2000
74,0.085000,38393011254,1000,2000
75,0.099000,38393012597,1000,2000
76,0.244000,38393014091,1000,2000
77,0.143000,38393015485,1000,2000
78,0.141000,38393016909,1000,2000
79,0.141000,38393018264,1000,2000
80,0.148000,38393019626,1000,2000
81,0.178000,38393021013,1000,2000
82,0.141000,38393022421,1000,2000
83,0.117000,38393023744,1000,2000
84,0.144000,38393025146,1000,2000
85,0.118000,38393026526,1000,2000
86,0.135000,38393027918,1000,2000
87,0.112000,38393029238,1000,2000
88,0.123000,38393030592,1000,2000
89,0.119000,38393031907,1000,2000
90,0.107000,38393033235,1000,2000
91,0.155000,38393034616,1000,2000
92,0.102000,38393035960,1000,2000
93,0.093000,38393037294,1000,2000
94,0.169000,38393038701,1000,2000
95,0.097000,38393040038,1000,2000
96,0.088000,38393041381,1000,2000
97,0.082000,38393042712,1000,2000
98,0.092000,38393044051,1000,2000
99,0.089000,38393045391,1000,2000
100,0.087000,38393046719,1000,2000
101,0.098000,38393048058,1000,2000
102,0.088000,38393049394,1000,2000
103,0.089000,38393050732,1000,2000
104,0.106000,38393052086,1000,2000
105,0.078000,38393053395,1000,2000
106,0.097000,38393054738,1000,2000
107,0.098000,38393056083,1000,2000
108,0.172000,38393057494,1000,2000
109,0.102000,38393058789,1000,2000
110,0.109000,38393060144,1000,2000
111,0.160000,38393061555,1000,2000
112,0.093000,38393062826,1000,2000
113,0.110000,38393064205,1000,2000
114,0.081000,38393065525,1000,2000
115,0.143000,38393066918,1000,2000
116,0.166000,38393068461,1000,2000
117,0.113000,38393069804,1000,2000
118,0.133000,38393071145,1000,2000
119,0.113000,38393072467,1000,2000
120,0.139000,38393073817,1000,2000
121,0.119000,38393075143,1000,2000
122,0.138000,38393076480,1000,2000
123,0.144000,38393077834,1000,2000
124,0.126000,38393079168,1000,2000
125,0.130000,38393080504,1000,2000
126,0.128000,38393081838,1000,2000
127,0.123000,38393083168,1000,2000
128,0.141000,38393084505,1000,2000
129,0.122000,38393085835,1000,2000
130,0.140000,38393087183,1000,2000
131,0.192000,38393088575,1000,2000
132,0.130000,38393089963,1000,2000
133,0.133000,38393091312,1000,2000
134,0.158000,38393092671,1000,2000
135,0.150000,38393094014,1000,2000
136,0.140000,38393095357,1000,2000
137,0.172000,38393096732,1000,2000
138,0.150000,38393098075,1000,2000
139,0.155000,38393099433,1000,2000
140,0.187000,38393100808,1000,2000
141,0.182000,38393102178,1000,2000
142,0.169000,38393103622,1000,2000
143,0.187000,38393105006,1000,2000
144,0.162000,38393106359,1000,2000
145,0.162000,38393107716,1000,2000
146,0.196000,38393109104,1000,2000
147,0.154000,38393110443,1000,2000
148,0.152000,38393111791,1000,2000
149,0.181000,38393113167,1000,2000
150,0.158000,38393114514,1000,2000
151,0.151000,38393115860,1000,2000
152,0.176000,38393117256,1000,2000
153,0.176000,38393118628,1000,2000
154,0.160000,38393119970,1000,2000
155,0.212000,38393121380,1000,2000
156,0.190000,38393122763,1000,2000
157,0.163000,38393124119,1000,2000
158,0.220000,38393125524,1000,2000
159,0.170000,38393126894,1000,2000
160,0.170000,38393128251,1000,2000
161,0.194000,38393129639,1000,2000
162,0.189000,38393131066,1000,2000
163,0.174000,38393132442,1000,2000
164,0.179000,38393133807,1000,2000
165,0.170000,38393135173,1000,2000
166,0.189000,38393136554,1000,2000
167,0.184000,38393137930,1000,2000
168,0.198000,38393139315,1000,2000
169,0.184000,38393140688,1000,2000
170,0.227000,38393142101,1000,2000
171,0.173000,38393143508,1000,2000
172,0.178000,38393144873,1000,2000
173,0.219000,38393146290,1000,2000
174,0.169000,38393147664,1000,2000
175,0.168000,38393149025,1000,2000
176,0.241000,38393150470,1000,2000
177,0.179000,38393151835,1000,2000
178,0.187000,38393153199,1000,2000
179,0.190000,38393154604,1000,2000
180,0.184000,38393155982,1000,2000
181,0.166000,38393157380,1000,2000
182,0.193000,38393158849,1000,2000
183,0.190000,38393160212,1000,2000
184,0.169000,38393161565,1000,2000
185,0.186000,38393162934,1000,2000
186,0.154000,38393164276,1000,2000
187,0.154000,38393165622,1000,2000
188,0.205000,38393167017,1000,2000
189,0.156000,38393168402,1000,2000
190,0.153000,38393169745,1000,2000
191,0.185000,38393171121,1000,2000
192,0.170000,38393172493,1000,2000
193,0.161000,38393173874,1000,2000
194,0.198000,38393175264,1000,2000
195,0.162000,38393176617,1000,2000
196,0.232000,38393178042,1000,2000
197,0.172000,38393179363,1000,2000
198,0.170000,38393180726,1000,2000
199,0.171000,38393182130,1000,2000
200,0.174000,38393183495,1000,2000
201,0.157000,38393184844,1000,2000
202,0.162000,38393186194,1000,2000
203,0.212000,38393187593,1000,2000
204,0.163000,38393188947,1000,2000
205,0.156000,38393190291,1000,2000
206,0.213000,38393191697,1000,2000
207,0.154000,38393193039,1000,2000
208,0.156000,38393194389,1000,2000
209,0.175000,38393195793,1000,2000
210,0.185000,38393197169,1000,2000
211,0.155000,38393198509,1000,2000
212,0.174000,38393199872,1000,2000
213,0.158000,38393201222,1000,2000
214,0.205000,38393202614,1000,2000
215,0.178000,38393203931,1000,2000
216,0.195000,38393205313,1000,2000
217,0.155000,38393206654,1000,2000
218,0.187000,38393208032,1000,2000
219,0.170000,38393209424,1000,2000
220,0.162000,38393210775,1000,2000
221,0.184000,38393212145,1000,2000
222,0.192000,38393213528,1000,2000
223,0.170000,38393214884,1000,2000
224,0.181000,38393216257,1000,2000
225,0.162000,38393217615,1000,2000
226,0.177000,38393218985,1000,2000
227,0.219000,38393220393,1000,2000
228,0.181000,38393221779,1000,2000
229,0.179000,38393223209,1000,2000
230,0.180000,38393224589,1000,2000
231,0.162000,38393225953,1000,2000
232,0.179000,38393227325,1000,2000
233,0.184000,38393228689,1000,2000
234,0.181000,38393230065,1000,2000
235,0.151000,38393231405,1000,2000
236,0.173000,38393232772,1000,2000
237,0.157000,38393234127,1000,2000
238,0.152000,38393235473,1000,2000
239,0.179000,38393236887,1000,2000
240,0.155000,38393238230,1000,2000
241,0.171000,38393239585,1000,2000
242,0.174000,38393240950,1000,2000
243,0.151000,38393242293,1000,2000
244,0.151000,38393243635,1000,2000
245,0.198000,38393245022,1000,2000
246,0.155000,38393246368,1000,2000
247,0.170000,38393247723,1000,2000
248,0.172000,38393249085,1000,2000
249,0.153000,38393250478,1000,2000
250,0.127000,38393251830,1000,2000
251,0.240000,38393253290,1000,2000
252,0.156000,38393254621,1000,2000
253,0.151000,38393255966,1000,2000
254,0.187000,38393257344,1000,2000
255,0.183000,38393258716,1000,2000
256,0.193000,38393260097,1000,2000
257,0.172000,38393261480,1000,2000
258,0.161000,38393262837,1000,2000
259,0.160000,38393264234,1000,2000
260,0.176000,38393265602,1000,2000
261,0.189000,38393266981,1000,2000
262,0.177000,38393268354,1000,2000
263,0.219000,38393269784,1000,2000
264,0.180000,38393271170,1000,2000
265,0.204000,38393272565,1000,2000
266,0.182000,38393273938,1000,2000
267,0.168000,38393275387,1000,2000
268,0.181000,38393276764,1000,2000
269,0.215000,38393278162,1000,2000
270,0.169000,38393279521,1000,2000
271,0.140000,38393280860,1000,2000
272,0.209000,38393282271,1000,2000
273,0.194000,38393283652,1000,2000
274,0.163000,38393285004,1000,2000
275,0.181000,38393286374,1000,2000
276,0.167000,38393287739,1000,2000
277,0.169000,38393289141,1000,2000
278,0.239000,38393290573,1000,2000
279,0.160000,38393291913,1000,2000
280,0.162000,38393293266,1000,2000
281,0.215000,38393294672,1000,2000
282,0.160000,38393296024,1000,2000
283,0.167000,38393297377,1000,2000
284,0.196000,38393298765,1000,2000
285,0.213000,38393300244,1000,2000
286,0.151000,38393301603,1000,2000
287,0.176000,38393302993,1000,2000
288,0.173000,38393304354,1000,2000
289,0.187000,38393305728,1000,2000
290,0.199000,38393307117,1000,2000
291,0.161000,38393308457,1000,2000
292,0.151000,38393309800,1000,2000
293,0.222000,38393311211,1000,2000
294,0.169000,38393312571,1000,2000
295,0.187000,38393313970,1000,2000
296,0.192000,38393315356,1000,2000
297,0.179000,38393316727,1000,2000
298,0.208000,38393318126,1000,2000
299,0.185000,38393319503,1000,2000
300,0.161000,38393320845,1000,2000
301,0.162000,38393322198,1000,2000
302,0.226000,38393323619,1000,2000
303,0.158000,38393324983,1000,2000
304,0.167000,38393326344,1000,2000
305,0.252000,38393327785,1000,2000
306,0.173000,38393329161,1000,2000
307,0.169000,38393330514,1000,2000
308,0.187000,38393331892,1000,2000
309,0.172000,38393333265,1000,2000
