number,value,timestamp,message rate,payload size
0,0.127000,38042646714,1000,64
1,0.079000,38042648372,1000,64
2,0.059000,38042649643,1000,64
3,0.106000,38042650973,1000,64
4,0.041000,38042652208,1000,64
5,0.065000,38042653513,1000,64
6,0.062000,38042654797,1000,64
7,0.056000,38042656089,1000,64
8,0.081000,38042657402,1000,64
9,0.101000,38042658707,1000,64
10,0.057000,38042659962,1000,64
11,0.051000,38042661236,1000,64
12,0.076000,38042662548,1000,64
13,0.117000,38042663881,1000,64
14,0.082000,38042665124,1000,64
15,0.098000,38042666442,1000,64
16,0.066000,38042667736,1000,64
17,0.124000,38042669104,1000,64
18,0.088000,38042670417,1000,64
19,0.076000,38042671836,1000,64
20,0.112000,38042673194,1000,64
21,0.069000,38042674503,1000,64
22,0.081000,38042675814,1000,64
23,0.140000,38042677178,1000,64
24,0.078000,38042678400,1000,64
25,0.057000,38042679672,1000,64
26,0.044000,38042680941,1000,64
27,0.123000,38042682336,1000,64
28,0.056000,38042683581,1000,64
29,0.075000,38042684887,1000,64
30,0.095000,38042686188,1000,64
31,0.084000,38042687475,1000,64
32,0.042000,38042688718,1000,64
33,0.129000,38042690105,1000,64
34,0.067000,38042691344,1000,64
35,0.047000,38042692613,1000,64
36,0.082000,38042693930,1000,64
37,0.077000,38042695253,1000,64
38,0.062000,38042696522,1000,64
39,0.087000,38042697833,1000,64
40,0.066000,38042699135,1000,64
41,0.092000,38042700462,1000,64
42,0.088000,38042701781,1000,64
43,0.067000,38042703124,1000,64
44,0.081000,38042704430,1000,64
45,0.138000,38042705762,1000,64
46,0.130000,38042707052,1000,64
47,0.069000,38042708265,1000,64
48,0.054000,38042709535,1000,64
49,0.065000,38042710836,1000,64
50,0.071000,38042712126,1000,64
51,0.056000,38042713418,1000,64
52,0.099000,38042714756,1000,64
53,0.054000,38042716013,1000,64
54,0.061000,38042717309,1000,64
55,0.048000,38042718601,1000,64
56,0.110000,38042719948,1000,64
57,0.044000,38042721176,1000,64
58,0.035000,38042722461,1000,64
59,0.036000,38042723745,1000,64
60,0.049000,38042725036,1000,64
61,0.086000,38042726369,1000,64
62,0.096000,38042727659,1000,64
63,0.088000,38042728928,1000,64
64,0.037000,38042730176,1000,64
65,0.112000,38042731536,1000,64
66,0.055000,38042732755,1000,64
67,0.035000,38042734030,1000,64
68,0.065000,38042735345,1000,64
69,0.066000,38042736630,1000,64
70,0.117000,38042737973,1000,64
71,0.045000,38042739214,1000,64
72,0.056000,38042740509,1000,64
73,0.038000,38042741784,1000,64
74,0.092000,38042743120,1000,64
75,0.080000,38042744391,1000,64
76,0.048000,38042745661,1000,64
77,0.074000,38042746973,1000,64
78,0.086000,38042748267,1000,64
79,0.040000,38042749515,1000,64
80,0.041000,38042750795,1000,64
81,0.069000,38042752101,1000,64
82,0.041000,38042753364,1000,64
83,0.057000,38042754660,1000,64
84,0.090000,38042755976,1000,64
85,0.043000,38042757219,1000,64
86,0.056000,38042758514,1000,64
87,0.092000,38042759903,1000,64
88,0.096000,38042761240,1000,64
89,0.154000,38042762630,1000,64
90,0.069000,38042763933,1000,64
91,0.040000,38042765205,1000,64
92,0.043000,38042766487,1000,64
93,0.046000,38042767764,1000,64
94,0.056000,38042769065,1000,64
95,0.039000,38042770337,1000,64
96,0.050000,38042771634,1000,64
97,0.045000,38042772919,1000,64
98,0.044000,38042774219,1000,64
99,0.051000,38042775506,1000,64
100,0.042000,38042776793,1000,64
101,0.042000,38042778073,1000,64
102,0.058000,38042779366,1000,64
103,0.040000,38042780643,1000,64
104,0.042000,38042781930,1000,64
105,0.046000,38042783220,1000,64
106,0.040000,38042784510,1000,64
107,0.036000,38042785791,1000,64
108,0.061000,38042787098,1000,64
109,0.041000,38042788385,1000,64
110,0.040000,38042789670,1000,64
111,0.051000,38042790964,1000,64
112,0.040000,38042792243,1000,64
113,0.039000,38042793523,1000,64
114,0.053000,38042794820,1000,64
115,0.042000,38042796112,1000,64
