number,value,timestamp,message rate,payload size
0,0.463000,38743248477,1000,32000
1,0.425000,38743251603,1000,32000
2,0.163000,38743253273,1000,32000
3,0.208000,38743254960,1000,32000
4,0.176000,38743256631,1000,32000
5,0.225000,38743258346,1000,32000
6,0.223000,38743260089,1000,32000
7,0.225000,38743261761,1000,32000
8,0.206000,38743263408,1000,32000
9,0.270000,38743265121,1000,32000
10,0.240000,38743266868,1000,32000
11,0.219000,38743268513,1000,32000
12,0.124000,38743270070,1000,32000
13,0.141000,38743271705,1000,32000
14,0.151000,38743273354,1000,32000
15,0.233000,38743275073,1000,32000
16,0.197000,38743276709,1000,32000
17,0.241000,38743278386,1000,32000
18,0.209000,38743280035,1000,32000
19,0.249000,38743281721,1000,32000
20,0.212000,38743283405,1000,32000
21,0.249000,38743285092,1000,32000
22,0.227000,38743286757,1000,32000
23,0.274000,38743288469,1000,32000
24,0.261000,38743290150,1000,32000
25,0.258000,38743291794,1000,32000
26,0.100000,38743293366,1000,32000
27,0.162000,38743295023,1000,32000
28,0.118000,38743296586,1000,32000
29,0.235000,38743298289,1000,32000
30,0.160000,38743299971,1000,32000
31,0.252000,38743301712,1000,32000
32,0.187000,38743303403,1000,32000
33,0.199000,38743305051,1000,32000
34,0.183000,38743306669,1000,32000
35,0.130000,38743308229,1000,32000
36,0.174000,38743309898,1000,32000
37,0.138000,38743311544,1000,32000
38,0.114000,38743313182,1000,32000
39,0.230000,38743314907,1000,32000
40,0.227000,38743316525,1000,32000
41,0.131000,38743318207,1000,32000
42,0.122000,38743319829,1000,32000
43,0.153000,38743321466,1000,32000
44,0.104000,38743323028,1000,32000
45,0.164000,38743324691,1000,32000
46,0.097000,38743326250,1000,32000
47,0.102000,38743327848,1000,32000
48,0.090000,38743329434,1000,32000
49,0.114000,38743331037,1000,32000
50,0.170000,38743332710,1000,32000
51,0.150000,38743334312,1000,32000
52,0.175000,38743335973,1000,32000
53,0.180000,38743337608,1000,32000
54,0.146000,38743339214,1000,32000
55,0.142000,38743340862,1000,32000
56,0.106000,38743342452,1000,32000
57,0.223000,38743344180,1000,32000
58,0.136000,38743345656,1000,32000
59,0.163000,38743347267,1000,32000
60,0.128000,38743348842,1000,32000
61,0.130000,38743350055,1000,32000
62,0.176000,38743351682,1000,32000
63,0.168000,38743353301,1000,32000
64,0.357000,38743355114,1000,32000
65,0.144000,38743356714,1000,32000
66,0.175000,38743358353,1000,32000
67,0.135000,38743359945,1000,32000
68,0.172000,38743361572,1000,32000
69,0.170000,38743363202,1000,32000
70,0.180000,38743364500,1000,32000
71,0.205000,38743366152,1000,32000
72,0.187000,38743367775,1000,32000
73,0.208000,38743369428,1000,32000
74,0.160000,38743371039,1000,32000
75,0.214000,38743372699,1000,32000
76,0.176000,38743374364,1000,32000
77,0.218000,38743376033,1000,32000
78,0.212000,38743377674,1000,32000
79,0.242000,38743379359,1000,32000
80,0.229000,38743381029,1000,32000
81,0.224000,38743382703,1000,32000
82,0.213000,38743384359,1000,32000
83,0.221000,38743386123,1000,32000
84,0.211000,38743387775,1000,32000
85,0.214000,38743389439,1000,32000
86,0.194000,38743391108,1000,32000
87,0.218000,38743392783,1000,32000
88,0.197000,38743394424,1000,32000
89,0.221000,38743396089,1000,32000
90,0.192000,38743397751,1000,32000
91,0.207000,38743399395,1000,32000
92,0.192000,38743401030,1000,32000
93,0.207000,38743402677,1000,32000
94,0.193000,38743404307,1000,32000
95,0.216000,38743405969,1000,32000
96,0.195000,38743407600,1000,32000
97,0.220000,38743409256,1000,32000
98,0.235000,38743410974,1000,32000
99,0.244000,38743412658,1000,32000
100,0.220000,38743414316,1000,32000
101,0.251000,38743416018,1000,32000
102,0.221000,38743417671,1000,32000
103,0.231000,38743419343,1000,32000
104,0.241000,38743421033,1000,32000
105,0.250000,38743422724,1000,32000
106,0.221000,38743424431,1000,32000
107,0.250000,38743426114,1000,32000
108,0.203000,38743427772,1000,32000
109,0.249000,38743429461,1000,32000
110,0.214000,38743431114,1000,32000
111,0.249000,38743432799,1000,32000
112,0.219000,38743434488,1000,32000
113,0.235000,38743436171,1000,32000
114,0.200000,38743437865,1000,32000
115,0.215000,38743439520,1000,32000
116,0.205000,38743441165,1000,32000
117,0.238000,38743442850,1000,32000
118,0.222000,38743444507,1000,32000
119,0.242000,38743446185,1000,32000
120,0.204000,38743447837,1000,32000
121,0.232000,38743449515,1000,32000
122,0.214000,38743451200,1000,32000
123,0.229000,38743452865,1000,32000
124,0.199000,38743454503,1000,32000
125,0.242000,38743456190,1000,32000
126,0.323000,38743457952,1000,32000
127,0.241000,38743459625,1000,32000
128,0.217000,38743461284,1000,32000
129,0.234000,38743462962,1000,32000
130,0.195000,38743464595,1000,32000
131,0.229000,38743466266,1000,32000
132,0.195000,38743467898,1000,32000
133,0.247000,38743469587,1000,32000
134,0.213000,38743471242,1000,32000
135,0.236000,38743472922,1000,32000
136,0.195000,38743474555,1000,32000
137,0.209000,38743476211,1000,32000
138,0.203000,38743477921,1000,32000
139,0.248000,38743479607,1000,32000
140,0.205000,38743481287,1000,32000
141,0.249000,38743482978,1000,32000
142,0.251000,38743484688,1000,32000
143,0.247000,38743486377,1000,32000
144,0.212000,38743488053,1000,32000
145,0.255000,38743489755,1000,32000
146,0.214000,38743491470,1000,32000
147,0.233000,38743493146,1000,32000
148,0.206000,38743494783,1000,32000
149,0.232000,38743496461,1000,32000
150,0.250000,38743498172,1000,32000
151,0.212000,38743499784,1000,32000
152,0.205000,38743501433,1000,32000
153,0.246000,38743503123,1000,32000
154,0.201000,38743504810,1000,32000
155,0.223000,38743506480,1000,32000
156,0.203000,38743508131,1000,32000
157,0.232000,38743509800,1000,32000
158,0.253000,38743511486,1000,32000
159,0.244000,38743513166,1000,32000
160,0.219000,38743514824,1000,32000
161,0.219000,38743516536,1000,32000
162,0.230000,38743518211,1000,32000
163,0.243000,38743519888,1000,32000
164,0.212000,38743521546,1000,32000
165,0.252000,38743523239,1000,32000
166,0.210000,38743524890,1000,32000
167,0.235000,38743526567,1000,32000
168,0.204000,38743528327,1000,32000
169,0.244000,38743530012,1000,32000
170,0.210000,38743531668,1000,32000
171,0.253000,38743533361,1000,32000
172,0.206000,38743535022,1000,32000
173,0.233000,38743536702,1000,32000
174,0.195000,38743538336,1000,32000
175,0.241000,38743540015,1000,32000
176,0.208000,38743541726,1000,32000
177,0.236000,38743543400,1000,32000
178,0.241000,38743545087,1000,32000
179,0.226000,38743546765,1000,32000
180,0.347000,38743548556,1000,32000
181,0.239000,38743550223,1000,32000
182,0.203000,38743551870,1000,32000
183,0.243000,38743553543,1000,32000
184,0.203000,38743555223,1000,32000
185,0.245000,38743556901,1000,32000
186,0.220000,38743558552,1000,32000
187,0.189000,38743560181,1000,32000
188,0.202000,38743561845,1000,32000
189,0.226000,38743563508,1000,32000
190,0.206000,38743565152,1000,32000
191,0.222000,38743566873,1000,32000
192,0.191000,38743568534,1000,32000
193,0.235000,38743570207,1000,32000
194,0.214000,38743571856,1000,32000
195,0.251000,38743573547,1000,32000
196,0.199000,38743575227,1000,32000
197,0.245000,38743576919,1000,32000
198,0.239000,38743578638,1000,32000
199,0.223000,38743580263,1000,32000
200,0.199000,38743581929,1000,32000
201,0.216000,38743583622,1000,32000
202,0.199000,38743585264,1000,32000
203,0.245000,38743586945,1000,32000
