number,value,timestamp,message rate,payload size
0,0.553000,44562458136,600,2000
1,0.191000,44562461029,600,2000
2,0.180000,44562462690,600,2000
3,0.194000,44562464344,600,2000
4,0.174000,44562466005,600,2000
5,0.203000,44562467660,600,2000
6,0.217000,44562469306,600,2000
7,0.260000,44562470970,600,2000
8,0.242000,44562472628,600,2000
9,0.232000,44562474263,600,2000
10,0.209000,44562475877,600,2000
11,0.261000,44562477543,600,2000
12,0.221000,44562479189,600,2000
13,0.316000,44562480903,600,2000
14,0.247000,44562482551,600,2000
15,0.478000,44562484466,600,2000
16,0.292000,44562485938,600,2000
17,0.224000,44562487588,600,2000
18,0.166000,44562489152,600,2000
19,0.166000,44562490771,600,2000
20,0.247000,44562492462,600,2000
21,0.218000,44562494133,600,2000
22,0.194000,44562495865,600,2000
23,0.147000,44562497395,600,2000
24,0.155000,44562498985,600,2000
25,0.182000,44562500588,600,2000
26,0.171000,44562502168,600,2000
27,0.194000,44562503819,600,2000
28,0.180000,44562505421,600,2000
29,0.179000,44562507061,600,2000
30,0.175000,44562508671,600,2000
31,0.244000,44562510341,600,2000
32,0.233000,44562511976,600,2000
33,0.244000,44562513629,600,2000
34,0.223000,44562515259,600,2000
35,0.261000,44562516917,600,2000
36,0.205000,44562518545,600,2000
37,0.252000,44562520218,600,2000
38,0.207000,44562521875,600,2000
39,0.250000,44562523523,600,2000
40,0.231000,44562525175,600,2000
41,0.229000,44562526813,600,2000
42,0.202000,44562528417,600,2000
43,0.237000,44562530087,600,2000
44,0.233000,44562531719,600,2000
45,0.259000,44562533356,600,2000
46,0.228000,44562534976,600,2000
47,0.238000,44562536613,600,2000
48,0.203000,44562538220,600,2000
49,0.263000,44562539887,600,2000
50,0.199000,44562541502,600,2000
51,0.244000,44562543220,600,2000
52,0.222000,44562544848,600,2000
53,0.210000,44562546456,600,2000
54,0.207000,44562548071,600,2000
55,0.265000,44562549742,600,2000
56,0.199000,44562551375,600,2000
57,0.359000,44562553135,600,2000
58,0.199000,44562554695,600,2000
59,0.227000,44562556367,600,2000
60,0.188000,44562557953,600,2000
61,0.227000,44562559590,600,2000
62,0.222000,44562561203,600,2000
63,0.225000,44562562829,600,2000
64,0.189000,44562564430,600,2000
65,0.255000,44562566095,600,2000
66,0.194000,44562567719,600,2000
67,0.231000,44562569430,600,2000
68,0.236000,44562571084,600,2000
69,0.216000,44562572699,600,2000
70,0.188000,44562574285,600,2000
71,0.172000,44562575919,600,2000
72,0.204000,44562577617,600,2000
73,0.212000,44562579272,600,2000
74,0.236000,44562580916,600,2000
75,0.209000,44562582509,600,2000
