number,value,timestamp,message rate,payload size
0,0.664000,44494395126,400,2000
1,0.183000,44494399467,400,2000
2,0.203000,44494402692,400,2000
3,0.177000,44494405873,400,2000
4,0.256000,44494409153,400,2000
5,0.209000,44494412339,400,2000
6,0.193000,44494415472,400,2000
7,0.189000,44494418621,400,2000
8,0.263000,44494421830,400,2000
9,0.195000,44494424932,400,2000
10,0.234000,44494428111,400,2000
11,0.191000,44494431250,400,2000
12,0.247000,44494434441,400,2000
13,0.231000,44494437644,400,2000
14,0.210000,44494440830,400,2000
15,0.226000,44494444010,400,2000
16,0.204000,44494447148,400,2000
17,0.216000,44494450308,400,2000
18,0.191000,44494453441,400,2000
19,0.200000,44494456612,400,2000
20,0.194000,44494459434,400,2000
21,0.189000,44494462666,400,2000
22,0.191000,44494465812,400,2000
23,0.208000,44494468965,400,2000
24,0.227000,44494472146,400,2000
25,0.241000,44494475350,400,2000
26,0.177000,44494477607,400,2000
27,0.196000,44494480796,400,2000
28,0.221000,44494483949,400,2000
29,0.186000,44494487149,400,2000
30,0.189000,44494490308,400,2000
31,0.249000,44494493518,400,2000
32,0.205000,44494496678,400,2000
33,0.173000,44494499798,400,2000
34,0.199000,44494502958,400,2000
35,0.195000,44494506098,400,2000
36,0.257000,44494509333,400,2000
37,0.194000,44494512546,400,2000
38,0.228000,44494515715,400,2000
39,0.191000,44494518860,400,2000
40,0.204000,44494522008,400,2000
41,0.209000,44494525196,400,2000
42,0.213000,44494528345,400,2000
43,0.199000,44494531479,400,2000
44,0.200000,44494534630,400,2000
45,0.180000,44494537756,400,2000
46,0.253000,44494540972,400,2000
47,0.187000,44494543844,400,2000
48,0.190000,44494546982,400,2000
49,0.194000,44494550119,400,2000
50,0.183000,44494553251,400,2000
51,0.229000,44494556493,400,2000
52,0.192000,44494559590,400,2000
53,0.210000,44494562738,400,2000
54,0.167000,44494565852,400,2000
55,0.190000,44494569003,400,2000
56,0.193000,44494572210,400,2000
57,0.180000,44494574473,400,2000
58,0.202000,44494577633,400,2000
59,0.184000,44494580765,400,2000
60,0.185000,44494583394,400,2000
61,0.181000,44494586642,400,2000
62,0.190000,44494589844,400,2000
63,0.243000,44494593083,400,2000
64,0.221000,44494596256,400,2000
65,0.217000,44494599426,400,2000
66,0.206000,44494602582,400,2000
67,0.129000,44494604676,400,2000
68,0.244000,44494607915,400,2000
69,0.193000,44494611002,400,2000
70,0.224000,44494614161,400,2000
71,0.188000,44494617313,400,2000
72,0.256000,44494620511,400,2000
73,0.176000,44494623605,400,2000
74,0.194000,44494626748,400,2000
75,0.148000,44494629471,400,2000
76,0.193000,44494632649,400,2000
77,0.189000,44494635891,400,2000
78,0.206000,44494639042,400,2000
79,0.183000,44494642167,400,2000
80,0.207000,44494645372,400,2000
81,0.208000,44494648523,400,2000
82,0.173000,44494651629,400,2000
83,0.200000,44494654789,400,2000
84,0.200000,44494657936,400,2000
85,0.208000,44494661144,400,2000
86,0.228000,44494664375,400,2000
87,0.192000,44494667497,400,2000
88,0.168000,44494670309,400,2000
89,0.185000,44494673433,400,2000
90,0.236000,44494676626,400,2000
91,0.262000,44494679809,400,2000
92,0.196000,44494682880,400,2000
93,0.190000,44494686008,400,2000
94,0.195000,44494689187,400,2000
95,0.205000,44494692344,400,2000
96,0.195000,44494695480,400,2000
97,0.204000,44494698635,400,2000
98,0.210000,44494701778,400,2000
99,0.187000,44494704911,400,2000
100,0.189000,44494708040,400,2000
101,0.211000,44494711199,400,2000
102,0.193000,44494714343,400,2000
103,0.152000,44494717442,400,2000
104,0.204000,44494720621,400,2000
105,0.127000,44494723239,400,2000
106,0.232000,44494726449,400,2000
107,0.189000,44494729585,400,2000
108,0.228000,44494732752,400,2000
109,0.208000,44494735900,400,2000
110,0.218000,44494739050,400,2000
111,0.216000,44494742204,400,2000
112,0.209000,44494745348,400,2000
113,0.191000,44494748538,400,2000
114,0.186000,44494751666,400,2000
115,0.197000,44494754803,400,2000
116,0.241000,44494757967,400,2000
117,0.177000,44494760824,400,2000
118,0.186000,44494763954,400,2000
119,0.210000,44494767105,400,2000
120,0.196000,44494770243,400,2000
121,0.176000,44494773367,400,2000
122,0.215000,44494776527,400,2000
123,0.174000,44494779645,400,2000
124,0.201000,44494782789,400,2000
125,0.178000,44494785970,400,2000
126,0.184000,44494789093,400,2000
127,0.138000,44494791329,400,2000
128,0.223000,44494794530,400,2000
129,0.210000,44494797705,400,2000
130,0.202000,44494800830,400,2000
131,0.197000,44494803970,400,2000
132,0.227000,44494807154,400,2000
133,0.232000,44494810333,400,2000
134,0.201000,44494813469,400,2000
135,0.204000,44494816625,400,2000
136,0.214000,44494819777,400,2000
137,0.178000,44494822890,400,2000
138,0.182000,44494826020,400,2000
139,0.197000,44494829208,400,2000
140,0.218000,44494832369,400,2000
141,0.207000,44494835527,400,2000
142,0.211000,44494838726,400,2000
143,0.184000,44494841853,400,2000
144,0.196000,44494844989,400,2000
145,0.187000,44494848119,400,2000
146,0.242000,44494851302,400,2000
147,0.204000,44494854441,400,2000
