number,value,timestamp,message rate,payload size
0,0.545000,44065978497,200,64
1,0.212000,44065987550,200,64
2,0.184000,44065995257,200,64
3,0.209000,44066002995,200,64
4,0.200000,44066010631,200,64
5,0.182000,44066018253,200,64
6,0.207000,44066025939,200,64
7,0.212000,44066033610,200,64
8,0.205000,44066038899,200,64
9,0.249000,44066046599,200,64
10,0.191000,44066054222,200,64
11,0.217000,44066061893,200,64
12,0.185000,44066067128,200,64
13,0.237000,44066073074,200,64
14,0.334000,44066080847,200,64
15,0.190000,44066088591,200,64
16,0.199000,44066096227,200,64
17,0.278000,44066104038,200,64
18,0.201000,44066111752,200,64
19,0.376000,44066118302,200,64
20,0.189000,44066124867,200,64
21,0.197000,44066131439,200,64
22,0.200000,44066136981,200,64
23,0.202000,44066143327,200,64
24,0.187000,44066151020,200,64
25,0.188000,44066158799,200,64
26,0.219000,44066166491,200,64
27,0.240000,44066174191,200,64
28,0.220000,44066180775,200,64
29,0.158000,44066185971,200,64
30,0.233000,44066192984,200,64
31,0.191000,44066199430,200,64
32,0.132000,44066205905,200,64
33,0.190000,44066212633,200,64
34,0.270000,44066219268,200,64
35,0.206000,44066226938,200,64
36,0.234000,44066234658,200,64
37,0.166000,44066242308,200,64
38,0.201000,44066249964,200,64
39,0.202000,44066257610,200,64
40,0.237000,44066265292,200,64
41,0.200000,44066272900,200,64
42,0.186000,44066280510,200,64
43,0.235000,44066288216,200,64
44,0.226000,44066295887,200,64
45,0.210000,44066303536,200,64
46,0.196000,44066311203,200,64
47,0.201000,44066318854,200,64
48,0.225000,44066326702,200,64
49,0.209000,44066334373,200,64
50,0.244000,44066342087,200,64
51,0.193000,44066348508,200,64
52,0.170000,44066355543,200,64
53,0.219000,44066363249,200,64
54,0.168000,44066370924,200,64
55,0.217000,44066376677,200,64
56,0.209000,44066383532,200,64
57,0.201000,44066391168,200,64
58,0.304000,44066398921,200,64
59,0.251000,44066406649,200,64
60,0.201000,44066414306,200,64
61,0.197000,44066420705,200,64
62,0.204000,44066427806,200,64
63,0.244000,44066435560,200,64
64,0.195000,44066440885,200,64
65,0.207000,44066448536,200,64
66,0.260000,44066456286,200,64
67,0.190000,44066461953,200,64
68,0.192000,44066467736,200,64
69,0.195000,44066473109,200,64
70,0.165000,44066480577,200,64
71,0.233000,44066488284,200,64
72,0.204000,44066496005,200,64
73,0.239000,44066503686,200,64
74,0.198000,44066511201,200,64
75,0.197000,44066518829,200,64
76,0.215000,44066526498,200,64
77,0.231000,44066531913,200,64
78,0.204000,44066539566,200,64
79,0.285000,44066547315,200,64
80,0.199000,44066554718,200,64
81,0.193000,44066561308,200,64
82,0.217000,44066568962,200,64
83,0.214000,44066574526,200,64
84,0.170000,44066580051,200,64
85,0.202000,44066587723,200,64
86,0.205000,44066595357,200,64
87,0.195000,44066602685,200,64
88,0.261000,44066610414,200,64
89,0.227000,44066618131,200,64
90,0.156000,44066625837,200,64
91,0.246000,44066633093,200,64
92,0.218000,44066638966,200,64
93,0.155000,44066646608,200,64
94,0.227000,44066653985,200,64
95,0.196000,44066661657,200,64
96,0.224000,44066668729,200,64
97,0.171000,44066676374,200,64
98,0.185000,44066684059,200,64
99,0.156000,44066690787,200,64
100,0.231000,44066698499,200,64
101,0.207000,44066705574,200,64
102,0.242000,44066713147,200,64
103,0.201000,44066720819,200,64
104,0.324000,44066728780,200,64
105,0.220000,44066736481,200,64
106,0.198000,44066744195,200,64
107,0.184000,44066750682,200,64
108,0.223000,44066758379,200,64
109,0.242000,44066764981,200,64
110,0.376000,44066772764,200,64
111,0.151000,44066780358,200,64
112,0.316000,44066788183,200,64
113,0.164000,44066795829,200,64
114,0.202000,44066803484,200,64
115,0.206000,44066811182,200,64
116,0.227000,44066818873,200,64
117,0.338000,44066824362,200,64
118,0.180000,44066831994,200,64
119,0.144000,44066838832,200,64
120,0.190000,44066845186,200,64
121,0.221000,44066851665,200,64
122,0.159000,44066859012,200,64
123,0.244000,44066865679,200,64
124,0.177000,44066873061,200,64
125,0.158000,44066880513,200,64
126,0.199000,44066888198,200,64
127,0.216000,44066895864,200,64
128,0.220000,44066903531,200,64
129,0.226000,44066909945,200,64
130,0.193000,44066915620,200,64
131,0.183000,44066922235,200,64
132,0.229000,44066928711,200,64
133,0.185000,44066936370,200,64
134,0.191000,44066944009,200,64
135,0.239000,44066951698,200,64
136,0.215000,44066959388,200,64
137,0.210000,44066967044,200,64
138,0.156000,44066972256,200,64
139,0.193000,44066979951,200,64
140,0.336000,44066987734,200,64
141,0.236000,44066995357,200,64
142,0.217000,44067001081,200,64
143,0.215000,44067008763,200,64
144,0.206000,44067016395,200,64
145,0.199000,44067024020,200,64
146,0.146000,44067030458,200,64
147,0.295000,44067038223,200,64
148,0.162000,44067045344,200,64
149,0.200000,44067053032,200,64
150,0.200000,44067060671,200,64
151,0.211000,44067068320,200,64
152,0.193000,44067075964,200,64
153,0.236000,44067081329,200,64
154,0.205000,44067089048,200,64
155,0.193000,44067096740,200,64
156,0.187000,44067103384,200,64
157,0.203000,44067111143,200,64
158,0.259000,44067117407,200,64
159,0.249000,44067123344,200,64
160,0.233000,44067130798,200,64
161,0.200000,44067138475,200,64
162,0.220000,44067146134,200,64
163,0.218000,44067153809,200,64
164,0.193000,44067161491,200,64
165,0.168000,44067167162,200,64
166,0.195000,44067174881,200,64
167,0.183000,44067180559,200,64
168,0.225000,44067188222,200,64
169,0.206000,44067195890,200,64
170,0.220000,44067203551,200,64
171,0.166000,44067209668,200,64
172,0.202000,44067217370,200,64
173,0.192000,44067225044,200,64
174,0.179000,44067232677,200,64
175,0.203000,44067240411,200,64
176,0.216000,44067248070,200,64
177,0.148000,44067255684,200,64
178,0.132000,44067263274,200,64
179,0.157000,44067270945,200,64
180,0.232000,44067277320,200,64
181,0.190000,44067285006,200,64
182,0.200000,44067292672,200,64
183,0.236000,44067300349,200,64
184,0.199000,44067307997,200,64
185,0.320000,44067315763,200,64
186,0.201000,44067322294,200,64
187,0.189000,44067328625,200,64
188,0.221000,44067336289,200,64
189,0.203000,44067343955,200,64
190,0.194000,44067351587,200,64
191,0.257000,44067358012,200,64
192,0.179000,44067363447,200,64
193,0.229000,44067371160,200,64
194,0.207000,44067378861,200,64
195,0.205000,44067386518,200,64
196,0.200000,44067392988,200,64
197,0.233000,44067400671,200,64
198,0.198000,44067408380,200,64
199,0.192000,44067413893,200,64
200,0.226000,44067421549,200,64
201,0.208000,44067429196,200,64
202,0.218000,44067436876,200,64
203,0.190000,44067443322,200,64
204,0.270000,44067451039,200,64
205,0.207000,44067458741,200,64
206,0.210000,44067466405,200,64
207,0.229000,44067474145,200,64
208,0.196000,44067481133,200,64
209,0.214000,44067487330,200,64
210,0.198000,44067494972,200,64
211,0.200000,44067502609,200,64
212,0.190000,44067508611,200,64
213,0.213000,44067516278,200,64
214,0.212000,44067523935,200,64
215,0.335000,44067531786,200,64
216,0.178000,44067537163,200,64
217,0.199000,44067544932,200,64
218,0.219000,44067552742,200,64
219,0.192000,44067560384,200,64
220,0.283000,44067568102,200,64
221,0.207000,44067574329,200,64
222,0.259000,44067582037,200,64
223,0.160000,44067589637,200,64
224,0.180000,44067597273,200,64
225,0.140000,44067604908,200,64
226,0.173000,44067612536,200,64
227,0.180000,44067620190,200,64
228,0.203000,44067626407,200,64
229,0.202000,44067634062,200,64
230,0.197000,44067641695,200,64
231,0.186000,44067649351,200,64
232,0.216000,44067656640,200,64
233,0.192000,44067662409,200,64
234,0.216000,44067667585,200,64
235,0.201000,44067673102,200,64
236,0.192000,44067678462,200,64
237,0.177000,44067686140,200,64
238,0.194000,44067693794,200,64
239,0.212000,44067701444,200,64
240,0.235000,44067709124,200,64
241,0.203000,44067716761,200,64
242,0.253000,44067724516,200,64
243,0.328000,44067732248,200,64
244,0.218000,44067739981,200,64
245,0.215000,44067747686,200,64
246,0.127000,44067755320,200,64
247,0.179000,44067761979,200,64
248,0.156000,44067768518,200,64
249,0.186000,44067776226,200,64
250,0.268000,44067784016,200,64
251,0.260000,44067791719,200,64
252,0.153000,44067799395,200,64
253,0.165000,44067807045,200,64
254,0.187000,44067814683,200,64
255,0.258000,44067822425,200,64
256,0.193000,44067830100,200,64
257,0.264000,44067836457,200,64
258,0.187000,44067844140,200,64
259,0.236000,44067851845,200,64
260,0.208000,44067858619,200,64
261,0.264000,44067866345,200,64
262,0.260000,44067874007,200,64
263,0.130000,44067879843,200,64
264,0.141000,44067886315,200,64
265,0.200000,44067894015,200,64
266,0.217000,44067901719,200,64
267,0.166000,44067908015,200,64
268,0.206000,44067914637,200,64
269,0.204000,44067921236,200,64
270,0.154000,44067928822,200,64
271,0.148000,44067936424,200,64
272,0.163000,44067944044,200,64
273,0.231000,44067951736,200,64
274,0.195000,44067959412,200,64
275,0.201000,44067967123,200,64
276,0.201000,44067973808,200,64
277,0.234000,44067981506,200,64
278,0.195000,44067989216,200,64
279,0.192000,44067996879,200,64
280,0.229000,44068002863,200,64
281,0.191000,44068010468,200,64
282,0.223000,44068018124,200,64
283,0.248000,44068024305,200,64
284,0.214000,44068031962,200,64
285,0.173000,44068039576,200,64
286,0.191000,44068047256,200,64
287,0.184000,44068054950,200,64
288,0.201000,44068062597,200,64
289,0.213000,44068070248,200,64
290,0.192000,44068077880,200,64
291,0.241000,44068084366,200,64
292,0.181000,44068092016,200,64
293,0.219000,44068099676,200,64
294,0.200000,44068107311,200,64
295,0.306000,44068115107,200,64
296,0.168000,44068122700,200,64
297,0.202000,44068130411,200,64
298,0.204000,44068138045,200,64
299,0.199000,44068145703,200,64
300,0.395000,44068153303,200,64
301,0.188000,44068161041,200,64
302,0.200000,44068167401,200,64
303,0.250000,44068175125,200,64
304,0.214000,44068182814,200,64
305,0.226000,44068190496,200,64
306,0.194000,44068198171,200,64
307,0.216000,44068205830,200,64
308,0.154000,44068212530,200,64
309,0.193000,44068218105,200,64
310,0.195000,44068225768,200,64
311,0.248000,44068233459,200,64
312,0.199000,44068241090,200,64
313,0.199000,44068248779,200,64
314,0.189000,44068255797,200,64
315,0.185000,44068263472,200,64
316,0.202000,44068271116,200,64
317,0.205000,44068278770,200,64
318,0.247000,44068286454,200,64
319,0.198000,44068294070,200,64
320,0.255000,44068300980,200,64
321,0.399000,44068308941,200,64
322,0.216000,44068315711,200,64
323,0.219000,44068323439,200,64
324,0.204000,44068331136,200,64
325,0.168000,44068338813,200,64
326,0.232000,44068345029,200,64
327,0.264000,44068352770,200,64
328,0.210000,44068360343,200,64
329,0.184000,44068367980,200,64
330,0.144000,44068375694,200,64
331,0.177000,44068381934,200,64
332,0.206000,44068389616,200,64
333,0.197000,44068397273,200,64
334,0.237000,44068404954,200,64
335,0.209000,44068412611,200,64
336,0.206000,44068420250,200,64
337,0.226000,44068427927,200,64
338,0.200000,44068435632,200,64
339,0.161000,44068440957,200,64
340,0.228000,44068448407,200,64
341,0.354000,44068456279,200,64
342,0.224000,44068463967,200,64
343,0.193000,44068471567,200,64
344,0.249000,44068479293,200,64
345,0.269000,44068485229,200,64
346,0.146000,44068491424,200,64
347,0.130000,44068497183,200,64
348,0.211000,44068502443,200,64
349,0.190000,44068509040,200,64
350,0.204000,44068515674,200,64
351,0.193000,44068522311,200,64
352,0.114000,44068528706,200,64
353,0.193000,44068535379,200,64
354,0.217000,44068541984,200,64
355,0.224000,44068548610,200,64
356,0.316000,44068554103,200,64
357,0.284000,44068561846,200,64
358,0.316000,44068569703,200,64
359,0.219000,44068577409,200,64
360,0.221000,44068585111,200,64
361,0.196000,44068592737,200,64
362,0.191000,44068600377,200,64
363,0.191000,44068608012,200,64
364,0.206000,44068615651,200,64
365,0.185000,44068623272,200,64
366,0.169000,44068630947,200,64
367,0.201000,44068638641,200,64
368,0.233000,44068646318,200,64
369,0.223000,44068651723,200,64
370,0.197000,44068658869,200,64
371,0.244000,44068666550,200,64
372,0.192000,44068673799,200,64
373,0.207000,44068681475,200,64
374,0.219000,44068689127,200,64
375,0.175000,44068695876,200,64
376,0.228000,44068703577,200,64
377,0.184000,44068711253,200,64
378,0.205000,44068718910,200,64
379,0.331000,44068726686,200,64
380,0.330000,44068733746,200,64
381,0.219000,44068741475,200,64
382,0.147000,44068746640,200,64
383,0.152000,44068753242,200,64
384,0.234000,44068759896,200,64
385,0.216000,44068766485,200,64
386,0.241000,44068774178,200,64
387,0.179000,44068781835,200,64
388,0.225000,44068787293,200,64
389,0.178000,44068793915,200,64
390,0.208000,44068801585,200,64
391,0.251000,44068809340,200,64
392,0.225000,44068817019,200,64
393,0.192000,44068822274,200,64
394,0.324000,44068829519,200,64
395,0.229000,44068835709,200,64
396,0.268000,44068843431,200,64
397,0.226000,44068851046,200,64
398,0.222000,44068857418,200,64
399,0.199000,44068864499,200,64
400,0.214000,44068871977,200,64
401,0.242000,44068878840,200,64
402,0.194000,44068884258,200,64
403,0.184000,44068890975,200,64
404,0.216000,44068898631,200,64
405,0.226000,44068906305,200,64
406,0.197000,44068913958,200,64
407,0.226000,44068920613,200,64
408,0.258000,44068928421,200,64
409,0.196000,44068935983,200,64
410,0.224000,44068942389,200,64
411,0.221000,44068950032,200,64
412,0.224000,44068957761,200,64
413,0.213000,44068965483,200,64
414,0.193000,44068973112,200,64
415,0.199000,44068980081,200,64
416,0.200000,44068987750,200,64
417,0.212000,44068995398,200,64
418,0.239000,44069002210,200,64
419,0.197000,44069009916,200,64
420,0.227000,44069017608,200,64
421,0.176000,44069024248,200,64
422,0.191000,44069031164,200,64
423,0.248000,44069038854,200,64
424,0.154000,44069046305,200,64
425,0.210000,44069054002,200,64
426,0.199000,44069061648,200,64
427,0.201000,44069069299,200,64
428,0.199000,44069076944,200,64
429,0.266000,44069083913,200,64
430,0.230000,44069091691,200,64
431,0.130000,44069097212,200,64
432,0.197000,44069104775,200,64
433,0.133000,44069112347,200,64
434,0.205000,44069120008,200,64
435,0.165000,44069127652,200,64
436,0.225000,44069135315,200,64
437,0.193000,44069142959,200,64
438,0.155000,44069150549,200,64
439,0.208000,44069158245,200,64
440,0.196000,44069165914,200,64
441,0.223000,44069172317,200,64
442,0.195000,44069179991,200,64
443,0.193000,44069187710,200,64
444,0.281000,44069193181,200,64
445,0.271000,44069200888,200,64
446,0.204000,44069208557,200,64
447,0.196000,44069216195,200,64
448,0.198000,44069223831,200,64
449,0.177000,44069231455,200,64
450,0.208000,44069239138,200,64
451,0.197000,44069246810,200,64
452,0.200000,44069254516,200,64
453,0.185000,44069262202,200,64
454,0.188000,44069269838,200,64
455,0.221000,44069277506,200,64
456,0.243000,44069285174,200,64
457,0.191000,44069292848,200,64
458,0.181000,44069300476,200,64
459,0.198000,44069308043,200,64
460,0.209000,44069314520,200,64
461,0.188000,44069320610,200,64
462,0.189000,44069328301,200,64
463,0.221000,44069335964,200,64
464,0.205000,44069342012,200,64
465,0.229000,44069349690,200,64
466,0.186000,44069357318,200,64
467,0.202000,44069364961,200,64
468,0.242000,44069371201,200,64
469,0.197000,44069378900,200,64
470,0.186000,44069386517,200,64
471,0.202000,44069393331,200,64
472,0.201000,44069401069,200,64
473,0.200000,44069408748,200,64
474,0.183000,44069415395,200,64
475,0.199000,44069422344,200,64
476,0.183000,44069428601,200,64
477,0.187000,44069436224,200,64
478,0.224000,44069443945,200,64
479,0.126000,44069451480,200,64
480,0.258000,44069459278,200,64
