number,value,timestamp,message rate,payload size
0,0.462000,44416305181,200,2000
1,0.286000,44416313156,200,2000
2,0.216000,44416320784,200,2000
3,0.297000,44416328567,200,2000
4,0.201000,44416335151,200,2000
5,0.212000,44416342156,200,2000
6,0.163000,44416348262,200,2000
7,0.235000,44416356052,200,2000
8,0.196000,44416363675,200,2000
9,0.221000,44416371260,200,2000
10,0.221000,44416378939,200,2000
11,0.136000,44416386559,200,2000
12,0.241000,44416394256,200,2000
13,0.202000,44416401895,200,2000
14,0.247000,44416408058,200,2000
15,0.237000,44416415740,200,2000
16,0.276000,44416421393,200,2000
17,0.191000,44416429033,200,2000
18,0.207000,44416435346,200,2000
19,0.214000,44416443015,200,2000
20,0.249000,44416448786,200,2000
21,0.416000,44416456617,200,2000
22,0.258000,44416464275,200,2000
23,0.251000,44416470708,200,2000
24,0.262000,44416478384,200,2000
25,0.226000,44416486033,200,2000
26,0.234000,44416493688,200,2000
27,0.211000,44416499297,200,2000
28,0.194000,44416504719,200,2000
29,0.254000,44416512417,200,2000
30,0.240000,44416520071,200,2000
31,0.232000,44416527723,200,2000
32,0.216000,44416535412,200,2000
33,0.300000,44416542145,200,2000
34,0.228000,44416549915,200,2000
35,0.221000,44416555517,200,2000
36,0.242000,44416563194,200,2000
37,0.219000,44416570815,200,2000
38,0.204000,44416578451,200,2000
39,0.219000,44416586107,200,2000
40,0.330000,44416593852,200,2000
41,0.217000,44416601549,200,2000
42,0.216000,44416609176,200,2000
43,0.219000,44416616815,200,2000
44,0.221000,44416622737,200,2000
45,0.247000,44416630408,200,2000
46,0.232000,44416638185,200,2000
47,0.204000,44416645811,200,2000
48,0.222000,44416653465,200,2000
49,0.258000,44416661141,200,2000
50,0.290000,44416668830,200,2000
51,0.231000,44416676502,200,2000
52,0.260000,44416684215,200,2000
53,0.246000,44416691896,200,2000
54,0.217000,44416697233,200,2000
55,0.242000,44416704965,200,2000
56,0.268000,44416712711,200,2000
57,0.218000,44416718404,200,2000
58,0.243000,44416725774,200,2000
59,0.212000,44416733395,200,2000
60,0.267000,44416741120,200,2000
61,0.213000,44416748765,200,2000
62,0.312000,44416756510,200,2000
63,0.251000,44416764158,200,2000
64,0.221000,44416771880,200,2000
65,0.232000,44416779525,200,2000
66,0.236000,44416787199,200,2000
67,0.272000,44416794882,200,2000
68,0.259000,44416802592,200,2000
69,0.243000,44416810241,200,2000
70,0.268000,44416816666,200,2000
71,0.217000,44416822187,200,2000
72,0.244000,44416829532,200,2000
73,0.225000,44416837155,200,2000
74,0.228000,44416844800,200,2000
75,0.233000,44416852519,200,2000
76,0.235000,44416859033,200,2000
77,0.235000,44416866708,200,2000
78,0.340000,44416874450,200,2000
79,0.217000,44416882041,200,2000
80,0.316000,44416889019,200,2000
81,0.232000,44416894307,200,2000
82,0.227000,44416901937,200,2000
83,0.210000,44416907518,200,2000
84,0.246000,44416915199,200,2000
85,0.209000,44416922872,200,2000
86,0.236000,44416930535,200,2000
87,0.250000,44416938341,200,2000
88,0.223000,44416945983,200,2000
89,0.240000,44416953639,200,2000
90,0.282000,44416961345,200,2000
91,0.225000,44416969010,200,2000
92,0.247000,44416976715,200,2000
93,0.270000,44416984409,200,2000
94,0.210000,44416992058,200,2000
95,0.231000,44416999726,200,2000
96,0.247000,44417006113,200,2000
97,0.252000,44417011295,200,2000
98,0.292000,44417017138,200,2000
99,0.239000,44417024747,200,2000
100,0.238000,44417030597,200,2000
101,0.290000,44417038307,200,2000
102,0.305000,44417045154,200,2000
103,0.204000,44417050480,200,2000
104,0.232000,44417058188,200,2000
105,0.129000,44417063761,200,2000
106,0.230000,44417071461,200,2000
107,0.170000,44417079030,200,2000
108,0.223000,44417086728,200,2000
109,0.229000,44417092525,200,2000
110,0.266000,44417100265,200,2000
111,0.197000,44417107902,200,2000
112,0.239000,44417115559,200,2000
113,0.221000,44417122330,200,2000
114,0.287000,44417129475,200,2000
115,0.239000,44417137198,200,2000
116,0.266000,44417144893,200,2000
117,0.233000,44417152571,200,2000
118,0.208000,44417160215,200,2000
119,0.232000,44417166523,200,2000
120,0.201000,44417174168,200,2000
121,0.185000,44417180570,200,2000
122,0.217000,44417186807,200,2000
123,0.249000,44417194496,200,2000
124,0.218000,44417202144,200,2000
125,0.317000,44417208871,200,2000
126,0.224000,44417216596,200,2000
127,0.307000,44417222385,200,2000
128,0.228000,44417230083,200,2000
129,0.184000,44417235315,200,2000
130,0.276000,44417243053,200,2000
131,0.248000,44417248958,200,2000
132,0.253000,44417256115,200,2000
133,0.224000,44417263744,200,2000
134,0.206000,44417271423,200,2000
135,0.249000,44417279139,200,2000
136,0.224000,44417286843,200,2000
137,0.277000,44417292266,200,2000
138,0.237000,44417299413,200,2000
139,0.313000,44417305611,200,2000
140,0.227000,44417313173,200,2000
141,0.229000,44417320842,200,2000
142,0.234000,44417327816,200,2000
143,0.234000,44417335491,200,2000
144,0.215000,44417343144,200,2000
145,0.296000,44417350932,200,2000
146,0.230000,44417356930,200,2000
147,0.326000,44417364455,200,2000
148,0.250000,44417372098,200,2000
149,0.216000,44417379737,200,2000
150,0.232000,44417387459,200,2000
151,0.233000,44417395092,200,2000
152,0.221000,44417402729,200,2000
153,0.200000,44417410359,200,2000
154,0.240000,44417418033,200,2000
155,0.284000,44417425736,200,2000
156,0.250000,44417433448,200,2000
157,0.253000,44417441128,200,2000
158,0.175000,44417446280,200,2000
159,0.218000,44417453973,200,2000
160,0.393000,44417459493,200,2000
161,0.217000,44417467136,200,2000
162,0.232000,44417474803,200,2000
163,0.239000,44417482457,200,2000
164,0.225000,44417489464,200,2000
165,0.234000,44417495948,200,2000
166,0.227000,44417503588,200,2000
167,0.276000,44417511282,200,2000
168,0.222000,44417518980,200,2000
169,0.257000,44417526293,200,2000
170,0.267000,44417533389,200,2000
171,0.206000,44417541099,200,2000
172,0.285000,44417548767,200,2000
173,0.231000,44417555536,200,2000
174,0.233000,44417563229,200,2000
175,0.213000,44417570855,200,2000
176,0.250000,44417578534,200,2000
177,0.226000,44417586175,200,2000
178,0.272000,44417592220,200,2000
179,0.220000,44417599235,200,2000
180,0.200000,44417606856,200,2000
181,0.250000,44417614541,200,2000
182,0.192000,44417622135,200,2000
183,0.294000,44417629861,200,2000
184,0.235000,44417637467,200,2000
185,0.232000,44417645119,200,2000
186,0.126000,44417651542,200,2000
187,0.193000,44417658188,200,2000
188,0.224000,44417664801,200,2000
189,0.225000,44417671394,200,2000
190,0.212000,44417678249,200,2000
191,0.241000,44417684521,200,2000
192,0.205000,44417691199,200,2000
193,0.276000,44417698909,200,2000
194,0.256000,44417706070,200,2000
195,0.323000,44417713811,200,2000
196,0.226000,44417720898,200,2000
197,0.246000,44417727593,200,2000
198,0.251000,44417735310,200,2000
199,0.223000,44417742999,200,2000
200,0.239000,44417750659,200,2000
201,0.254000,44417758331,200,2000
202,0.189000,44417766001,200,2000
203,0.201000,44417772552,200,2000
204,0.193000,44417779286,200,2000
205,0.214000,44417786991,200,2000
206,0.239000,44417794662,200,2000
207,0.193000,44417802344,200,2000
208,0.264000,44417808085,200,2000
209,0.254000,44417814670,200,2000
210,0.261000,44417822371,200,2000
211,0.202000,44417830012,200,2000
212,0.313000,44417837817,200,2000
213,0.240000,44417845523,200,2000
214,0.263000,44417853246,200,2000
215,0.299000,44417860974,200,2000
216,0.251000,44417866753,200,2000
217,0.178000,44417872582,200,2000
218,0.271000,44417880379,200,2000
219,0.203000,44417885781,200,2000
220,0.190000,44417892415,200,2000
221,0.221000,44417900071,200,2000
222,0.259000,44417907750,200,2000
223,0.236000,44417915391,200,2000
224,0.234000,44417923040,200,2000
225,0.288000,44417930636,200,2000
226,0.239000,44417938305,200,2000
227,0.254000,44417946014,200,2000
228,0.237000,44417953727,200,2000
229,0.242000,44417959437,200,2000
230,0.264000,44417967139,200,2000
231,0.271000,44417974898,200,2000
232,0.216000,44417982563,200,2000
233,0.264000,44417989162,200,2000
234,0.283000,44417996917,200,2000
235,0.302000,44418004603,200,2000
236,0.278000,44418011316,200,2000
237,0.257000,44418019069,200,2000
238,0.292000,44418026276,200,2000
239,0.196000,44418032538,200,2000
240,0.316000,44418040347,200,2000
241,0.269000,44418048063,200,2000
242,0.277000,44418054140,200,2000
243,0.242000,44418060898,200,2000
244,0.271000,44418068397,200,2000
245,0.349000,44418075076,200,2000
246,0.279000,44418082637,200,2000
247,0.290000,44418089459,200,2000
248,0.213000,44418097096,200,2000
249,0.236000,44418103507,200,2000
250,0.276000,44418111191,200,2000
251,0.229000,44418118831,200,2000
252,0.297000,44418126605,200,2000
253,0.219000,44418134249,200,2000
254,0.266000,44418140963,200,2000
255,0.248000,44418148660,200,2000
256,0.237000,44418156302,200,2000
257,0.230000,44418163316,200,2000
258,0.230000,44418170945,200,2000
259,0.282000,44418177445,200,2000
260,0.245000,44418182892,200,2000
261,0.265000,44418190594,200,2000
262,0.182000,44418198239,200,2000
263,0.211000,44418205907,200,2000
264,0.449000,44418213085,200,2000
265,0.162000,44418220583,200,2000
266,0.235000,44418227311,200,2000
267,0.270000,44418235077,200,2000
268,0.254000,44418242742,200,2000
269,0.256000,44418250454,200,2000
270,0.224000,44418257262,200,2000
271,0.190000,44418263791,200,2000
272,0.224000,44418271463,200,2000
273,0.351000,44418279245,200,2000
274,0.242000,44418286931,200,2000
275,0.292000,44418294736,200,2000
276,0.232000,44418302088,200,2000
277,0.232000,44418309734,200,2000
278,0.245000,44418317385,200,2000
279,0.211000,44418325018,200,2000
280,0.252000,44418332693,200,2000
281,0.237000,44418339030,200,2000
282,0.256000,44418346708,200,2000
283,0.213000,44418354413,200,2000
