number,value,timestamp,message rate,payload size
0,0.629000,47433111931,800,64
1,0.136000,47433114301,800,64
2,0.175000,47433115723,800,64
3,0.168000,47433117127,800,64
4,0.152000,47433118467,800,64
5,0.200000,47433119872,800,64
6,0.170000,47433121230,800,64
7,0.203000,47433122617,800,64
8,0.181000,47433124003,800,64
9,0.193000,47433125412,800,64
10,0.197000,47433126794,800,64
11,0.184000,47433128159,800,64
12,0.234000,47433129578,800,64
13,0.193000,47433130934,800,64
14,0.306000,47433132418,800,64
15,0.165000,47433133549,800,64
16,0.210000,47433134986,800,64
17,0.201000,47433136418,800,64
18,0.182000,47433137789,800,64
19,0.163000,47433139148,800,64
20,0.182000,47433140509,800,64
21,0.175000,47433141872,800,64
22,0.197000,47433143247,800,64
23,0.188000,47433144644,800,64
24,0.148000,47433146022,800,64
25,0.177000,47433147406,800,64
26,0.227000,47433148815,800,64
27,0.195000,47433150228,800,64
28,0.174000,47433151644,800,64
29,0.185000,47433153027,800,64
30,0.164000,47433154409,800,64
31,0.167000,47433155767,800,64
32,0.244000,47433157237,800,64
33,0.158000,47433158632,800,64
34,0.183000,47433160073,800,64
35,0.199000,47433161438,800,64
36,0.201000,47433162817,800,64
37,0.164000,47433164222,800,64
38,0.179000,47433165587,800,64
39,0.174000,47433166953,800,64
40,0.183000,47433168321,800,64
41,0.192000,47433169722,800,64
42,0.174000,47433171081,800,64
43,0.159000,47433172427,800,64
44,0.208000,47433173821,800,64
45,0.232000,47433175232,800,64
46,0.201000,47433176554,800,64
47,0.306000,47433178018,800,64
48,0.170000,47433179367,800,64
49,0.172000,47433180717,800,64
50,0.182000,47433182083,800,64
51,0.223000,47433183500,800,64
52,0.210000,47433184859,800,64
53,0.208000,47433186237,800,64
54,0.176000,47433187600,800,64
55,0.187000,47433188962,800,64
56,0.171000,47433190292,800,64
57,0.118000,47433191644,800,64
58,0.138000,47433192992,800,64
59,0.173000,47433194252,800,64
60,0.246000,47433195756,800,64
61,0.130000,47433197099,800,64
62,0.152000,47433198447,800,64
63,0.126000,47433199771,800,64
64,0.157000,47433201128,800,64
65,0.183000,47433202548,800,64
66,0.216000,47433203945,800,64
67,0.159000,47433205235,800,64
68,0.182000,47433206605,800,64
69,0.161000,47433207950,800,64
70,0.185000,47433209321,800,64
71,0.219000,47433210743,800,64
72,0.170000,47433212166,800,64
73,0.169000,47433213596,800,64
74,0.190000,47433214975,800,64
75,0.166000,47433216334,800,64
76,0.152000,47433217677,800,64
77,0.193000,47433219077,800,64
78,0.180000,47433220439,800,64
79,0.154000,47433221782,800,64
80,0.186000,47433223190,800,64
81,0.205000,47433224582,800,64
82,0.205000,47433225964,800,64
83,0.186000,47433227335,800,64
84,0.179000,47433228713,800,64
85,0.196000,47433230093,800,64
86,0.213000,47433231470,800,64
87,0.216000,47433232928,800,64
88,0.169000,47433234257,800,64
89,0.185000,47433235623,800,64
90,0.156000,47433237076,800,64
91,0.179000,47433238455,800,64
92,0.201000,47433239833,800,64
93,0.183000,47433241192,800,64
94,0.173000,47433242545,800,64
95,0.185000,47433243912,800,64
96,0.173000,47433245284,800,64
97,0.167000,47433246422,800,64
98,0.186000,47433247800,800,64
99,0.177000,47433249163,800,64
100,0.168000,47433250597,800,64
101,0.198000,47433252022,800,64
102,0.205000,47433253419,800,64
103,0.194000,47433254772,800,64
104,0.193000,47433256167,800,64
105,0.201000,47433257590,800,64
106,0.164000,47433258971,800,64
107,0.195000,47433260348,800,64
108,0.184000,47433261789,800,64
109,0.164000,47433263208,800,64
110,0.235000,47433264680,800,64
111,0.148000,47433266039,800,64
112,0.174000,47433267415,800,64
113,0.208000,47433268811,800,64
114,0.185000,47433270186,800,64
115,0.161000,47433271528,800,64
116,0.192000,47433272921,800,64
117,0.153000,47433274203,800,64
118,0.163000,47433275646,800,64
119,0.219000,47433277148,800,64
120,0.363000,47433284929,800,64
121,0.232000,47433286277,800,64
122,0.172000,47433287625,800,64
123,0.192000,47433289004,800,64
124,0.174000,47433290370,800,64
125,0.206000,47433291763,800,64
126,0.205000,47433293123,800,64
127,0.198000,47433294578,800,64
128,0.187000,47433295928,800,64
129,0.195000,47433297301,800,64
130,0.230000,47433298722,800,64
131,0.170000,47433300094,800,64
132,0.205000,47433301487,800,64
133,0.149000,47433302896,800,64
134,0.203000,47433304322,800,64
135,0.182000,47433305661,800,64
136,0.170000,47433307024,800,64
137,0.188000,47433308444,800,64
138,0.222000,47433309861,800,64
139,0.218000,47433311315,800,64
140,0.195000,47433312769,800,64
141,0.219000,47433314189,800,64
142,0.168000,47433315520,800,64
143,0.194000,47433316906,800,64
144,0.194000,47433318262,800,64
145,0.192000,47433319675,800,64
146,0.215000,47433321129,800,64
147,0.175000,47433322447,800,64
148,0.189000,47433323839,800,64
149,0.144000,47433325208,800,64
150,0.223000,47433326643,800,64
151,0.221000,47433328105,800,64
152,0.177000,47433329457,800,64
153,0.189000,47433330825,800,64
154,0.134000,47433332148,800,64
155,0.180000,47433333567,800,64
156,0.203000,47433334959,800,64
157,0.200000,47433336401,800,64
158,0.165000,47433337722,800,64
159,0.219000,47433339156,800,64
160,0.162000,47433340466,800,64
161,0.207000,47433341862,800,64
162,0.203000,47433343218,800,64
163,0.236000,47433344668,800,64
164,0.213000,47433346046,800,64
165,0.194000,47433347409,800,64
166,0.161000,47433348772,800,64
167,0.146000,47433350174,800,64
168,0.196000,47433351582,800,64
169,0.143000,47433352942,800,64
170,0.162000,47433354321,800,64
171,0.188000,47433355704,800,64
172,0.162000,47433357053,800,64
173,0.168000,47433358411,800,64
174,0.204000,47433359799,800,64
175,0.263000,47433361279,800,64
