number,value,timestamp,message rate,payload size
0,0.562000,47647305784,400,2000
1,0.210000,47647309597,400,2000
2,0.171000,47647312317,400,2000
3,0.178000,47647314977,400,2000
4,0.160000,47647317666,400,2000
5,0.174000,47647320324,400,2000
6,0.212000,47647323012,400,2000
7,0.206000,47647325631,400,2000
8,0.151000,47647328257,400,2000
9,0.224000,47647330984,400,2000
10,0.163000,47647333608,400,2000
11,0.249000,47647336093,400,2000
12,0.192000,47647338757,400,2000
13,0.257000,47647341460,400,2000
14,0.221000,47647344073,400,2000
15,0.274000,47647346762,400,2000
16,0.236000,47647349391,400,2000
17,0.249000,47647351656,400,2000
18,0.214000,47647354279,400,2000
19,0.225000,47647356920,400,2000
20,0.215000,47647359547,400,2000
21,0.230000,47647362182,400,2000
22,0.228000,47647364842,400,2000
23,0.261000,47647367528,400,2000
24,0.202000,47647370149,400,2000
25,0.249000,47647372802,400,2000
26,0.231000,47647375439,400,2000
27,0.235000,47647378180,400,2000
28,0.206000,47647380778,400,2000
29,0.242000,47647383419,400,2000
30,0.192000,47647385993,400,2000
31,0.228000,47647388680,400,2000
32,0.210000,47647391331,400,2000
33,0.214000,47647393945,400,2000
34,0.214000,47647396572,400,2000
35,0.226000,47647399202,400,2000
36,0.218000,47647401818,400,2000
37,0.225000,47647404450,400,2000
38,0.205000,47647407063,400,2000
39,0.240000,47647409711,400,2000
40,0.205000,47647412311,400,2000
41,0.230000,47647414996,400,2000
42,0.202000,47647417616,400,2000
43,0.226000,47647420242,400,2000
44,0.211000,47647422867,400,2000
45,0.227000,47647425498,400,2000
46,0.209000,47647428159,400,2000
47,0.237000,47647430486,400,2000
48,0.204000,47647433092,400,2000
49,0.240000,47647435736,400,2000
50,0.209000,47647438349,400,2000
51,0.231000,47647440984,400,2000
52,0.188000,47647443674,400,2000
53,0.248000,47647446431,400,2000
54,0.154000,47647448984,400,2000
55,0.174000,47647451581,400,2000
56,0.142000,47647454275,400,2000
57,0.151000,47647456861,400,2000
58,0.143000,47647459439,400,2000
59,0.145000,47647462013,400,2000
60,0.138000,47647464582,400,2000
61,0.195000,47647467208,400,2000
62,0.166000,47647469794,400,2000
63,0.256000,47647472289,400,2000
64,0.222000,47647474947,400,2000
65,0.233000,47647477642,400,2000
66,0.206000,47647480255,400,2000
67,0.250000,47647482986,400,2000
68,0.226000,47647485615,400,2000
69,0.200000,47647488219,400,2000
70,0.257000,47647490914,400,2000
71,0.242000,47647493533,400,2000
72,0.225000,47647496168,400,2000
73,0.220000,47647498872,400,2000
74,0.219000,47647501606,400,2000
75,0.229000,47647504232,400,2000
76,0.197000,47647506801,400,2000
77,0.282000,47647509502,400,2000
78,0.249000,47647512171,400,2000
79,0.242000,47647514489,400,2000
80,0.196000,47647517184,400,2000
81,0.222000,47647519837,400,2000
82,0.216000,47647522452,400,2000
83,0.250000,47647525104,400,2000
84,0.256000,47647527816,400,2000
85,0.353000,47647530591,400,2000
86,0.194000,47647533097,400,2000
87,0.232000,47647535748,400,2000
88,0.214000,47647538443,400,2000
89,0.246000,47647541134,400,2000
90,0.210000,47647543734,400,2000
91,0.235000,47647546362,400,2000
92,0.205000,47647548956,400,2000
93,0.243000,47647551597,400,2000
94,0.213000,47647554208,400,2000
95,0.198000,47647556810,400,2000
96,0.211000,47647559443,400,2000
97,0.235000,47647562076,400,2000
98,0.221000,47647564705,400,2000
99,0.290000,47647567403,400,2000
100,0.223000,47647570035,400,2000
101,0.214000,47647572641,400,2000
102,0.226000,47647575278,400,2000
103,0.227000,47647577940,400,2000
104,0.226000,47647580562,400,2000
105,0.328000,47647583288,400,2000
106,0.204000,47647585807,400,2000
107,0.229000,47647588236,400,2000
108,0.207000,47647590915,400,2000
109,0.217000,47647593537,400,2000
110,0.216000,47647596149,400,2000
111,0.222000,47647598470,400,2000
112,0.259000,47647601134,400,2000
113,0.217000,47647603928,400,2000
114,0.208000,47647606538,400,2000
115,0.230000,47647609174,400,2000
116,0.174000,47647611752,400,2000
117,0.243000,47647614421,400,2000
118,0.209000,47647617017,400,2000
119,0.195000,47647619616,400,2000
120,0.222000,47647622268,400,2000
121,0.249000,47647624908,400,2000
122,0.208000,47647627547,400,2000
123,0.221000,47647630161,400,2000
124,0.221000,47647632785,400,2000
125,0.224000,47647635411,400,2000
126,0.207000,47647638016,400,2000
127,0.245000,47647640668,400,2000
128,0.188000,47647643280,400,2000
129,0.269000,47647645955,400,2000
130,0.238000,47647648558,400,2000
131,0.281000,47647651211,400,2000
132,0.222000,47647653868,400,2000
133,0.221000,47647656482,400,2000
134,0.196000,47647659077,400,2000
135,0.219000,47647661557,400,2000
136,0.211000,47647664207,400,2000
137,0.237000,47647666919,400,2000
138,0.203000,47647669529,400,2000
139,0.235000,47647672162,400,2000
140,0.222000,47647674786,400,2000
141,0.201000,47647677380,400,2000
142,0.205000,47647680085,400,2000
143,0.248000,47647682660,400,2000
144,0.248000,47647685078,400,2000
145,0.245000,47647687741,400,2000
146,0.204000,47647690353,400,2000
147,0.213000,47647693031,400,2000
148,0.231000,47647695667,400,2000
149,0.231000,47647698297,400,2000
150,0.215000,47647700966,400,2000
151,0.220000,47647703626,400,2000
152,0.186000,47647706229,400,2000
153,0.143000,47647708819,400,2000
154,0.131000,47647711385,400,2000
155,0.212000,47647714043,400,2000
156,0.194000,47647716654,400,2000
157,0.265000,47647719361,400,2000
158,0.156000,47647721949,400,2000
159,0.170000,47647724539,400,2000
160,0.153000,47647727124,400,2000
161,0.224000,47647729770,400,2000
162,0.200000,47647732375,400,2000
163,0.205000,47647734988,400,2000
164,0.203000,47647737623,400,2000
165,0.232000,47647740254,400,2000
166,0.205000,47647742867,400,2000
167,0.262000,47647745615,400,2000
168,0.216000,47647748193,400,2000
169,0.250000,47647750852,400,2000
170,0.233000,47647753480,400,2000
171,0.227000,47647756140,400,2000
172,0.201000,47647758786,400,2000
173,0.259000,47647761443,400,2000
174,0.208000,47647764051,400,2000
175,0.249000,47647766777,400,2000
176,0.204000,47647769468,400,2000
177,0.230000,47647772168,400,2000
178,0.197000,47647774777,400,2000
179,0.242000,47647777494,400,2000
180,0.189000,47647780079,400,2000
181,0.188000,47647782657,400,2000
182,0.133000,47647785213,400,2000
183,0.126000,47647787785,400,2000
184,0.176000,47647790415,400,2000
185,0.256000,47647792751,400,2000
186,0.210000,47647795368,400,2000
187,0.253000,47647798014,400,2000
188,0.208000,47647800621,400,2000
189,0.228000,47647803253,400,2000
190,0.182000,47647805833,400,2000
191,0.224000,47647808480,400,2000
192,0.150000,47647811024,400,2000
193,0.201000,47647813654,400,2000
194,0.153000,47647816225,400,2000
195,0.195000,47647818852,400,2000
196,0.165000,47647821470,400,2000
197,0.220000,47647824109,400,2000
198,0.228000,47647826743,400,2000
199,0.223000,47647829443,400,2000
200,0.148000,47647832115,400,2000
201,0.226000,47647834819,400,2000
202,0.200000,47647837423,400,2000
203,0.242000,47647840067,400,2000
204,0.197000,47647842678,400,2000
205,0.223000,47647845382,400,2000
206,0.209000,47647847998,400,2000
207,0.320000,47647850718,400,2000
208,0.214000,47647853267,400,2000
209,0.226000,47647855886,400,2000
210,0.223000,47647858512,400,2000
211,0.234000,47647861237,400,2000
212,0.215000,47647863856,400,2000
213,0.232000,47647866506,400,2000
214,0.217000,47647869126,400,2000
215,0.223000,47647871745,400,2000
216,0.191000,47647874407,400,2000
217,0.261000,47647877073,400,2000
218,0.211000,47647879689,400,2000
219,0.232000,47647882320,400,2000
220,0.202000,47647884911,400,2000
221,0.239000,47647887582,400,2000
222,0.244000,47647890236,400,2000
223,0.230000,47647892819,400,2000
224,0.207000,47647895430,400,2000
225,0.239000,47647898104,400,2000
226,0.236000,47647900750,400,2000
227,0.234000,47647903390,400,2000
228,0.191000,47647906064,400,2000
229,0.233000,47647908705,400,2000
230,0.228000,47647911414,400,2000
231,0.309000,47647914117,400,2000
232,0.297000,47647916856,400,2000
233,0.254000,47647919543,400,2000
234,0.170000,47647922174,400,2000
235,0.139000,47647924758,400,2000
236,0.195000,47647927401,400,2000
237,0.254000,47647930060,400,2000
238,0.209000,47647932644,400,2000
239,0.262000,47647935312,400,2000
240,0.204000,47647937924,400,2000
241,0.269000,47647940250,400,2000
242,0.216000,47647942874,400,2000
243,0.231000,47647945500,400,2000
244,0.201000,47647948096,400,2000
245,0.245000,47647950750,400,2000
246,0.221000,47647953373,400,2000
247,0.272000,47647955745,400,2000
248,0.216000,47647958402,400,2000
249,0.225000,47647961021,400,2000
250,0.101000,47647963535,400,2000
251,0.133000,47647966127,400,2000
252,0.210000,47647968784,400,2000
253,0.223000,47647971445,400,2000
254,0.240000,47647974095,400,2000
255,0.115000,47647976595,400,2000
256,0.081000,47647979228,400,2000
257,0.164000,47647981892,400,2000
258,0.128000,47647984464,400,2000
259,0.271000,47647987241,400,2000
260,0.219000,47647989859,400,2000
261,0.302000,47647992265,400,2000
262,0.199000,47647994828,400,2000
263,0.265000,47647997446,400,2000
264,0.240000,47648000091,400,2000
265,0.239000,47648002737,400,2000
266,0.147000,47648005293,400,2000
267,0.148000,47648007954,400,2000
268,0.146000,47648010582,400,2000
269,0.146000,47648013155,400,2000
270,0.148000,47648015740,400,2000
271,0.286000,47648018471,400,2000
272,0.176000,47648021090,400,2000
273,0.214000,47648023538,400,2000
274,0.166000,47648026147,400,2000
275,0.202000,47648028794,400,2000
276,0.213000,47648031448,400,2000
277,0.191000,47648034023,400,2000
278,0.237000,47648036708,400,2000
279,0.277000,47648039402,400,2000
280,0.226000,47648042056,400,2000
281,0.353000,47648044896,400,2000
282,0.236000,47648047544,400,2000
283,0.308000,47648050265,400,2000
284,0.297000,47648052943,400,2000
285,0.288000,47648055693,400,2000
286,0.272000,47648058418,400,2000
287,0.204000,47648061037,400,2000
288,0.201000,47648063689,400,2000
289,0.171000,47648066315,400,2000
290,0.140000,47648068901,400,2000
291,0.178000,47648071509,400,2000
292,0.171000,47648074123,400,2000
293,0.185000,47648076795,400,2000
294,0.215000,47648079454,400,2000
295,0.192000,47648081801,400,2000
296,0.126000,47648084403,400,2000
297,0.257000,47648087142,400,2000
298,0.221000,47648089767,400,2000
299,0.232000,47648092402,400,2000
300,0.209000,47648095008,400,2000
301,0.223000,47648097691,400,2000
302,0.260000,47648100363,400,2000
303,0.243000,47648103002,400,2000
304,0.226000,47648105702,400,2000
305,0.294000,47648108416,400,2000
306,0.253000,47648111098,400,2000
307,0.297000,47648113816,400,2000
308,0.148000,47648116286,400,2000
309,0.137000,47648118912,400,2000
310,0.108000,47648121478,400,2000
311,0.137000,47648124058,400,2000
312,0.116000,47648126510,400,2000
313,0.177000,47648129152,400,2000
314,0.207000,47648131809,400,2000
315,0.231000,47648134438,400,2000
316,0.201000,47648137083,400,2000
317,0.259000,47648139743,400,2000
318,0.178000,47648142322,400,2000
319,0.214000,47648144962,400,2000
320,0.183000,47648147547,400,2000
321,0.291000,47648150314,400,2000
322,0.175000,47648152980,400,2000
323,0.224000,47648155625,400,2000
324,0.197000,47648157801,400,2000
325,0.218000,47648160427,400,2000
326,0.239000,47648163083,400,2000
327,0.265000,47648165771,400,2000
328,0.212000,47648168056,400,2000
329,0.239000,47648170690,400,2000
330,0.246000,47648173338,400,2000
331,0.235000,47648175947,400,2000
332,0.232000,47648178573,400,2000
333,0.237000,47648181209,400,2000
334,0.211000,47648183827,400,2000
335,0.247000,47648186486,400,2000
336,0.196000,47648189077,400,2000
337,0.229000,47648191713,400,2000
338,0.212000,47648194324,400,2000
339,0.246000,47648197025,400,2000
340,0.217000,47648199643,400,2000
341,0.219000,47648202263,400,2000
342,0.223000,47648204893,400,2000
343,0.384000,47648207873,400,2000
344,0.178000,47648210427,400,2000
345,0.233000,47648213124,400,2000
346,0.725000,47648216627,400,2000
347,0.214000,47648219114,400,2000
348,0.252000,47648221881,400,2000
349,0.226000,47648224506,400,2000
350,0.257000,47648227155,400,2000
351,0.205000,47648229756,400,2000
352,0.282000,47648232127,400,2000
353,0.226000,47648234787,400,2000
354,0.229000,47648237208,400,2000
355,0.204000,47648239817,400,2000
356,0.214000,47648242434,400,2000
357,0.279000,47648245132,400,2000
358,0.246000,47648247728,400,2000
359,0.237000,47648250372,400,2000
360,0.246000,47648252979,400,2000
361,0.230000,47648255662,400,2000
362,0.233000,47648258268,400,2000
363,0.230000,47648260895,400,2000
364,0.222000,47648263513,400,2000
365,0.247000,47648266158,400,2000
366,0.252000,47648268764,400,2000
367,0.208000,47648271446,400,2000
368,0.222000,47648274071,400,2000
369,0.191000,47648276664,400,2000
370,0.254000,47648279327,400,2000
371,0.315000,47648282087,400,2000
372,0.233000,47648284650,400,2000
373,0.205000,47648287254,400,2000
374,0.223000,47648289878,400,2000
375,0.213000,47648292496,400,2000
376,0.249000,47648295145,400,2000
377,0.203000,47648297760,400,2000
378,0.228000,47648300384,400,2000
379,0.235000,47648303021,400,2000
380,0.245000,47648305655,400,2000
381,0.201000,47648307794,400,2000
382,0.236000,47648310484,400,2000
383,0.223000,47648313116,400,2000
384,0.222000,47648315749,400,2000
385,0.219000,47648318365,400,2000
386,0.219000,47648320989,400,2000
387,0.237000,47648323285,400,2000
388,0.309000,47648326049,400,2000
389,0.220000,47648328735,400,2000
390,0.144000,47648331302,400,2000
391,0.084000,47648333853,400,2000
392,0.180000,47648336543,400,2000
393,0.170000,47648339179,400,2000
394,0.224000,47648341887,400,2000
395,0.172000,47648344530,400,2000
396,0.176000,47648347195,400,2000
397,0.189000,47648349876,400,2000
398,0.191000,47648352486,400,2000
399,0.157000,47648355108,400,2000
400,0.201000,47648357847,400,2000
401,0.144000,47648360458,400,2000
402,0.241000,47648363157,400,2000
403,0.201000,47648365772,400,2000
404,0.222000,47648368402,400,2000
405,0.229000,47648371037,400,2000
406,0.255000,47648373699,400,2000
407,0.191000,47648376259,400,2000
408,0.225000,47648378894,400,2000
409,0.231000,47648381542,400,2000
410,0.217000,47648384156,400,2000
411,0.175000,47648386743,400,2000
412,0.239000,47648389406,400,2000
413,0.193000,47648391552,400,2000
414,0.241000,47648394194,400,2000
415,0.206000,47648396807,400,2000
416,0.269000,47648399478,400,2000
417,0.156000,47648402040,400,2000
418,0.223000,47648404729,400,2000
419,0.212000,47648407341,400,2000
420,0.236000,47648409975,400,2000
421,0.198000,47648412662,400,2000
422,0.331000,47648415407,400,2000
423,0.200000,47648417910,400,2000
424,0.243000,47648420562,400,2000
425,0.209000,47648423162,400,2000
426,0.235000,47648425816,400,2000
427,0.210000,47648428437,400,2000
428,0.193000,47648431078,400,2000
429,0.210000,47648433789,400,2000
430,0.216000,47648436444,400,2000
431,0.180000,47648439060,400,2000
432,0.248000,47648441731,400,2000
433,0.215000,47648444340,400,2000
434,0.279000,47648446672,400,2000
435,0.181000,47648449268,400,2000
436,0.174000,47648451868,400,2000
437,0.122000,47648454437,400,2000
438,0.148000,47648457022,400,2000
