number,value,timestamp,message rate,payload size
0,0.863000,47783423812,800,2000
1,0.196000,47783426024,800,2000
2,0.243000,47783427448,800,2000
3,0.172000,47783428819,800,2000
4,0.137000,47783430161,800,2000
5,0.148000,47783431491,800,2000
6,0.228000,47783432907,800,2000
7,0.196000,47783434261,800,2000
8,0.161000,47783435573,800,2000
9,0.172000,47783437032,800,2000
10,0.169000,47783438380,800,2000
11,0.216000,47783439767,800,2000
12,0.200000,47783441127,800,2000
13,0.237000,47783442515,800,2000
14,0.223000,47783443894,800,2000
15,0.151000,47783445285,800,2000
16,0.169000,47783446657,800,2000
17,0.253000,47783448089,800,2000
18,0.198000,47783449429,800,2000
19,0.195000,47783450777,800,2000
20,0.249000,47783452178,800,2000
21,0.215000,47783453530,800,2000
22,0.267000,47783455006,800,2000
23,0.245000,47783456373,800,2000
24,0.200000,47783457727,800,2000
25,0.198000,47783459079,800,2000
26,0.259000,47783460498,800,2000
27,0.229000,47783461926,800,2000
28,0.200000,47783463255,800,2000
29,0.198000,47783464674,800,2000
30,0.261000,47783466148,800,2000
31,0.198000,47783467502,800,2000
32,0.223000,47783468872,800,2000
33,0.263000,47783470304,800,2000
34,0.229000,47783471482,800,2000
35,0.216000,47783472856,800,2000
36,0.188000,47783474241,800,2000
37,0.283000,47783475687,800,2000
38,0.247000,47783477006,800,2000
39,0.227000,47783478383,800,2000
40,0.228000,47783479757,800,2000
41,0.238000,47783481143,800,2000
42,0.219000,47783482523,800,2000
43,0.196000,47783483875,800,2000
44,0.212000,47783485030,800,2000
45,0.202000,47783486443,800,2000
46,0.222000,47783487813,800,2000
47,0.240000,47783489216,800,2000
48,0.195000,47783490559,800,2000
49,0.219000,47783491935,800,2000
50,0.308000,47783493397,800,2000
51,0.209000,47783494826,800,2000
52,0.199000,47783496175,800,2000
53,0.198000,47783497518,800,2000
54,0.205000,47783498893,800,2000
55,0.206000,47783500245,800,2000
56,0.198000,47783501627,800,2000
57,0.254000,47783503058,800,2000
58,0.215000,47783504477,800,2000
59,0.230000,47783505868,800,2000
60,0.199000,47783507223,800,2000
61,0.200000,47783508665,800,2000
62,0.232000,47783510077,800,2000
63,0.204000,47783511433,800,2000
64,0.223000,47783512803,800,2000
65,0.219000,47783514231,800,2000
66,0.197000,47783515604,800,2000
67,0.198000,47783516955,800,2000
68,0.333000,47783518447,800,2000
69,0.210000,47783519701,800,2000
70,0.199000,47783521045,800,2000
71,0.225000,47783522417,800,2000
72,0.192000,47783523761,800,2000
73,0.388000,47783525308,800,2000
74,0.238000,47783526617,800,2000
75,0.209000,47783528053,800,2000
76,0.328000,47783529553,800,2000
77,0.228000,47783530884,800,2000
78,0.217000,47783532244,800,2000
79,0.206000,47783533579,800,2000
80,0.364000,47783535090,800,2000
81,0.273000,47783536561,800,2000
82,0.214000,47783537926,800,2000
83,0.214000,47783539278,800,2000
84,0.198000,47783540634,800,2000
85,0.211000,47783542071,800,2000
86,0.214000,47783543427,800,2000
87,0.198000,47783544785,800,2000
88,0.239000,47783546168,800,2000
89,0.255000,47783547575,800,2000
90,0.223000,47783548938,800,2000
91,0.202000,47783550294,800,2000
92,0.215000,47783551651,800,2000
93,0.239000,47783553062,800,2000
94,0.202000,47783554392,800,2000
95,0.215000,47783555809,800,2000
96,0.270000,47783557254,800,2000
97,0.203000,47783558554,800,2000
98,0.220000,47783559924,800,2000
99,0.188000,47783561271,800,2000
100,0.198000,47783562630,800,2000
101,0.232000,47783564017,800,2000
102,0.292000,47783565467,800,2000
103,0.205000,47783566733,800,2000
104,0.213000,47783568093,800,2000
105,0.205000,47783569456,800,2000
106,0.207000,47783570829,800,2000
107,0.216000,47783572243,800,2000
108,0.202000,47783573646,800,2000
109,0.203000,47783575002,800,2000
110,0.214000,47783576363,800,2000
111,0.205000,47783577724,800,2000
112,0.208000,47783579120,800,2000
113,0.233000,47783580541,800,2000
114,0.190000,47783581885,800,2000
115,0.225000,47783583269,800,2000
116,0.246000,47783584853,800,2000
117,0.235000,47783586332,800,2000
118,0.207000,47783587699,800,2000
119,0.209000,47783589059,800,2000
120,0.234000,47783590268,800,2000
121,0.205000,47783591602,800,2000
122,0.283000,47783593035,800,2000
123,0.210000,47783594345,800,2000
124,0.221000,47783595709,800,2000
125,0.215000,47783597076,800,2000
126,0.210000,47783598443,800,2000
127,0.233000,47783599819,800,2000
128,0.214000,47783601198,800,2000
129,0.195000,47783602576,800,2000
130,0.212000,47783603948,800,2000
131,0.212000,47783605313,800,2000
132,0.201000,47783606686,800,2000
133,0.195000,47783608035,800,2000
134,0.192000,47783609414,800,2000
135,0.226000,47783610917,800,2000
136,0.166000,47783612267,800,2000
137,0.223000,47783613675,800,2000
138,0.212000,47783615033,800,2000
139,0.204000,47783616385,800,2000
140,0.241000,47783617771,800,2000
141,0.201000,47783619169,800,2000
142,0.242000,47783620620,800,2000
143,0.215000,47783622009,800,2000
144,0.213000,47783623443,800,2000
145,0.239000,47783624831,800,2000
146,0.251000,47783626291,800,2000
147,0.190000,47783627641,800,2000
148,0.221000,47783629017,800,2000
149,0.215000,47783630419,800,2000
150,0.201000,47783631774,800,2000
151,0.224000,47783633214,800,2000
152,0.272000,47783634639,800,2000
153,0.229000,47783636008,800,2000
154,0.196000,47783637416,800,2000
155,0.232000,47783638812,800,2000
156,0.179000,47783640219,800,2000
157,0.181000,47783641600,800,2000
158,0.218000,47783642994,800,2000
159,0.208000,47783644357,800,2000
160,0.226000,47783645725,800,2000
161,0.233000,47783647105,800,2000
162,0.201000,47783648458,800,2000
163,0.219000,47783649887,800,2000
164,0.224000,47783651308,800,2000
165,0.197000,47783652654,800,2000
166,0.218000,47783654022,800,2000
167,0.220000,47783655385,800,2000
168,0.207000,47783656742,800,2000
169,0.219000,47783658113,800,2000
170,0.230000,47783659485,800,2000
171,0.201000,47783660880,800,2000
172,0.225000,47783662310,800,2000
173,0.226000,47783663742,800,2000
174,0.215000,47783665106,800,2000
175,0.222000,47783666486,800,2000
176,0.219000,47783667835,800,2000
177,0.207000,47783669193,800,2000
178,0.276000,47783670615,800,2000
179,0.263000,47783671972,800,2000
180,0.203000,47783673317,800,2000
181,0.151000,47783674664,800,2000
182,0.218000,47783676093,800,2000
183,0.189000,47783677447,800,2000
184,0.230000,47783678839,800,2000
185,0.211000,47783680203,800,2000
186,0.318000,47783681687,800,2000
187,0.264000,47783682894,800,2000
188,0.223000,47783684246,800,2000
189,0.221000,47783685736,800,2000
190,0.188000,47783687111,800,2000
191,0.224000,47783688291,800,2000
192,0.201000,47783689636,800,2000
193,0.188000,47783690979,800,2000
194,0.235000,47783692368,800,2000
195,0.187000,47783693761,800,2000
196,0.191000,47783695109,800,2000
197,0.253000,47783696518,800,2000
198,0.229000,47783697890,800,2000
199,0.200000,47783699291,800,2000
200,0.280000,47783700716,800,2000
201,0.253000,47783702064,800,2000
202,0.239000,47783703426,800,2000
203,0.225000,47783704784,800,2000
204,0.186000,47783706115,800,2000
