number,value,timestamp,message rate,payload size
0,0.422000,47365074434,600,64
1,0.183000,47365077248,600,64
2,0.162000,47365078626,600,64
3,0.155000,47365080016,600,64
4,0.152000,47365081389,600,64
5,0.240000,47365082869,600,64
6,0.199000,47365084235,600,64
7,0.172000,47365085601,600,64
8,0.195000,47365086983,600,64
9,0.212000,47365088377,600,64
10,0.184000,47365089736,600,64
11,0.195000,47365091161,600,64
12,0.182000,47365092534,600,64
13,0.194000,47365093911,600,64
14,0.222000,47365095300,600,64
15,0.175000,47365096657,600,64
16,0.160000,47365098017,600,64
17,0.196000,47365099402,600,64
18,0.205000,47365100789,600,64
19,0.185000,47365102149,600,64
20,0.192000,47365103518,600,64
21,0.204000,47365104967,600,64
22,0.180000,47365106314,600,64
23,0.204000,47365107705,600,64
24,0.165000,47365109062,600,64
25,0.164000,47365110411,600,64
26,0.207000,47365111805,600,64
27,0.176000,47365113172,600,64
28,0.180000,47365114589,600,64
29,0.192000,47365115980,600,64
30,0.164000,47365117331,600,64
31,0.160000,47365118695,600,64
32,0.209000,47365120148,600,64
33,0.213000,47365121527,600,64
34,0.172000,47365122940,600,64
35,0.220000,47365124339,600,64
36,0.216000,47365125744,600,64
37,0.239000,47365127169,600,64
38,0.186000,47365128478,600,64
39,0.160000,47365129913,600,64
40,0.195000,47365131291,600,64
41,0.192000,47365132666,600,64
42,0.196000,47365134044,600,64
43,0.200000,47365135405,600,64
44,0.215000,47365136801,600,64
45,0.166000,47365138142,600,64
46,0.181000,47365139576,600,64
47,0.221000,47365141053,600,64
48,0.157000,47365142407,600,64
49,0.171000,47365143786,600,64
50,0.220000,47365145189,600,64
51,0.161000,47365146573,600,64
52,0.158000,47365147914,600,64
53,0.182000,47365149284,600,64
54,0.193000,47365150659,600,64
55,0.172000,47365152020,600,64
56,0.198000,47365153404,600,64
57,0.159000,47365154784,600,64
58,0.208000,47365156174,600,64
59,0.193000,47365157518,600,64
60,0.175000,47365158879,600,64
61,0.180000,47365160241,600,64
62,0.203000,47365161692,600,64
63,0.163000,47365163047,600,64
64,0.188000,47365164428,600,64
65,0.197000,47365165805,600,64
66,0.149000,47365167205,600,64
67,0.185000,47365168601,600,64
68,0.193000,47365169975,600,64
69,0.177000,47365171335,600,64
70,0.197000,47365172719,600,64
71,0.213000,47365174098,600,64
72,0.117000,47365175420,600,64
73,0.177000,47365176858,600,64
74,0.145000,47365178185,600,64
75,0.180000,47365179640,600,64
76,0.162000,47365180987,600,64
77,0.185000,47365182357,600,64
78,0.159000,47365183709,600,64
79,0.171000,47365185074,600,64
80,0.198000,47365186454,600,64
81,0.158000,47365187791,600,64
82,0.159000,47365189132,600,64
83,0.177000,47365190503,600,64
84,0.159000,47365191772,600,64
85,0.204000,47365193163,600,64
86,0.209000,47365194548,600,64
87,0.152000,47365195939,600,64
88,0.161000,47365197313,600,64
89,0.203000,47365198701,600,64
90,0.155000,47365200062,600,64
91,0.177000,47365201436,600,64
92,0.190000,47365202825,600,64
93,0.180000,47365204189,600,64
94,0.159000,47365205530,600,64
95,0.189000,47365206908,600,64
96,0.172000,47365208294,600,64
97,0.161000,47365209663,600,64
98,0.181000,47365211038,600,64
99,0.173000,47365212396,600,64
100,0.180000,47365213760,600,64
101,0.179000,47365215125,600,64
102,0.172000,47365216484,600,64
103,0.178000,47365217908,600,64
104,0.198000,47365219287,600,64
105,0.178000,47365220511,600,64
106,0.160000,47365221854,600,64
107,0.195000,47365223228,600,64
108,0.166000,47365224579,600,64
109,0.216000,47365225974,600,64
110,0.225000,47365227352,600,64
111,0.183000,47365228676,600,64
112,0.160000,47365229997,600,64
113,0.228000,47365231446,600,64
114,0.146000,47365232708,600,64
115,0.186000,47365234106,600,64
116,0.194000,47365235486,600,64
117,0.191000,47365236925,600,64
118,0.157000,47365238190,600,64
119,0.183000,47365239561,600,64
120,0.185000,47365240934,600,64
121,0.185000,47365242301,600,64
122,0.172000,47365243668,600,64
123,0.161000,47365245045,600,64
124,0.158000,47365246389,600,64
125,0.194000,47365247787,600,64
126,0.158000,47365249130,600,64
127,0.192000,47365250510,600,64
128,0.205000,47365251890,600,64
129,0.175000,47365253247,600,64
130,0.168000,47365254659,600,64
131,0.192000,47365256034,600,64
132,0.162000,47365257381,600,64
133,0.120000,47365258693,600,64
134,0.195000,47365260119,600,64
135,0.159000,47365261488,600,64
136,0.159000,47365262830,600,64
137,0.183000,47365264196,600,64
138,0.160000,47365265557,600,64
139,0.132000,47365266871,600,64
140,0.180000,47365268266,600,64
141,0.199000,47365269717,600,64
142,0.161000,47365271029,600,64
143,0.175000,47365272384,600,64
144,0.170000,47365273729,600,64
145,0.169000,47365275089,600,64
146,0.202000,47365276520,600,64
147,0.159000,47365277846,600,64
148,0.160000,47365279191,600,64
149,0.181000,47365280622,600,64
150,0.159000,47365281963,600,64
151,0.177000,47365283321,600,64
152,0.206000,47365284821,600,64
153,0.184000,47365286167,600,64
154,0.164000,47365287548,600,64
155,0.191000,47365288992,600,64
156,0.172000,47365290355,600,64
157,0.183000,47365291740,600,64
158,0.223000,47365293141,600,64
159,0.138000,47365294470,600,64
160,0.103000,47365295759,600,64
161,0.144000,47365297186,600,64
162,0.120000,47365298568,600,64
163,0.099000,47365299849,600,64
164,0.169000,47365301222,600,64
165,0.117000,47365302561,600,64
166,0.105000,47365303865,600,64
167,0.145000,47365305218,600,64
168,0.106000,47365306506,600,64
169,0.105000,47365307813,600,64
170,0.119000,47365309133,600,64
171,0.107000,47365310460,600,64
172,0.108000,47365311770,600,64
173,0.123000,47365313090,600,64
174,0.130000,47365314422,600,64
175,0.137000,47365315772,600,64
176,0.199000,47365317203,600,64
177,0.137000,47365318557,600,64
178,0.133000,47365319884,600,64
179,0.211000,47365321291,600,64
180,0.195000,47365322668,600,64
181,0.173000,47365324026,600,64
182,0.182000,47365325402,600,64
183,0.178000,47365326796,600,64
184,0.172000,47365328183,600,64
185,0.212000,47365329649,600,64
186,0.161000,47365330965,600,64
187,0.142000,47365332295,600,64
188,0.217000,47365333714,600,64
189,0.162000,47365335058,600,64
190,0.171000,47365336430,600,64
191,0.201000,47365337810,600,64
192,0.187000,47365339180,600,64
193,0.187000,47365340564,600,64
194,0.349000,47365342084,600,64
195,0.167000,47365343396,600,64
196,0.147000,47365344737,600,64
197,0.192000,47365346141,600,64
198,0.153000,47365347476,600,64
199,0.164000,47365348837,600,64
200,0.210000,47365350230,600,64
201,0.178000,47365351591,600,64
202,0.172000,47365352934,600,64
203,0.248000,47365354484,600,64
204,0.187000,47365355822,600,64
205,0.175000,47365357234,600,64
206,0.185000,47365358614,600,64
207,0.231000,47365360042,600,64
208,0.171000,47365361433,600,64
209,0.215000,47365362831,600,64
210,0.176000,47365364228,600,64
211,0.174000,47365365585,600,64
212,0.186000,47365366767,600,64
213,0.218000,47365368174,600,64
214,0.191000,47365369523,600,64
215,0.176000,47365370878,600,64
216,0.176000,47365372239,600,64
217,0.195000,47365373614,600,64
218,0.196000,47365374956,600,64
219,0.268000,47365376317,600,64
220,0.259000,47365377746,600,64
221,0.188000,47365379049,600,64
222,0.162000,47365380408,600,64
223,0.172000,47365381768,600,64
224,0.216000,47365383170,600,64
225,0.159000,47365384515,600,64
226,0.164000,47365385870,600,64
227,0.198000,47365387251,600,64
228,0.176000,47365388609,600,64
229,0.177000,47365389983,600,64
230,0.175000,47365391352,600,64
231,0.201000,47365392752,600,64
232,0.174000,47365394186,600,64
233,0.217000,47365395591,600,64
234,0.198000,47365396978,600,64
235,0.190000,47365398404,600,64
236,0.214000,47365399794,600,64
237,0.167000,47365401164,600,64
238,0.179000,47365402523,600,64
239,0.199000,47365403908,600,64
240,0.207000,47365405341,600,64
241,0.166000,47365406735,600,64
242,0.191000,47365408115,600,64
243,0.168000,47365409541,600,64
244,0.167000,47365410931,600,64
245,0.185000,47365412301,600,64
246,0.198000,47365413677,600,64
247,0.191000,47365415050,600,64
248,0.184000,47365416412,600,64
249,0.163000,47365417759,600,64
250,0.189000,47365419128,600,64
251,0.182000,47365420486,600,64
252,0.160000,47365421836,600,64
253,0.192000,47365423217,600,64
254,0.189000,47365424586,600,64
255,0.174000,47365425945,600,64
256,0.167000,47365427299,600,64
257,0.189000,47365428707,600,64
258,0.193000,47365430140,600,64
259,0.181000,47365431473,600,64
260,0.205000,47365432855,600,64
261,0.186000,47365434238,600,64
262,0.160000,47365435588,600,64
263,0.192000,47365436969,600,64
264,0.165000,47365438372,600,64
265,0.186000,47365439766,600,64
266,0.197000,47365441177,600,64
267,0.197000,47365442558,600,64
268,0.170000,47365443906,600,64
269,0.183000,47365445274,600,64
270,0.171000,47365446679,600,64
271,0.130000,47365447994,600,64
272,0.189000,47365449401,600,64
273,0.189000,47365450774,600,64
274,0.157000,47365452110,600,64
275,0.211000,47365453515,600,64
276,0.171000,47365454915,600,64
277,0.179000,47365456277,600,64
278,0.181000,47365457636,600,64
279,0.163000,47365458990,600,64
280,0.168000,47365460340,600,64
281,0.205000,47365461726,600,64
282,0.214000,47365463099,600,64
283,0.172000,47365464432,600,64
284,0.171000,47365465800,600,64
285,0.194000,47365467198,600,64
286,0.162000,47365468607,600,64
287,0.212000,47365470002,600,64
288,0.210000,47365471469,600,64
289,0.160000,47365472782,600,64
290,0.182000,47365474159,600,64
291,0.162000,47365475506,600,64
292,0.173000,47365476858,600,64
293,0.183000,47365478264,600,64
294,0.170000,47365479614,600,64
295,0.192000,47365480990,600,64
296,0.182000,47365482370,600,64
297,0.165000,47365483722,600,64
298,0.159000,47365485063,600,64
299,0.172000,47365486420,600,64
300,0.175000,47365487784,600,64
301,0.178000,47365489149,600,64
302,0.182000,47365490516,600,64
303,0.178000,47365491882,600,64
304,0.193000,47365493267,600,64
305,0.191000,47365494623,600,64
306,0.169000,47365495976,600,64
307,0.162000,47365497320,600,64
308,0.184000,47365498688,600,64
309,0.152000,47365500020,600,64
310,0.269000,47365501392,600,64
311,0.185000,47365502760,600,64
312,0.197000,47365504149,600,64
313,0.170000,47365505466,600,64
314,0.216000,47365506865,600,64
315,0.165000,47365508195,600,64
316,0.177000,47365509557,600,64
317,0.197000,47365510930,600,64
318,0.182000,47365512280,600,64
319,0.176000,47365513636,600,64
320,0.192000,47365515002,600,64
321,0.178000,47365516366,600,64
322,0.181000,47365517725,600,64
323,0.192000,47365519153,600,64
324,0.182000,47365520551,600,64
325,0.162000,47365521894,600,64
326,0.193000,47365523267,600,64
327,0.162000,47365524607,600,64
328,0.185000,47365525972,600,64
329,0.179000,47365527329,600,64
330,0.340000,47365528903,600,64
331,0.166000,47365530164,600,64
332,0.186000,47365531531,600,64
333,0.183000,47365532895,600,64
334,0.158000,47365534307,600,64
335,0.193000,47365535685,600,64
336,0.173000,47365537043,600,64
337,0.161000,47365538385,600,64
338,0.228000,47365539793,600,64
339,0.166000,47365541114,600,64
340,0.188000,47365542511,600,64
341,0.227000,47365543906,600,64
342,0.169000,47365545311,600,64
343,0.152000,47365546667,600,64
344,0.203000,47365548071,600,64
345,0.160000,47365549420,600,64
346,0.209000,47365550809,600,64
347,0.182000,47365552149,600,64
348,0.159000,47365553535,600,64
349,0.173000,47365554903,600,64
350,0.199000,47365556288,600,64
351,0.169000,47365557645,600,64
352,0.181000,47365559054,600,64
353,0.197000,47365560433,600,64
354,0.209000,47365561827,600,64
355,0.156000,47365563137,600,64
356,0.200000,47365564533,600,64
357,0.180000,47365565900,600,64
358,0.177000,47365567267,600,64
359,0.191000,47365568680,600,64
360,0.171000,47365570044,600,64
361,0.163000,47365571257,600,64
362,0.213000,47365572764,600,64
363,0.135000,47365574030,600,64
364,0.169000,47365575416,600,64
365,0.197000,47365576789,600,64
366,0.158000,47365578126,600,64
367,0.165000,47365579494,600,64
368,0.175000,47365580855,600,64
369,0.157000,47365582198,600,64
370,0.145000,47365583536,600,64
371,0.179000,47365584993,600,64
372,0.158000,47365586338,600,64
373,0.164000,47365587695,600,64
374,0.186000,47365589059,600,64
375,0.188000,47365590428,600,64
376,0.161000,47365591750,600,64
377,0.162000,47365593120,600,64
378,0.132000,47365594379,600,64
379,0.102000,47365595695,600,64
380,0.164000,47365597066,600,64
381,0.137000,47365598440,600,64
382,0.109000,47365599778,600,64
383,0.139000,47365601123,600,64
384,0.108000,47365602426,600,64
385,0.130000,47365603815,600,64
386,0.121000,47365605157,600,64
387,0.132000,47365606513,600,64
388,0.152000,47365607858,600,64
389,0.171000,47365609319,600,64
390,0.153000,47365610696,600,64
391,0.126000,47365612021,600,64
392,0.149000,47365613368,600,64
393,0.139000,47365614703,600,64
394,0.182000,47365616076,600,64
395,0.150000,47365617403,600,64
396,0.184000,47365618782,600,64
397,0.148000,47365620152,600,64
398,0.228000,47365621577,600,64
399,0.199000,47365622960,600,64
400,0.148000,47365624294,600,64
401,0.189000,47365625718,600,64
402,0.212000,47365627111,600,64
403,0.196000,47365628468,600,64
404,0.375000,47365630053,600,64
405,0.617000,47365631831,600,64
406,0.244000,47365632834,600,64
407,0.206000,47365634143,600,64
408,0.115000,47365635472,600,64
409,0.110000,47365636812,600,64
410,0.139000,47365638146,600,64
411,0.115000,47365639489,600,64
412,0.108000,47365640783,600,64
413,0.162000,47365642138,600,64
414,0.124000,47365643466,600,64
415,0.133000,47365644802,600,64
416,0.166000,47365646225,600,64
417,0.125000,47365647553,600,64
418,0.183000,47365648940,600,64
419,0.190000,47365650159,600,64
420,0.214000,47365651557,600,64
421,0.197000,47365652940,600,64
422,0.128000,47365654238,600,64
423,0.127000,47365655598,600,64
424,0.138000,47365656931,600,64
425,0.176000,47365658307,600,64
426,0.218000,47365659742,600,64
427,0.169000,47365661058,600,64
428,0.189000,47365662442,600,64
429,0.175000,47365663807,600,64
430,0.157000,47365665152,600,64
431,0.185000,47365666530,600,64
432,0.185000,47365667908,600,64
433,0.182000,47365669301,600,64
434,0.210000,47365670706,600,64
435,0.164000,47365672060,600,64
436,0.180000,47365673473,600,64
437,0.240000,47365674891,600,64
438,0.177000,47365676290,600,64
439,0.191000,47365677671,600,64
440,0.198000,47365679036,600,64
441,0.165000,47365680437,600,64
442,0.158000,47365681775,600,64
443,0.193000,47365683215,600,64
444,0.175000,47365684568,600,64
445,0.188000,47365685952,600,64
446,0.230000,47365687379,600,64
447,0.156000,47365688696,600,64
448,0.190000,47365690081,600,64
449,0.201000,47365691471,600,64
450,0.202000,47365692999,600,64
451,0.171000,47365694430,600,64
452,0.208000,47365695825,600,64
453,0.173000,47365697177,600,64
454,0.182000,47365698541,600,64
455,0.227000,47365699948,600,64
456,0.174000,47365701269,600,64
457,0.169000,47365702634,600,64
458,0.128000,47365703971,600,64
459,0.133000,47365705330,600,64
460,0.124000,47365706657,600,64
461,0.123000,47365707986,600,64
462,0.100000,47365709278,600,64
463,0.092000,47365710567,600,64
464,0.140000,47365711926,600,64
465,0.108000,47365713242,600,64
466,0.108000,47365714561,600,64
467,0.169000,47365715938,600,64
468,0.102000,47365717288,600,64
469,0.149000,47365718646,600,64
470,0.127000,47365720057,600,64
471,0.122000,47365721375,600,64
472,0.099000,47365722671,600,64
473,0.114000,47365723984,600,64
474,0.089000,47365725277,600,64
475,0.157000,47365726686,600,64
476,0.225000,47365728166,600,64
477,0.137000,47365729539,600,64
478,0.117000,47365730833,600,64
479,0.123000,47365732151,600,64
480,0.093000,47365733331,600,64
481,0.137000,47365734692,600,64
482,0.122000,47365736011,600,64
483,0.105000,47365737317,600,64
484,0.124000,47365738641,600,64
485,0.205000,47365740049,600,64
486,0.162000,47365741392,600,64
487,0.139000,47365742723,600,64
488,0.172000,47365744085,600,64
489,0.211000,47365745378,600,64
490,0.135000,47365746681,600,64
491,0.187000,47365748066,600,64
492,0.218000,47365749472,600,64
493,0.208000,47365750832,600,64
494,0.192000,47365752212,600,64
495,0.180000,47365753585,600,64
496,0.157000,47365754932,600,64
497,0.216000,47365756376,600,64
498,0.175000,47365757775,600,64
