number,value,timestamp,message rate,payload size
0,0.604000,48133680452,800,32000
1,0.217000,48133683074,800,32000
2,0.264000,48133684550,800,32000
3,0.214000,48133685963,800,32000
4,0.219000,48133687388,800,32000
5,0.328000,48133688989,800,32000
6,0.238000,48133690342,800,32000
7,0.285000,48133691782,800,32000
8,0.304000,48133693222,800,32000
9,0.197000,48133694566,800,32000
10,0.259000,48133696024,800,32000
11,0.273000,48133697458,800,32000
12,0.273000,48133698926,800,32000
13,0.275000,48133700349,800,32000
14,0.341000,48133701932,800,32000
15,0.257000,48133703331,800,32000
16,0.272000,48133704741,800,32000
17,0.307000,48133706215,800,32000
18,0.289000,48133707639,800,32000
19,0.261000,48133709045,800,32000
20,0.280000,48133710459,800,32000
21,0.238000,48133711845,800,32000
22,0.257000,48133713264,800,32000
23,0.294000,48133714689,800,32000
24,0.281000,48133716102,800,32000
25,0.287000,48133717523,800,32000
26,0.322000,48133719030,800,32000
27,0.250000,48133720386,800,32000
28,0.244000,48133721793,800,32000
29,0.265000,48133723206,800,32000
30,0.285000,48133724659,800,32000
31,0.275000,48133726083,800,32000
32,0.294000,48133727549,800,32000
33,0.304000,48133729025,800,32000
34,0.259000,48133730460,800,32000
35,0.297000,48133731917,800,32000
36,0.277000,48133733333,800,32000
37,0.223000,48133734702,800,32000
38,0.330000,48133736207,800,32000
39,0.260000,48133737572,800,32000
40,0.284000,48133739018,800,32000
41,0.283000,48133740432,800,32000
42,0.273000,48133741831,800,32000
43,0.264000,48133743228,800,32000
44,0.282000,48133744642,800,32000
45,0.283000,48133746067,800,32000
46,0.308000,48133747503,800,32000
47,0.276000,48133748938,800,32000
48,0.243000,48133750341,800,32000
49,0.259000,48133751740,800,32000
50,0.298000,48133753249,800,32000
51,0.276000,48133754676,800,32000
52,0.278000,48133756080,800,32000
53,0.293000,48133757530,800,32000
54,0.255000,48133758915,800,32000
55,0.332000,48133760425,800,32000
56,0.288000,48133761845,800,32000
57,0.285000,48133763270,800,32000
58,0.279000,48133764718,800,32000
59,0.291000,48133766135,800,32000
60,0.236000,48133767517,800,32000
61,0.259000,48133768937,800,32000
62,0.282000,48133770343,800,32000
63,0.238000,48133771738,800,32000
64,0.259000,48133773149,800,32000
65,0.316000,48133774607,800,32000
66,0.282000,48133776035,800,32000
67,0.258000,48133777433,800,32000
68,0.292000,48133778895,800,32000
69,0.256000,48133780288,800,32000
70,0.231000,48133781660,800,32000
71,0.301000,48133783137,800,32000
72,0.278000,48133784582,800,32000
73,0.268000,48133785981,800,32000
74,0.312000,48133787412,800,32000
75,0.265000,48133788817,800,32000
76,0.251000,48133790218,800,32000
77,0.273000,48133791666,800,32000
78,0.221000,48133793041,800,32000
79,0.211000,48133794398,800,32000
80,0.275000,48133795882,800,32000
81,0.244000,48133797263,800,32000
82,0.276000,48133798678,800,32000
83,0.299000,48133800150,800,32000
84,0.293000,48133801608,800,32000
85,0.285000,48133803002,800,32000
86,0.278000,48133804475,800,32000
87,0.268000,48133805884,800,32000
88,0.256000,48133807288,800,32000
89,0.327000,48133808751,800,32000
90,0.246000,48133810135,800,32000
91,0.269000,48133811538,800,32000
92,0.283000,48133812960,800,32000
93,0.217000,48133814324,800,32000
94,0.224000,48133815764,800,32000
95,0.305000,48133817232,800,32000
96,0.267000,48133818642,800,32000
97,0.257000,48133820036,800,32000
98,0.287000,48133821468,800,32000
99,0.263000,48133822875,800,32000
100,0.257000,48133824270,800,32000
101,0.254000,48133825674,800,32000
102,0.268000,48133827083,800,32000
103,0.230000,48133828483,800,32000
104,0.256000,48133829943,800,32000
105,0.294000,48133831409,800,32000
106,0.268000,48133832803,800,32000
107,0.303000,48133834244,800,32000
108,0.248000,48133835640,800,32000
109,0.268000,48133837055,800,32000
110,0.287000,48133838467,800,32000
111,0.266000,48133839878,800,32000
112,0.258000,48133841352,800,32000
113,0.310000,48133842817,800,32000
114,0.272000,48133844214,800,32000
115,0.259000,48133845607,800,32000
116,0.327000,48133847072,800,32000
117,0.268000,48133848473,800,32000
118,0.270000,48133849893,800,32000
119,0.300000,48133851325,800,32000
120,0.234000,48133852745,800,32000
121,0.233000,48133854172,800,32000
122,0.286000,48133855622,800,32000
123,0.265000,48133857024,800,32000
124,0.276000,48133858441,800,32000
125,0.285000,48133859857,800,32000
126,0.253000,48133861248,800,32000
127,0.269000,48133862672,800,32000
128,0.320000,48133864132,800,32000
129,0.267000,48133865516,800,32000
130,0.269000,48133866984,800,32000
131,0.283000,48133868404,800,32000
132,0.265000,48133869815,800,32000
133,0.273000,48133871221,800,32000
134,0.273000,48133872640,800,32000
135,0.216000,48133874051,800,32000
136,0.275000,48133875487,800,32000
137,0.280000,48133876911,800,32000
138,0.271000,48133878369,800,32000
139,0.267000,48133879779,800,32000
140,0.240000,48133881198,800,32000
141,0.257000,48133882641,800,32000
142,0.269000,48133884046,800,32000
143,0.299000,48133885484,800,32000
144,0.278000,48133886908,800,32000
145,0.276000,48133888319,800,32000
146,0.290000,48133889739,800,32000
147,0.269000,48133891148,800,32000
148,0.225000,48133892518,800,32000
149,0.241000,48133893939,800,32000
150,0.268000,48133895380,800,32000
151,0.289000,48133896819,800,32000
152,0.304000,48133898278,800,32000
153,0.274000,48133899703,800,32000
154,0.272000,48133901122,800,32000
155,0.311000,48133902576,800,32000
156,0.250000,48133903962,800,32000
157,0.255000,48133905348,800,32000
158,0.253000,48133906761,800,32000
159,0.271000,48133908223,800,32000
160,0.293000,48133909669,800,32000
161,0.244000,48133911040,800,32000
162,0.257000,48133912458,800,32000
163,0.277000,48133913864,800,32000
164,0.275000,48133915280,800,32000
165,0.256000,48133916677,800,32000
166,0.246000,48133918121,800,32000
167,0.289000,48133919556,800,32000
168,0.257000,48133920991,800,32000
169,0.269000,48133922400,800,32000
170,0.280000,48133923792,800,32000
171,0.260000,48133925196,800,32000
172,0.249000,48133926580,800,32000
173,0.286000,48133928007,800,32000
174,0.235000,48133929423,800,32000
175,0.279000,48133930873,800,32000
176,0.318000,48133932334,800,32000
177,0.278000,48133933747,800,32000
178,0.221000,48133935150,800,32000
179,0.294000,48133936628,800,32000
180,0.254000,48133938018,800,32000
181,0.258000,48133939436,800,32000
182,0.278000,48133940847,800,32000
183,0.257000,48133942243,800,32000
184,0.218000,48133943630,800,32000
185,0.289000,48133945094,800,32000
186,0.277000,48133946522,800,32000
187,0.264000,48133947920,800,32000
188,0.295000,48133949352,800,32000
189,0.271000,48133950758,800,32000
190,0.213000,48133952114,800,32000
191,0.271000,48133953549,800,32000
192,0.263000,48133955044,800,32000
193,0.260000,48133956435,800,32000
194,0.292000,48133957861,800,32000
195,0.300000,48133959301,800,32000
196,0.264000,48133960726,800,32000
197,0.301000,48133962169,800,32000
198,0.273000,48133963574,800,32000
199,0.289000,48133965008,800,32000
200,0.292000,48133966417,800,32000
201,0.279000,48133967839,800,32000
202,0.278000,48133969289,800,32000
203,0.253000,48133970673,800,32000
204,0.289000,48133972146,800,32000
205,0.281000,48133973551,800,32000
206,0.307000,48133974988,800,32000
207,0.276000,48133976418,800,32000
208,0.235000,48133977782,800,32000
209,0.290000,48133979214,800,32000
210,0.250000,48133980638,800,32000
211,0.256000,48133982040,800,32000
212,0.289000,48133983455,800,32000
213,0.275000,48133984891,800,32000
214,0.247000,48133986269,800,32000
215,0.298000,48133987722,800,32000
216,0.237000,48133989147,800,32000
217,0.262000,48133990565,800,32000
218,0.288000,48133991988,800,32000
219,0.223000,48133993354,800,32000
220,0.293000,48133994814,800,32000
221,0.318000,48133996266,800,32000
222,0.266000,48133997662,800,32000
223,0.258000,48133999053,800,32000
224,0.298000,48134000491,800,32000
225,0.296000,48134001966,800,32000
226,0.274000,48134003382,800,32000
227,0.298000,48134004824,800,32000
228,0.270000,48134006261,800,32000
229,0.296000,48134007705,800,32000
230,0.300000,48134009127,800,32000
231,0.262000,48134010538,800,32000
232,0.243000,48134011928,800,32000
233,0.296000,48134013381,800,32000
234,0.251000,48134014778,800,32000
235,0.248000,48134016171,800,32000
236,0.270000,48134017586,800,32000
237,0.261000,48134019007,800,32000
238,0.319000,48134020504,800,32000
239,0.298000,48134021942,800,32000
240,0.259000,48134023336,800,32000
241,0.275000,48134024755,800,32000
242,0.295000,48134026177,800,32000
243,0.275000,48134027592,800,32000
244,0.266000,48134029000,800,32000
245,0.320000,48134030454,800,32000
246,0.271000,48134031895,800,32000
247,0.238000,48134033266,800,32000
248,0.293000,48134034719,800,32000
249,0.228000,48134036105,800,32000
250,0.248000,48134037534,800,32000
251,0.280000,48134038948,800,32000
252,0.295000,48134040392,800,32000
253,0.289000,48134041837,800,32000
254,0.283000,48134043259,800,32000
255,0.274000,48134044673,800,32000
256,0.255000,48134046094,800,32000
257,0.264000,48134047533,800,32000
258,0.257000,48134048933,800,32000
259,0.253000,48134050323,800,32000
260,0.294000,48134051752,800,32000
261,0.264000,48134053180,800,32000
262,0.266000,48134054587,800,32000
263,0.295000,48134056042,800,32000
264,0.224000,48134057433,800,32000
265,0.261000,48134058853,800,32000
266,0.280000,48134060268,800,32000
267,0.255000,48134061671,800,32000
268,0.244000,48134063053,800,32000
269,0.289000,48134064474,800,32000
270,0.266000,48134065879,800,32000
271,0.267000,48134067298,800,32000
272,0.280000,48134068700,800,32000
273,0.264000,48134070112,800,32000
274,0.241000,48134071527,800,32000
275,0.306000,48134072970,800,32000
276,0.273000,48134074371,800,32000
277,0.266000,48134075765,800,32000
278,0.278000,48134077187,800,32000
279,0.272000,48134078595,800,32000
280,0.281000,48134079998,800,32000
281,0.261000,48134081430,800,32000
282,0.251000,48134082853,800,32000
283,0.259000,48134084263,800,32000
284,0.268000,48134085663,800,32000
285,0.259000,48134087076,800,32000
286,0.245000,48134088451,800,32000
287,0.291000,48134089927,800,32000
288,0.247000,48134091336,800,32000
289,0.256000,48134092725,800,32000
290,0.278000,48134094148,800,32000
291,0.254000,48134095546,800,32000
292,0.279000,48134097007,800,32000
293,0.309000,48134098437,800,32000
294,0.273000,48134099834,800,32000
295,0.290000,48134101260,800,32000
296,0.313000,48134102685,800,32000
