number,value,timestamp,message rate,payload size
0,0.790000,45749560175,1000,2000
1,0.166000,45749562466,1000,2000
2,0.156000,45749564043,1000,2000
3,0.130000,45749565626,1000,2000
4,0.208000,45749567297,1000,2000
5,0.181000,45749568928,1000,2000
6,0.135000,45749570661,1000,2000
7,0.183000,45749572387,1000,2000
8,0.153000,45749573624,1000,2000
9,0.195000,45749575274,1000,2000
10,0.161000,45749576913,1000,2000
11,0.175000,45749578553,1000,2000
12,0.180000,45749580181,1000,2000
13,0.198000,45749581807,1000,2000
14,0.168000,45749583420,1000,2000
15,0.174000,45749585049,1000,2000
16,0.176000,45749586683,1000,2000
17,0.184000,45749588313,1000,2000
18,0.164000,45749589958,1000,2000
19,0.168000,45749591583,1000,2000
20,0.154000,45749593202,1000,2000
21,0.128000,45749594813,1000,2000
22,0.167000,45749596497,1000,2000
23,0.191000,45749598136,1000,2000
24,0.159000,45749599743,1000,2000
25,0.194000,45749601378,1000,2000
26,0.182000,45749603018,1000,2000
27,0.219000,45749604726,1000,2000
28,0.168000,45749606402,1000,2000
29,0.212000,45749608061,1000,2000
30,0.163000,45749609706,1000,2000
31,0.210000,45749611367,1000,2000
32,0.152000,45749612940,1000,2000
33,0.174000,45749614607,1000,2000
34,0.165000,45749616218,1000,2000
35,0.222000,45749617883,1000,2000
36,0.188000,45749619275,1000,2000
37,0.175000,45749620865,1000,2000
38,0.163000,45749622472,1000,2000
39,0.182000,45749624103,1000,2000
40,0.149000,45749625703,1000,2000
41,0.173000,45749627399,1000,2000
42,0.198000,45749629046,1000,2000
43,0.229000,45749630690,1000,2000
44,0.136000,45749632242,1000,2000
45,0.139000,45749633843,1000,2000
46,0.225000,45749635572,1000,2000
47,0.374000,45749637098,1000,2000
48,0.275000,45749638910,1000,2000
49,0.381000,45749641627,1000,2000
50,0.390000,45749643491,1000,2000
51,0.358000,45749645245,1000,2000
52,0.215000,45749646568,1000,2000
53,0.254000,45749648448,1000,2000
54,0.228000,45749650136,1000,2000
55,0.169000,45749651738,1000,2000
56,0.089000,45749653379,1000,2000
57,0.098000,45749655015,1000,2000
58,0.084000,45749656597,1000,2000
59,0.088000,45749658169,1000,2000
60,0.079000,45749659368,1000,2000
61,0.063000,45749660953,1000,2000
62,0.158000,45749662624,1000,2000
63,0.159000,45749664323,1000,2000
64,0.178000,45749665954,1000,2000
65,0.160000,45749667573,1000,2000
66,0.170000,45749669189,1000,2000
67,0.159000,45749670801,1000,2000
68,0.197000,45749672449,1000,2000
69,0.159000,45749674075,1000,2000
70,0.184000,45749675708,1000,2000
71,0.176000,45749677330,1000,2000
72,0.224000,45749679019,1000,2000
73,0.166000,45749680602,1000,2000
74,0.177000,45749682219,1000,2000
75,0.154000,45749683826,1000,2000
76,0.182000,45749685456,1000,2000
77,0.171000,45749687084,1000,2000
78,0.220000,45749688748,1000,2000
79,0.162000,45749690457,1000,2000
80,0.205000,45749692105,1000,2000
81,0.156000,45749693705,1000,2000
82,0.200000,45749695355,1000,2000
83,0.158000,45749696962,1000,2000
84,0.201000,45749698613,1000,2000
85,0.161000,45749700310,1000,2000
86,0.194000,45749702016,1000,2000
87,0.145000,45749703608,1000,2000
88,0.190000,45749705251,1000,2000
89,0.126000,45749706839,1000,2000
90,0.191000,45749708505,1000,2000
91,0.179000,45749710128,1000,2000
92,0.176000,45749711737,1000,2000
93,0.189000,45749713441,1000,2000
94,0.186000,45749715078,1000,2000
95,0.154000,45749716686,1000,2000
96,0.167000,45749718316,1000,2000
97,0.163000,45749719962,1000,2000
98,0.234000,45749721639,1000,2000
99,0.175000,45749723256,1000,2000
100,0.185000,45749724892,1000,2000
101,0.135000,45749726498,1000,2000
102,0.200000,45749728168,1000,2000
103,0.180000,45749729806,1000,2000
104,0.183000,45749731414,1000,2000
105,0.153000,45749732998,1000,2000
106,0.175000,45749734620,1000,2000
107,0.173000,45749736237,1000,2000
108,0.191000,45749737890,1000,2000
109,0.176000,45749739554,1000,2000
110,0.215000,45749741240,1000,2000
111,0.158000,45749742506,1000,2000
112,0.245000,45749744283,1000,2000
113,0.114000,45749745493,1000,2000
114,0.087000,45749747038,1000,2000
115,0.100000,45749748604,1000,2000
116,0.091000,45749750160,1000,2000
117,0.101000,45749751719,1000,2000
118,0.184000,45749753368,1000,2000
119,0.182000,45749755006,1000,2000
120,0.160000,45749756612,1000,2000
121,0.199000,45749758253,1000,2000
122,0.159000,45749759838,1000,2000
123,0.174000,45749761458,1000,2000
124,0.158000,45749763068,1000,2000
125,0.194000,45749764711,1000,2000
126,0.093000,45749766294,1000,2000
127,0.126000,45749767886,1000,2000
128,0.115000,45749769459,1000,2000
129,0.103000,45749770687,1000,2000
130,0.186000,45749772335,1000,2000
131,0.128000,45749773905,1000,2000
132,0.137000,45749775494,1000,2000
133,0.125000,45749777142,1000,2000
134,0.239000,45749778835,1000,2000
135,0.143000,45749780451,1000,2000
136,0.139000,45749782046,1000,2000
137,0.133000,45749783636,1000,2000
138,0.146000,45749785235,1000,2000
139,0.164000,45749786879,1000,2000
140,0.176000,45749788542,1000,2000
141,0.178000,45749790181,1000,2000
142,0.214000,45749791859,1000,2000
143,0.161000,45749793466,1000,2000
144,0.209000,45749795123,1000,2000
145,0.157000,45749796778,1000,2000
146,0.191000,45749798423,1000,2000
147,0.156000,45749800028,1000,2000
148,0.173000,45749801648,1000,2000
149,0.152000,45749803241,1000,2000
150,0.207000,45749804894,1000,2000
151,0.193000,45749806532,1000,2000
152,0.144000,45749807754,1000,2000
153,0.196000,45749809430,1000,2000
154,0.175000,45749811049,1000,2000
155,0.169000,45749812676,1000,2000
156,0.157000,45749814295,1000,2000
157,0.174000,45749815919,1000,2000
158,0.153000,45749817530,1000,2000
159,0.170000,45749819145,1000,2000
160,0.121000,45749820712,1000,2000
161,0.196000,45749822404,1000,2000
162,0.147000,45749823997,1000,2000
163,0.196000,45749825729,1000,2000
164,0.170000,45749827351,1000,2000
165,0.182000,45749828535,1000,2000
166,0.169000,45749830147,1000,2000
167,0.163000,45749831760,1000,2000
168,0.180000,45749833388,1000,2000
169,0.146000,45749834981,1000,2000
170,0.200000,45749836626,1000,2000
171,0.158000,45749838277,1000,2000
172,0.188000,45749839917,1000,2000
173,0.189000,45749841556,1000,2000
174,0.209000,45749843169,1000,2000
175,0.151000,45749844735,1000,2000
176,0.224000,45749846405,1000,2000
177,0.165000,45749847971,1000,2000
178,0.189000,45749849612,1000,2000
179,0.157000,45749851254,1000,2000
180,0.209000,45749852905,1000,2000
181,0.177000,45749854534,1000,2000
182,0.182000,45749856141,1000,2000
183,0.144000,45749857731,1000,2000
184,0.194000,45749859394,1000,2000
185,0.152000,45749861007,1000,2000
186,0.190000,45749862711,1000,2000
187,0.165000,45749864325,1000,2000
188,0.175000,45749865946,1000,2000
189,0.169000,45749867570,1000,2000
190,0.188000,45749869212,1000,2000
191,0.164000,45749870823,1000,2000
192,0.177000,45749872447,1000,2000
193,0.187000,45749874110,1000,2000
194,0.182000,45749875699,1000,2000
195,0.162000,45749877304,1000,2000
196,0.185000,45749878596,1000,2000
197,0.174000,45749880193,1000,2000
198,0.170000,45749881834,1000,2000
199,0.169000,45749883497,1000,2000
200,0.150000,45749885094,1000,2000
201,0.174000,45749886719,1000,2000
202,0.167000,45749888354,1000,2000
203,0.181000,45749889986,1000,2000
204,0.164000,45749891600,1000,2000
205,0.180000,45749893229,1000,2000
206,0.168000,45749894846,1000,2000
207,0.153000,45749896449,1000,2000
208,0.175000,45749898098,1000,2000
209,0.169000,45749899707,1000,2000
210,0.158000,45749901314,1000,2000
211,0.197000,45749902956,1000,2000
212,0.175000,45749904587,1000,2000
213,0.171000,45749906206,1000,2000
214,0.185000,45749907843,1000,2000
215,0.187000,45749909470,1000,2000
216,0.166000,45749911088,1000,2000
217,0.193000,45749912734,1000,2000
218,0.151000,45749914339,1000,2000
219,0.194000,45749915982,1000,2000
220,0.146000,45749917574,1000,2000
221,0.165000,45749919192,1000,2000
222,0.157000,45749920801,1000,2000
223,0.193000,45749922444,1000,2000
224,0.163000,45749924076,1000,2000
225,0.176000,45749925695,1000,2000
226,0.153000,45749927294,1000,2000
227,0.163000,45749928576,1000,2000
228,0.208000,45749930261,1000,2000
229,0.154000,45749931897,1000,2000
230,0.192000,45749933533,1000,2000
231,0.149000,45749935130,1000,2000
232,0.164000,45749936783,1000,2000
233,0.184000,45749938505,1000,2000
234,0.214000,45749940175,1000,2000
235,0.134000,45749941768,1000,2000
236,0.198000,45749943437,1000,2000
237,0.239000,45749945123,1000,2000
238,0.199000,45749946674,1000,2000
239,0.175000,45749948298,1000,2000
240,0.209000,45749949928,1000,2000
241,0.151000,45749951522,1000,2000
242,0.187000,45749953153,1000,2000
243,0.203000,45749954873,1000,2000
244,0.162000,45749956493,1000,2000
245,0.126000,45749958109,1000,2000
246,0.155000,45749959716,1000,2000
247,0.159000,45749961332,1000,2000
248,0.120000,45749962465,1000,2000
249,0.139000,45749964060,1000,2000
250,0.182000,45749965708,1000,2000
251,0.181000,45749967334,1000,2000
252,0.162000,45749968935,1000,2000
253,0.166000,45749970548,1000,2000
254,0.202000,45749972222,1000,2000
255,0.184000,45749973923,1000,2000
256,0.188000,45749975576,1000,2000
257,0.181000,45749977241,1000,2000
258,0.161000,45749978851,1000,2000
259,0.202000,45749980489,1000,2000
260,0.175000,45749982148,1000,2000
261,0.169000,45749983773,1000,2000
262,0.155000,45749985446,1000,2000
263,0.284000,45749987179,1000,2000
264,0.213000,45749988883,1000,2000
265,0.229000,45749990612,1000,2000
266,0.169000,45749992230,1000,2000
267,0.169000,45749993831,1000,2000
268,0.186000,45749995275,1000,2000
269,0.195000,45749996905,1000,2000
270,0.162000,45749998576,1000,2000
271,0.197000,45750000224,1000,2000
272,0.165000,45750001818,1000,2000
273,0.164000,45750003432,1000,2000
274,0.157000,45750004736,1000,2000
275,0.148000,45750006328,1000,2000
276,0.169000,45750008038,1000,2000
277,0.158000,45750009669,1000,2000
278,0.177000,45750011341,1000,2000
279,0.157000,45750012999,1000,2000
280,0.190000,45750014636,1000,2000
281,0.167000,45750016264,1000,2000
282,0.186000,45750017889,1000,2000
283,0.151000,45750019489,1000,2000
284,0.205000,45750021150,1000,2000
285,0.300000,45750022953,1000,2000
286,0.225000,45750024704,1000,2000
287,0.145000,45750026296,1000,2000
288,0.144000,45750027885,1000,2000
289,0.136000,45750029465,1000,2000
290,0.149000,45750031075,1000,2000
291,0.064000,45750032632,1000,2000
292,0.116000,45750034242,1000,2000
293,0.089000,45750035791,1000,2000
294,0.170000,45750037431,1000,2000
295,0.072000,45750038979,1000,2000
296,0.109000,45750040566,1000,2000
297,0.089000,45750042123,1000,2000
298,0.160000,45750043562,1000,2000
299,0.151000,45750045162,1000,2000
300,0.168000,45750046880,1000,2000
301,0.210000,45750048541,1000,2000
302,0.164000,45750050136,1000,2000
303,0.189000,45750051716,1000,2000
304,0.078000,45750053295,1000,2000
305,0.131000,45750054998,1000,2000
306,0.113000,45750056578,1000,2000
307,0.135000,45750058186,1000,2000
308,0.114000,45750059748,1000,2000
309,0.148000,45750061369,1000,2000
310,0.092000,45750062892,1000,2000
311,0.188000,45750064553,1000,2000
312,0.187000,45750066192,1000,2000
313,0.208000,45750067845,1000,2000
314,0.141000,45750069481,1000,2000
315,0.122000,45750071062,1000,2000
316,0.105000,45750072624,1000,2000
317,0.158000,45750074278,1000,2000
318,0.159000,45750075918,1000,2000
319,0.129000,45750077505,1000,2000
320,0.097000,45750079058,1000,2000
321,0.145000,45750080658,1000,2000
322,0.086000,45750082205,1000,2000
323,0.185000,45750083865,1000,2000
324,0.166000,45750085462,1000,2000
325,0.117000,45750087035,1000,2000
326,0.119000,45750088611,1000,2000
327,0.096000,45750090164,1000,2000
328,0.088000,45750091716,1000,2000
329,0.171000,45750093360,1000,2000
330,0.162000,45750094970,1000,2000
331,0.122000,45750096614,1000,2000
332,0.124000,45750098198,1000,2000
333,0.137000,45750099796,1000,2000
334,0.120000,45750101362,1000,2000
335,0.118000,45750102938,1000,2000
336,0.105000,45750104566,1000,2000
337,0.167000,45750106226,1000,2000
338,0.154000,45750107587,1000,2000
339,0.149000,45750109185,1000,2000
340,0.206000,45750110843,1000,2000
341,0.166000,45750112510,1000,2000
342,0.145000,45750114127,1000,2000
343,0.106000,45750115692,1000,2000
344,0.184000,45750117351,1000,2000
345,0.179000,45750118972,1000,2000
346,0.184000,45750120603,1000,2000
347,0.158000,45750122295,1000,2000
348,0.185000,45750123935,1000,2000
349,0.162000,45750125551,1000,2000
350,0.175000,45750127178,1000,2000
351,0.155000,45750128799,1000,2000
352,0.180000,45750130426,1000,2000
353,0.175000,45750132041,1000,2000
354,0.187000,45750133679,1000,2000
355,0.157000,45750135336,1000,2000
356,0.190000,45750136995,1000,2000
357,0.187000,45750138708,1000,2000
358,0.221000,45750140388,1000,2000
359,0.157000,45750141964,1000,2000
360,0.176000,45750143587,1000,2000
361,0.153000,45750145200,1000,2000
362,0.228000,45750146872,1000,2000
363,0.171000,45750148557,1000,2000
364,0.189000,45750150187,1000,2000
365,0.161000,45750151797,1000,2000
366,0.175000,45750153419,1000,2000
367,0.127000,45750155017,1000,2000
368,0.136000,45750156620,1000,2000
369,0.126000,45750158205,1000,2000
370,0.128000,45750159606,1000,2000
371,0.171000,45750161298,1000,2000
372,0.161000,45750162908,1000,2000
373,0.184000,45750164536,1000,2000
374,0.156000,45750166140,1000,2000
375,0.185000,45750167794,1000,2000
376,0.167000,45750169413,1000,2000
377,0.239000,45750171103,1000,2000
378,0.160000,45750172769,1000,2000
379,0.173000,45750174388,1000,2000
380,0.178000,45750176021,1000,2000
381,0.183000,45750177658,1000,2000
382,0.137000,45750179241,1000,2000
383,0.194000,45750180898,1000,2000
384,0.184000,45750182599,1000,2000
385,0.189000,45750184228,1000,2000
386,0.124000,45750185796,1000,2000
387,0.174000,45750187464,1000,2000
388,0.108000,45750189045,1000,2000
389,0.146000,45750190695,1000,2000
390,0.103000,45750192299,1000,2000
391,0.132000,45750193936,1000,2000
392,0.124000,45750195562,1000,2000
393,0.208000,45750197302,1000,2000
394,0.157000,45750198904,1000,2000
395,0.177000,45750200526,1000,2000
396,0.164000,45750202136,1000,2000
397,0.203000,45750203801,1000,2000
398,0.177000,45750205426,1000,2000
399,0.189000,45750207037,1000,2000
400,0.169000,45750208760,1000,2000
401,0.176000,45750210386,1000,2000
402,0.161000,45750211996,1000,2000
403,0.171000,45750213611,1000,2000
404,0.162000,45750215222,1000,2000
405,0.196000,45750216869,1000,2000
406,0.158000,45750218479,1000,2000
407,0.248000,45750220169,1000,2000
408,0.302000,45750221944,1000,2000
409,0.171000,45750223612,1000,2000
410,0.168000,45750225258,1000,2000
411,0.185000,45750226889,1000,2000
412,0.159000,45750228490,1000,2000
413,0.191000,45750230189,1000,2000
414,0.174000,45750231803,1000,2000
415,0.171000,45750233413,1000,2000
416,0.163000,45750235088,1000,2000
417,0.228000,45750236764,1000,2000
418,0.178000,45750237955,1000,2000
419,0.151000,45750239529,1000,2000
420,0.264000,45750241244,1000,2000
421,0.147000,45750242814,1000,2000
422,0.167000,45750244432,1000,2000
423,0.166000,45750246048,1000,2000
424,0.208000,45750247713,1000,2000
425,0.153000,45750249397,1000,2000
426,0.236000,45750251119,1000,2000
427,0.170000,45750252758,1000,2000
428,0.214000,45750254468,1000,2000
429,0.153000,45750256066,1000,2000
430,0.186000,45750257706,1000,2000
431,0.195000,45750258964,1000,2000
432,0.195000,45750260185,1000,2000
433,0.199000,45750261859,1000,2000
434,0.121000,45750263560,1000,2000
435,0.187000,45750265237,1000,2000
436,0.172000,45750266843,1000,2000
437,0.171000,45750268522,1000,2000
438,0.175000,45750270142,1000,2000
439,0.205000,45750271816,1000,2000
440,0.159000,45750273439,1000,2000
441,0.182000,45750275072,1000,2000
442,0.151000,45750276668,1000,2000
443,0.194000,45750278312,1000,2000
444,0.167000,45750279918,1000,2000
445,0.174000,45750281606,1000,2000
446,0.129000,45750283180,1000,2000
447,0.144000,45750284774,1000,2000
448,0.086000,45750286316,1000,2000
449,0.101000,45750287912,1000,2000
450,0.086000,45750289505,1000,2000
451,0.135000,45750291109,1000,2000
452,0.087000,45750292629,1000,2000
453,0.180000,45750294287,1000,2000
454,0.170000,45750295910,1000,2000
455,0.196000,45750297550,1000,2000
456,0.164000,45750299152,1000,2000
457,0.216000,45750300873,1000,2000
458,0.167000,45750302495,1000,2000
459,0.165000,45750304107,1000,2000
460,0.199000,45750305790,1000,2000
461,0.200000,45750307407,1000,2000
462,0.161000,45750309074,1000,2000
463,0.129000,45750310648,1000,2000
464,0.095000,45750311783,1000,2000
465,0.083000,45750313326,1000,2000
466,0.132000,45750314924,1000,2000
467,0.103000,45750316010,1000,2000
468,0.102000,45750317564,1000,2000
469,0.123000,45750319145,1000,2000
470,0.109000,45750320720,1000,2000
471,0.119000,45750322324,1000,2000
472,0.122000,45750323956,1000,2000
473,0.173000,45750325585,1000,2000
474,0.170000,45750327211,1000,2000
475,0.197000,45750328856,1000,2000
476,0.194000,45750330466,1000,2000
477,0.188000,45750332057,1000,2000
478,0.157000,45750333705,1000,2000
479,0.183000,45750335339,1000,2000
480,0.161000,45750336949,1000,2000
481,0.194000,45750338588,1000,2000
482,0.197000,45750340240,1000,2000
483,0.156000,45750341863,1000,2000
484,0.128000,45750343455,1000,2000
485,0.214000,45750345295,1000,2000
486,0.116000,45750346992,1000,2000
487,0.197000,45750348652,1000,2000
488,0.080000,45750350209,1000,2000
489,0.086000,45750351473,1000,2000
490,0.143000,45750353090,1000,2000
491,0.096000,45750354714,1000,2000
492,0.117000,45750356321,1000,2000
493,0.093000,45750357877,1000,2000
494,0.119000,45750359454,1000,2000
495,0.101000,45750361019,1000,2000
496,0.220000,45750362713,1000,2000
497,0.142000,45750364327,1000,2000
498,0.174000,45750365937,1000,2000
499,0.153000,45750367541,1000,2000
500,0.216000,45750369215,1000,2000
501,0.131000,45750370684,1000,2000
502,0.203000,45750372377,1000,2000
503,0.153000,45750373970,1000,2000
504,0.191000,45750375606,1000,2000
505,0.149000,45750377204,1000,2000
506,0.209000,45750378868,1000,2000
507,0.111000,45750380450,1000,2000
508,0.123000,45750382022,1000,2000
509,0.089000,45750383576,1000,2000
510,0.135000,45750385176,1000,2000
511,0.129000,45750386763,1000,2000
512,0.134000,45750388441,1000,2000
