number,value,timestamp,message rate,payload size
0,0.537000,45331116597,800,64
1,0.174000,45331119115,800,64
2,0.207000,45331120517,800,64
3,0.186000,45331121908,800,64
4,0.192000,45331123308,800,64
5,0.229000,45331124553,800,64
6,0.221000,45331125922,800,64
7,0.228000,45331127301,800,64
8,0.230000,45331128682,800,64
9,0.217000,45331130042,800,64
10,0.230000,45331131427,800,64
11,0.248000,45331132825,800,64
12,0.218000,45331134211,800,64
13,0.200000,45331135569,800,64
14,0.271000,45331136990,800,64
15,0.211000,45331138362,800,64
16,0.305000,45331139807,800,64
17,0.249000,45331141207,800,64
18,0.229000,45331142562,800,64
19,0.208000,45331143892,800,64
20,0.353000,45331145461,800,64
21,0.286000,45331146814,800,64
22,0.233000,45331148126,800,64
23,0.239000,45331149488,800,64
24,0.207000,45331150830,800,64
25,0.189000,45331152170,800,64
26,0.250000,45331153606,800,64
27,0.223000,45331154971,800,64
28,0.205000,45331156368,800,64
29,0.221000,45331157757,800,64
30,0.225000,45331159130,800,64
31,0.281000,45331160570,800,64
32,0.245000,45331161987,800,64
33,0.216000,45331163352,800,64
34,0.196000,45331164692,800,64
35,0.223000,45331166097,800,64
36,0.195000,45331167447,800,64
37,0.180000,45331168823,800,64
38,0.219000,45331170210,800,64
39,0.217000,45331171580,800,64
40,0.232000,45331172961,800,64
41,0.223000,45331174384,800,64
42,0.231000,45331175767,800,64
43,0.166000,45331177086,800,64
44,0.337000,45331178612,800,64
45,0.198000,45331179936,800,64
46,0.208000,45331181295,800,64
47,0.230000,45331182673,800,64
48,0.184000,45331184007,800,64
49,0.218000,45331185391,800,64
50,0.245000,45331186824,800,64
51,0.218000,45331188278,800,64
52,0.221000,45331189660,800,64
53,0.257000,45331191095,800,64
54,0.206000,45331192479,800,64
55,0.277000,45331193910,800,64
56,0.229000,45331195220,800,64
57,0.196000,45331196611,800,64
58,0.210000,45331197985,800,64
59,0.238000,45331199402,800,64
60,0.214000,45331200799,800,64
61,0.191000,45331202138,800,64
62,0.221000,45331203536,800,64
63,0.220000,45331204908,800,64
64,0.219000,45331206273,800,64
65,0.222000,45331207647,800,64
66,0.210000,45331209007,800,64
67,0.184000,45331210337,800,64
68,0.260000,45331211763,800,64
69,0.176000,45331213188,800,64
70,0.199000,45331214568,800,64
71,0.217000,45331215934,800,64
72,0.220000,45331217300,800,64
73,0.212000,45331218659,800,64
74,0.227000,45331220027,800,64
75,0.218000,45331221391,800,64
76,0.175000,45331222709,800,64
77,0.235000,45331224116,800,64
78,0.195000,45331225530,800,64
79,0.219000,45331226898,800,64
80,0.262000,45331228371,800,64
81,0.237000,45331229747,800,64
82,0.218000,45331231094,800,64
83,0.257000,45331232488,800,64
84,0.285000,45331233892,800,64
85,0.211000,45331235190,800,64
86,0.244000,45331236579,800,64
87,0.224000,45331237989,800,64
88,0.208000,45331239327,800,64
89,0.256000,45331240730,800,64
90,0.231000,45331242081,800,64
91,0.187000,45331243378,800,64
92,0.180000,45331244709,800,64
93,0.150000,45331246029,800,64
94,0.126000,45331247327,800,64
95,0.133000,45331248649,800,64
96,0.127000,45331249961,800,64
97,0.132000,45331251209,800,64
98,0.133000,45331252512,800,64
99,0.196000,45331253901,800,64
100,0.191000,45331255236,800,64
101,0.198000,45331256603,800,64
102,0.201000,45331257986,800,64
103,0.203000,45331259344,800,64
104,0.216000,45331260493,800,64
105,0.211000,45331261861,800,64
106,0.212000,45331263246,800,64
107,0.225000,45331264618,800,64
108,0.204000,45331265969,800,64
109,0.199000,45331267315,800,64
110,0.242000,45331268715,800,64
111,0.199000,45331270081,800,64
112,0.216000,45331271444,800,64
113,0.228000,45331272819,800,64
114,0.195000,45331274158,800,64
115,0.127000,45331275430,800,64
116,0.185000,45331276839,800,64
117,0.148000,45331278184,800,64
118,0.137000,45331279505,800,64
119,0.143000,45331280720,800,64
120,0.132000,45331282029,800,64
121,0.231000,45331283448,800,64
122,0.205000,45331284786,800,64
123,0.223000,45331286207,800,64
124,0.133000,45331287461,800,64
125,0.156000,45331288793,800,64
126,0.161000,45331290137,800,64
127,0.153000,45331291450,800,64
128,0.186000,45331292802,800,64
129,0.154000,45331294108,800,64
130,0.145000,45331295353,800,64
131,0.224000,45331296759,800,64
132,0.198000,45331298106,800,64
133,0.323000,45331299649,800,64
134,0.233000,45331300944,800,64
135,0.229000,45331302189,800,64
136,0.227000,45331303556,800,64
137,0.236000,45331304932,800,64
138,0.162000,45331306220,800,64
139,0.154000,45331307544,800,64
140,0.203000,45331308912,800,64
141,0.186000,45331310258,800,64
142,0.152000,45331311475,800,64
143,0.333000,45331312986,800,64
144,0.256000,45331314391,800,64
145,0.269000,45331315847,800,64
146,0.232000,45331317229,800,64
147,0.293000,45331318676,800,64
148,0.218000,45331319969,800,64
149,0.220000,45331321333,800,64
150,0.197000,45331322710,800,64
151,0.220000,45331324084,800,64
152,0.254000,45331325501,800,64
153,0.220000,45331326875,800,64
154,0.212000,45331328219,800,64
155,0.229000,45331329594,800,64
156,0.204000,45331330948,800,64
157,0.222000,45331332311,800,64
158,0.251000,45331333712,800,64
159,0.211000,45331335134,800,64
160,0.217000,45331336508,800,64
161,0.264000,45331337913,800,64
162,0.197000,45331339216,800,64
163,0.204000,45331340570,800,64
164,0.230000,45331341952,800,64
165,0.196000,45331343290,800,64
166,0.212000,45331344663,800,64
167,0.229000,45331346026,800,64
168,0.191000,45331347390,800,64
169,0.201000,45331348813,800,64
170,0.249000,45331350210,800,64
171,0.192000,45331351550,800,64
172,0.229000,45331352945,800,64
173,0.232000,45331354316,800,64
174,0.228000,45331355701,800,64
175,0.249000,45331357116,800,64
176,0.240000,45331358552,800,64
177,0.194000,45331359898,800,64
178,0.232000,45331361284,800,64
179,0.229000,45331362678,800,64
180,0.202000,45331364031,800,64
181,0.204000,45331365392,800,64
182,0.243000,45331366786,800,64
183,0.227000,45331368160,800,64
184,0.228000,45331369539,800,64
185,0.239000,45331370905,800,64
186,0.224000,45331372291,800,64
187,0.162000,45331373600,800,64
188,0.183000,45331374952,800,64
189,0.185000,45331376308,800,64
190,0.222000,45331377699,800,64
191,0.246000,45331379014,800,64
192,0.209000,45331380351,800,64
193,0.232000,45331381726,800,64
194,0.242000,45331383121,800,64
195,0.232000,45331384525,800,64
196,0.190000,45331385886,800,64
197,0.374000,45331387429,800,64
198,0.215000,45331388737,800,64
199,0.196000,45331390165,800,64
200,0.160000,45331391469,800,64
201,0.126000,45331392768,800,64
202,0.150000,45331394092,800,64
203,0.142000,45331395438,800,64
204,0.127000,45331396557,800,64
205,0.127000,45331397906,800,64
206,0.132000,45331399215,800,64
207,0.129000,45331400596,800,64
208,0.127000,45331401895,800,64
209,0.140000,45331403086,800,64
210,0.202000,45331404474,800,64
211,0.224000,45331405846,800,64
212,0.226000,45331407220,800,64
213,0.198000,45331408572,800,64
214,0.200000,45331409972,800,64
215,0.250000,45331411374,800,64
216,0.169000,45331412738,800,64
217,0.115000,45331413919,800,64
218,0.143000,45331415246,800,64
219,0.123000,45331416545,800,64
220,0.154000,45331417965,800,64
221,0.172000,45331419324,800,64
222,0.138000,45331420635,800,64
223,0.147000,45331421895,800,64
224,0.150000,45331423218,800,64
225,0.133000,45331424533,800,64
226,0.128000,45331425841,800,64
