number,value,timestamp,message rate,payload size
0,0.444000,45116957160,200,64
1,0.163000,45116964786,200,64
2,0.137000,45116969978,200,64
3,0.153000,45116976399,200,64
4,0.135000,45116982806,200,64
5,0.202000,45116989284,200,64
6,0.176000,45116995755,200,64
7,0.217000,45117002179,200,64
8,0.238000,45117008628,200,64
9,0.187000,45117015055,200,64
10,0.192000,45117021443,200,64
11,0.182000,45117027819,200,64
12,0.206000,45117034222,200,64
13,0.185000,45117040606,200,64
14,0.201000,45117047005,200,64
15,0.190000,45117053388,200,64
16,0.252000,45117059001,200,64
17,0.117000,45117064517,200,64
18,0.126000,45117070856,200,64
19,0.193000,45117077264,200,64
20,0.180000,45117083631,200,64
21,0.285000,45117090118,200,64
22,0.208000,45117096566,200,64
23,0.185000,45117102987,200,64
24,0.157000,45117108210,200,64
25,0.144000,45117114565,200,64
26,0.173000,45117120952,200,64
27,0.168000,45117127364,200,64
28,0.200000,45117133831,200,64
29,0.176000,45117139157,200,64
30,0.210000,45117145602,200,64
31,0.184000,45117152024,200,64
32,0.205000,45117158431,200,64
33,0.180000,45117164808,200,64
34,0.191000,45117171239,200,64
35,0.230000,45117176952,200,64
36,0.179000,45117183417,200,64
37,0.182000,45117189801,200,64
38,0.215000,45117195717,200,64
39,0.182000,45117202100,200,64
40,0.171000,45117208464,200,64
41,0.247000,45117214918,200,64
42,0.168000,45117221294,200,64
43,0.148000,45117227687,200,64
44,0.202000,45117234016,200,64
45,0.210000,45117240418,200,64
46,0.220000,45117246822,200,64
47,0.189000,45117253197,200,64
48,0.262000,45117258990,200,64
49,0.184000,45117265433,200,64
50,0.225000,45117271892,200,64
51,0.201000,45117278294,200,64
52,0.201000,45117284694,200,64
53,0.177000,45117291072,200,64
54,0.198000,45117297467,200,64
55,0.240000,45117303914,200,64
56,0.212000,45117310325,200,64
57,0.174000,45117316757,200,64
58,0.206000,45117323168,200,64
59,0.189000,45117329607,200,64
60,0.193000,45117336047,200,64
61,0.177000,45117342437,200,64
62,0.182000,45117348949,200,64
63,0.274000,45117355433,200,64
64,0.198000,45117361835,200,64
65,0.181000,45117368217,200,64
66,0.186000,45117374623,200,64
67,0.185000,45117381018,200,64
68,0.222000,45117387481,200,64
69,0.274000,45117394037,200,64
70,0.181000,45117400423,200,64
71,0.254000,45117405969,200,64
72,0.183000,45117412354,200,64
73,0.176000,45117418751,200,64
74,0.147000,45117425112,200,64
75,0.222000,45117431607,200,64
76,0.228000,45117438095,200,64
77,0.194000,45117444437,200,64
78,0.181000,45117450811,200,64
79,0.174000,45117457187,200,64
80,0.134000,45117463550,200,64
81,0.183000,45117469099,200,64
82,0.227000,45117475565,200,64
83,0.164000,45117481957,200,64
84,0.160000,45117488441,200,64
85,0.172000,45117494836,200,64
86,0.194000,45117501301,200,64
87,0.205000,45117506855,200,64
88,0.165000,45117513202,200,64
89,0.182000,45117519689,200,64
90,0.185000,45117526075,200,64
91,0.196000,45117532290,200,64
92,0.182000,45117538689,200,64
93,0.185000,45117545097,200,64
94,0.174000,45117551476,200,64
95,0.166000,45117557844,200,64
96,0.180000,45117564288,200,64
97,0.173000,45117569554,200,64
98,0.188000,45117575968,200,64
99,0.179000,45117582348,200,64
100,0.200000,45117588750,200,64
101,0.191000,45117595148,200,64
102,0.186000,45117601542,200,64
103,0.238000,45117607789,200,64
104,0.196000,45117614214,200,64
105,0.165000,45117620642,200,64
106,0.172000,45117627048,200,64
107,0.168000,45117633424,200,64
108,0.119000,45117638702,200,64
109,0.317000,45117645385,200,64
110,0.191000,45117651869,200,64
111,0.166000,45117658298,200,64
112,0.236000,45117664832,200,64
113,0.170000,45117671244,200,64
114,0.239000,45117676852,200,64
115,0.156000,45117683237,200,64
116,0.189000,45117689629,200,64
117,0.211000,45117696069,200,64
118,0.181000,45117702495,200,64
119,0.189000,45117708894,200,64
120,0.235000,45117714684,200,64
121,0.216000,45117721116,200,64
122,0.225000,45117727582,200,64
123,0.194000,45117734042,200,64
124,0.189000,45117740422,200,64
125,0.154000,45117746850,200,64
126,0.189000,45117753050,200,64
127,0.204000,45117759524,200,64
128,0.188000,45117765919,200,64
129,0.192000,45117772011,200,64
130,0.180000,45117778370,200,64
131,0.189000,45117784760,200,64
132,0.187000,45117791221,200,64
133,0.202000,45117797618,200,64
134,0.197000,45117803995,200,64
135,0.211000,45117810472,200,64
136,0.175000,45117816842,200,64
137,0.193000,45117823233,200,64
138,0.172000,45117829600,200,64
139,0.204000,45117836038,200,64
140,0.230000,45117842465,200,64
141,0.203000,45117848889,200,64
142,0.176000,45117855286,200,64
143,0.267000,45117861769,200,64
144,0.366000,45117868417,200,64
145,0.253000,45117874560,200,64
146,0.273000,45117880379,200,64
147,0.174000,45117886767,200,64
148,0.243000,45117892681,200,64
149,0.179000,45117899129,200,64
150,0.270000,45117905598,200,64
151,0.196000,45117911969,200,64
152,0.176000,45117918343,200,64
153,0.212000,45117924803,200,64
154,0.196000,45117931213,200,64
155,0.261000,45117937745,200,64
156,0.215000,45117944092,200,64
157,0.250000,45117950561,200,64
158,0.212000,45117957000,200,64
159,0.286000,45117963546,200,64
160,0.271000,45117969859,200,64
161,0.241000,45117975708,200,64
162,0.214000,45117981318,200,64
163,0.185000,45117987671,200,64
164,0.153000,45117994022,200,64
165,0.278000,45118000646,200,64
166,0.269000,45118007223,200,64
167,0.172000,45118013610,200,64
168,0.218000,45118019542,200,64
169,0.196000,45118025915,200,64
170,0.185000,45118032319,200,64
171,0.184000,45118038704,200,64
172,0.182000,45118045077,200,64
173,0.186000,45118051468,200,64
174,0.206000,45118057885,200,64
175,0.180000,45118064280,200,64
176,0.216000,45118070692,200,64
177,0.208000,45118077198,200,64
178,0.178000,45118083570,200,64
179,0.187000,45118089953,200,64
180,0.180000,45118096335,200,64
181,0.155000,45118102692,200,64
182,0.190000,45118109122,200,64
183,0.217000,45118115553,200,64
184,0.179000,45118121923,200,64
185,0.180000,45118128353,200,64
186,0.188000,45118134749,200,64
187,0.226000,45118141272,200,64
188,0.133000,45118147671,200,64
189,0.140000,45118153832,200,64
190,0.151000,45118160315,200,64
191,0.141000,45118166714,200,64
192,0.266000,45118173264,200,64
193,0.188000,45118179664,200,64
194,0.189000,45118186106,200,64
195,0.170000,45118192481,200,64
196,0.173000,45118198856,200,64
197,0.183000,45118205244,200,64
198,0.228000,45118211678,200,64
199,0.213000,45118218085,200,64
200,0.205000,45118224455,200,64
201,0.165000,45118230836,200,64
202,0.191000,45118237069,200,64
203,0.257000,45118243551,200,64
204,0.236000,45118250034,200,64
205,0.207000,45118256473,200,64
206,0.269000,45118262951,200,64
207,0.184000,45118269423,200,64
208,0.186000,45118275809,200,64
209,0.197000,45118282278,200,64
210,0.194000,45118288672,200,64
211,0.202000,45118295139,200,64
212,0.191000,45118301529,200,64
213,0.213000,45118307325,200,64
214,0.188000,45118313750,200,64
215,0.183000,45118320201,200,64
216,0.200000,45118325742,200,64
217,0.189000,45118332178,200,64
218,0.235000,45118338353,200,64
219,0.310000,45118344677,200,64
220,0.174000,45118351090,200,64
221,0.152000,45118357567,200,64
222,0.147000,45118363585,200,64
223,0.138000,45118370001,200,64
224,0.207000,45118376465,200,64
225,0.189000,45118382889,200,64
226,0.198000,45118389277,200,64
227,0.270000,45118395768,200,64
228,0.178000,45118402111,200,64
229,0.191000,45118408535,200,64
230,0.182000,45118414473,200,64
231,0.195000,45118420896,200,64
232,0.205000,45118427311,200,64
233,0.188000,45118433706,200,64
234,0.241000,45118440113,200,64
235,0.205000,45118446553,200,64
236,0.178000,45118452416,200,64
237,0.170000,45118458855,200,64
238,0.180000,45118465231,200,64
239,0.182000,45118471618,200,64
240,0.202000,45118477715,200,64
241,0.133000,45118484140,200,64
242,0.153000,45118490499,200,64
243,0.204000,45118496906,200,64
244,0.170000,45118503318,200,64
245,0.178000,45118509789,200,64
246,0.167000,45118516223,200,64
247,0.275000,45118522727,200,64
248,0.181000,45118529191,200,64
249,0.180000,45118535571,200,64
250,0.199000,45118541989,200,64
251,0.192000,45118548391,200,64
252,0.178000,45118554812,200,64
253,0.228000,45118561257,200,64
254,0.128000,45118567614,200,64
255,0.287000,45118573715,200,64
256,0.277000,45118579380,200,64
257,0.250000,45118585436,200,64
258,0.215000,45118591867,200,64
259,0.204000,45118598289,200,64
260,0.193000,45118604703,200,64
261,0.214000,45118611129,200,64
262,0.189000,45118617535,200,64
263,0.209000,45118623996,200,64
264,0.269000,45118630502,200,64
265,0.281000,45118636991,200,64
266,0.251000,45118643520,200,64
267,0.213000,45118649971,200,64
268,0.222000,45118656390,200,64
269,0.261000,45118662231,200,64
270,0.245000,45118668737,200,64
271,0.222000,45118675019,200,64
272,0.192000,45118681348,200,64
273,0.200000,45118687842,200,64
274,0.265000,45118694364,200,64
275,0.365000,45118701010,200,64
276,0.213000,45118707443,200,64
277,0.393000,45118713902,200,64
278,0.235000,45118720327,200,64
279,0.237000,45118726809,200,64
280,0.219000,45118733285,200,64
281,0.232000,45118739760,200,64
282,0.290000,45118746363,200,64
283,0.257000,45118752873,200,64
284,0.211000,45118759334,200,64
