number,value,timestamp,message rate,payload size
0,0.582000,45195006975,400,64
1,0.283000,45195010833,400,64
2,0.178000,45195013474,400,64
3,0.193000,45195016116,400,64
4,0.166000,45195018747,400,64
5,0.232000,45195021501,400,64
6,0.157000,45195024150,400,64
7,0.235000,45195026863,400,64
8,0.203000,45195029453,400,64
9,0.226000,45195032087,400,64
10,0.216000,45195034730,400,64
11,0.310000,45195037552,400,64
12,0.219000,45195040167,400,64
13,0.250000,45195042814,400,64
14,0.239000,45195045489,400,64
15,0.206000,45195048100,400,64
16,0.222000,45195050744,400,64
17,0.256000,45195053401,400,64
18,0.211000,45195056025,400,64
19,0.243000,45195058688,400,64
20,0.240000,45195061374,400,64
21,0.254000,45195064016,400,64
22,0.206000,45195066589,400,64
23,0.221000,45195069209,400,64
24,0.227000,45195071850,400,64
25,0.242000,45195074501,400,64
26,0.229000,45195077131,400,64
27,0.260000,45195079789,400,64
28,0.194000,45195082110,400,64
29,0.244000,45195084774,400,64
30,0.218000,45195087403,400,64
31,0.230000,45195090028,400,64
32,0.230000,45195092656,400,64
33,0.225000,45195095285,400,64
34,0.221000,45195097895,400,64
35,0.246000,45195100607,400,64
36,0.214000,45195103218,400,64
37,0.241000,45195105840,400,64
38,0.214000,45195108455,400,64
39,0.227000,45195111075,400,64
40,0.217000,45195113752,400,64
41,0.276000,45195116428,400,64
42,0.200000,45195119096,400,64
43,0.247000,45195121776,400,64
44,0.220000,45195124369,400,64
45,0.242000,45195126994,400,64
46,0.215000,45195129612,400,64
47,0.248000,45195132261,400,64
48,0.244000,45195134932,400,64
49,0.234000,45195137542,400,64
50,0.263000,45195140197,400,64
51,0.236000,45195142920,400,64
52,0.251000,45195145588,400,64
53,0.297000,45195148250,400,64
54,0.211000,45195150839,400,64
55,0.273000,45195153514,400,64
56,0.211000,45195156126,400,64
57,0.263000,45195158831,400,64
58,0.197000,45195161422,400,64
59,0.285000,45195164105,400,64
60,0.202000,45195166649,400,64
61,0.189000,45195169260,400,64
62,0.189000,45195171876,400,64
63,0.235000,45195174419,400,64
64,0.219000,45195177068,400,64
65,0.229000,45195179701,400,64
66,0.234000,45195182334,400,64
67,0.214000,45195184946,400,64
68,0.175000,45195187523,400,64
69,0.242000,45195190215,400,64
70,0.199000,45195192817,400,64
71,0.255000,45195195472,400,64
72,0.233000,45195198146,400,64
73,0.255000,45195200875,400,64
74,0.204000,45195203463,400,64
75,0.236000,45195206097,400,64
76,0.240000,45195208754,400,64
77,0.223000,45195211368,400,64
78,0.213000,45195214020,400,64
79,0.253000,45195216677,400,64
80,0.245000,45195219315,400,64
81,0.281000,45195221978,400,64
82,0.227000,45195224586,400,64
83,0.237000,45195227275,400,64
84,0.168000,45195229884,400,64
85,0.115000,45195232041,400,64
86,0.172000,45195234672,400,64
