number,value,timestamp,message rate,payload size
0,0.504000,46246022107,400,64
1,0.360000,46246026255,400,64
2,0.137000,46246028888,400,64
3,0.128000,46246031048,400,64
4,0.116000,46246033249,400,64
5,0.146000,46246035509,400,64
6,0.236000,46246037760,400,64
7,0.121000,46246040465,400,64
8,0.218000,46246043660,400,64
9,0.294000,46246046992,400,64
10,0.190000,46246049230,400,64
11,0.168000,46246052378,400,64
12,0.114000,46246054482,400,64
13,0.208000,46246056806,400,64
14,0.142000,46246059032,400,64
15,0.129000,46246062124,400,64
16,0.129000,46246064240,400,64
17,0.188000,46246066514,400,64
18,0.127000,46246068629,400,64
19,0.183000,46246071214,400,64
20,0.209000,46246073687,400,64
21,0.179000,46246076794,400,64
22,0.178000,46246079888,400,64
23,0.176000,46246082051,400,64
24,0.230000,46246084386,400,64
25,0.222000,46246087542,400,64
26,0.216000,46246090427,400,64
27,0.224000,46246093547,400,64
28,0.229000,46246096764,400,64
29,0.191000,46246098921,400,64
30,0.355000,46246102203,400,64
31,0.230000,46246105301,400,64
32,0.233000,46246108433,400,64
33,0.348000,46246111761,400,64
34,0.246000,46246114882,400,64
35,0.227000,46246117986,400,64
36,0.218000,46246121100,400,64
37,0.239000,46246124245,400,64
38,0.234000,46246127372,400,64
39,0.185000,46246130464,400,64
40,0.231000,46246133698,400,64
41,0.220000,46246136850,400,64
42,0.219000,46246139974,400,64
43,0.203000,46246142357,400,64
44,0.226000,46246144694,400,64
45,0.212000,46246147862,400,64
46,0.273000,46246150805,400,64
47,0.204000,46246153918,400,64
48,0.196000,46246157059,400,64
49,0.216000,46246160280,400,64
50,0.278000,46246163464,400,64
51,0.265000,46246166676,400,64
52,0.226000,46246169784,400,64
53,0.234000,46246172961,400,64
54,0.200000,46246175212,400,64
55,0.189000,46246178304,400,64
56,0.261000,46246181525,400,64
57,0.244000,46246184720,400,64
58,0.222000,46246187849,400,64
59,0.192000,46246190353,400,64
60,0.213000,46246193466,400,64
61,0.230000,46246196672,400,64
62,0.308000,46246199894,400,64
63,0.232000,46246203009,400,64
64,0.182000,46246206118,400,64
65,0.177000,46246209219,400,64
66,0.176000,46246212310,400,64
67,0.132000,46246215273,400,64
68,0.214000,46246218454,400,64
69,0.165000,46246221608,400,64
70,0.192000,46246224744,400,64
71,0.186000,46246227838,400,64
72,0.221000,46246230991,400,64
73,0.261000,46246234180,400,64
74,0.226000,46246237307,400,64
75,0.272000,46246240482,400,64
76,0.289000,46246243720,400,64
77,0.251000,46246246853,400,64
78,0.224000,46246249992,400,64
79,0.222000,46246253122,400,64
80,0.240000,46246256272,400,64
81,0.442000,46246259211,400,64
82,0.237000,46246262195,400,64
83,0.195000,46246265296,400,64
84,0.364000,46246268593,400,64
85,0.231000,46246271770,400,64
86,0.257000,46246274959,400,64
87,0.252000,46246278196,400,64
88,0.211000,46246280584,400,64
89,0.231000,46246283780,400,64
90,0.177000,46246286848,400,64
91,0.157000,46246289943,400,64
92,0.157000,46246292324,400,64
93,0.162000,46246295443,400,64
94,0.128000,46246297625,400,64
95,0.260000,46246300889,400,64
96,0.194000,46246303993,400,64
97,0.170000,46246307084,400,64
98,0.199000,46246310231,400,64
99,0.216000,46246313366,400,64
100,0.259000,46246316575,400,64
101,0.250000,46246319699,400,64
102,0.254000,46246322945,400,64
103,0.214000,46246326071,400,64
104,0.254000,46246329120,400,64
105,0.220000,46246332177,400,64
106,0.256000,46246335332,400,64
107,0.557000,46246338784,400,64
108,0.331000,46246341727,400,64
109,0.255000,46246344958,400,64
110,0.243000,46246348088,400,64
111,0.266000,46246351251,400,64
112,0.240000,46246354430,400,64
113,0.268000,46246357623,400,64
114,0.244000,46246360847,400,64
115,0.225000,46246363969,400,64
116,0.240000,46246367145,400,64
117,0.252000,46246370381,400,64
118,0.231000,46246373572,400,64
119,0.235000,46246376724,400,64
120,0.220000,46246379852,400,64
121,0.261000,46246383047,400,64
122,0.238000,46246386228,400,64
123,0.197000,46246389327,400,64
124,0.235000,46246392484,400,64
125,0.224000,46246395620,400,64
126,0.284000,46246398813,400,64
127,0.286000,46246401990,400,64
128,0.594000,46246405625,400,64
129,0.223000,46246408636,400,64
130,0.156000,46246411744,400,64
131,0.148000,46246414834,400,64
132,0.161000,46246417058,400,64
133,0.166000,46246420140,400,64
134,0.197000,46246423264,400,64
135,0.167000,46246426373,400,64
136,0.248000,46246429550,400,64
137,0.341000,46246432786,400,64
138,0.324000,46246435967,400,64
139,0.247000,46246439066,400,64
140,0.226000,46246442195,400,64
141,0.222000,46246445318,400,64
142,0.237000,46246448544,400,64
143,0.237000,46246451771,400,64
144,0.177000,46246454219,400,64
145,0.249000,46246457446,400,64
146,0.262000,46246460736,400,64
147,0.204000,46246463831,400,64
148,0.279000,46246467053,400,64
149,0.237000,46246470219,400,64
150,0.249000,46246473361,400,64
151,0.210000,46246476343,400,64
152,0.230000,46246479498,400,64
153,0.205000,46246482037,400,64
154,0.271000,46246485296,400,64
155,0.233000,46246488423,400,64
156,0.267000,46246491598,400,64
157,0.214000,46246494756,400,64
158,0.226000,46246497933,400,64
159,0.249000,46246501113,400,64
160,0.239000,46246504254,400,64
161,0.229000,46246507435,400,64
162,0.219000,46246510645,400,64
163,0.210000,46246513758,400,64
164,0.288000,46246516958,400,64
165,0.239000,46246520058,400,64
166,0.221000,46246523201,400,64
167,0.181000,46246525687,400,64
168,0.220000,46246528837,400,64
169,0.298000,46246532039,400,64
170,0.232000,46246535186,400,64
171,0.221000,46246538305,400,64
172,0.232000,46246541434,400,64
173,0.239000,46246544607,400,64
174,0.211000,46246547716,400,64
175,0.247000,46246550900,400,64
176,0.234000,46246554086,400,64
177,0.225000,46246557232,400,64
178,0.232000,46246560370,400,64
179,0.224000,46246563503,400,64
180,0.223000,46246566736,400,64
181,0.229000,46246569910,400,64
182,0.224000,46246573051,400,64
183,0.231000,46246576191,400,64
184,0.257000,46246579016,400,64
185,0.394000,46246582381,400,64
186,0.256000,46246585525,400,64
187,0.231000,46246588707,400,64
188,0.227000,46246591836,400,64
189,0.219000,46246594969,400,64
190,0.223000,46246598095,400,64
191,0.260000,46246601277,400,64
192,0.221000,46246604405,400,64
193,0.191000,46246607027,400,64
194,0.230000,46246610183,400,64
195,0.227000,46246613385,400,64
196,0.236000,46246616528,400,64
197,0.257000,46246619694,400,64
198,0.251000,46246622851,400,64
199,0.214000,46246626030,400,64
200,0.215000,46246629155,400,64
201,0.223000,46246632292,400,64
202,0.225000,46246635459,400,64
203,0.230000,46246638613,400,64
204,0.245000,46246641763,400,64
205,0.214000,46246644921,400,64
206,0.232000,46246648061,400,64
207,0.265000,46246651250,400,64
208,0.248000,46246654427,400,64
209,0.234000,46246657658,400,64
210,0.265000,46246660832,400,64
211,0.165000,46246663897,400,64
212,0.187000,46246667080,400,64
213,0.157000,46246670232,400,64
214,0.203000,46246673375,400,64
215,0.133000,46246676075,400,64
216,0.147000,46246679159,400,64
217,0.172000,46246682263,400,64
218,0.176000,46246685367,400,64
219,0.155000,46246688166,400,64
220,0.192000,46246690409,400,64
221,0.266000,46246693630,400,64
222,0.241000,46246696799,400,64
223,0.213000,46246699914,400,64
224,0.214000,46246703038,400,64
225,0.250000,46246706197,400,64
226,0.223000,46246709342,400,64
227,0.221000,46246712498,400,64
228,0.236000,46246715641,400,64
229,0.228000,46246718801,400,64
230,0.236000,46246721943,400,64
231,0.199000,46246725040,400,64
232,0.222000,46246728196,400,64
233,0.217000,46246731326,400,64
234,0.269000,46246734501,400,64
235,0.284000,46246737740,400,64
236,0.247000,46246740892,400,64
237,0.268000,46246744095,400,64
238,0.227000,46246747222,400,64
239,0.235000,46246750367,400,64
240,0.240000,46246753556,400,64
241,0.229000,46246756681,400,64
242,0.249000,46246759803,400,64
243,0.220000,46246762962,400,64
244,0.224000,46246766095,400,64
245,0.247000,46246769250,400,64
246,0.226000,46246772370,400,64
247,0.236000,46246775521,400,64
248,0.237000,46246778754,400,64
249,0.244000,46246781893,400,64
250,0.237000,46246785062,400,64
251,0.240000,46246788202,400,64
252,0.241000,46246791351,400,64
253,0.225000,46246794473,400,64
254,0.228000,46246797594,400,64
255,0.282000,46246800786,400,64
256,0.210000,46246803938,400,64
257,0.213000,46246807078,400,64
258,0.214000,46246810209,400,64
259,0.247000,46246813372,400,64
260,0.252000,46246816537,400,64
261,0.238000,46246819001,400,64
262,0.227000,46246822142,400,64
263,0.259000,46246825019,400,64
264,0.231000,46246828248,400,64
265,0.233000,46246831378,400,64
266,0.247000,46246834542,400,64
267,0.369000,46246837814,400,64
268,0.273000,46246840840,400,64
269,0.207000,46246843770,400,64
270,0.225000,46246846904,400,64
271,0.301000,46246850107,400,64
272,0.237000,46246853260,400,64
273,0.259000,46246856324,400,64
274,0.226000,46246859481,400,64
275,0.208000,46246862582,400,64
276,0.215000,46246865706,400,64
277,0.193000,46246868044,400,64
278,0.238000,46246871197,400,64
279,0.170000,46246873674,400,64
280,0.213000,46246876914,400,64
281,0.222000,46246880039,400,64
282,0.160000,46246882500,400,64
283,0.267000,46246885737,400,64
284,0.238000,46246888950,400,64
285,0.260000,46246892123,400,64
286,0.213000,46246895237,400,64
287,0.260000,46246898400,400,64
288,0.308000,46246901636,400,64
289,0.281000,46246904852,400,64
290,0.208000,46246907762,400,64
291,0.272000,46246910943,400,64
292,0.237000,46246914107,400,64
293,0.214000,46246917340,400,64
294,0.255000,46246920524,400,64
295,0.227000,46246923629,400,64
296,0.225000,46246926811,400,64
297,0.219000,46246929970,400,64
298,0.246000,46246933131,400,64
299,0.229000,46246936273,400,64
300,0.288000,46246939417,400,64
301,0.196000,46246942557,400,64
302,0.186000,46246945678,400,64
303,0.318000,46246948840,400,64
304,0.214000,46246951873,400,64
305,0.197000,46246954981,400,64
306,0.247000,46246958156,400,64
307,0.248000,46246961324,400,64
308,0.256000,46246964487,400,64
309,0.237000,46246967619,400,64
310,0.259000,46246970783,400,64
311,0.223000,46246973782,400,64
312,0.216000,46246976903,400,64
313,0.227000,46246980042,400,64
314,0.206000,46246982602,400,64
315,0.268000,46246985765,400,64
316,0.248000,46246988896,400,64
317,0.238000,46246992050,400,64
318,0.213000,46246995168,400,64
319,0.226000,46246998299,400,64
320,0.229000,46247001466,400,64
321,0.234000,46247004702,400,64
322,0.236000,46247007845,400,64
323,0.265000,46247011081,400,64
324,0.257000,46247014245,400,64
325,0.231000,46247017398,400,64
326,0.197000,46247020525,400,64
327,1.157000,46247024622,400,64
328,0.273000,46247026947,400,64
329,0.249000,46247030215,400,64
330,0.108000,46247032528,400,64
331,0.125000,46247034709,400,64
332,0.192000,46247037011,400,64
