number,value,timestamp,message rate,payload size
0,0.475000,46314106465,600,64
1,0.208000,46314109286,600,64
2,0.189000,46314110928,600,64
3,0.157000,46314112555,600,64
4,0.224000,46314114229,600,64
5,0.207000,46314115839,600,64
6,0.227000,46314117002,600,64
7,0.234000,46314118700,600,64
8,0.284000,46314120411,600,64
9,0.234000,46314122048,600,64
10,0.158000,46314123676,600,64
11,0.164000,46314125275,600,64
12,0.104000,46314126445,600,64
13,0.114000,46314128006,600,64
14,0.129000,46314129569,600,64
15,0.161000,46314131168,600,64
16,0.130000,46314132757,600,64
17,0.117000,46314134382,600,64
18,0.131000,46314135966,600,64
19,0.124000,46314137524,600,64
20,0.127000,46314139103,600,64
21,0.127000,46314140673,600,64
22,0.217000,46314142327,600,64
23,0.201000,46314144021,600,64
24,0.222000,46314145646,600,64
25,0.218000,46314147272,600,64
26,0.235000,46314148903,600,64
27,0.217000,46314150225,600,64
28,0.234000,46314151944,600,64
29,0.209000,46314153557,600,64
30,0.229000,46314155217,600,64
31,0.210000,46314156824,600,64
32,0.158000,46314158467,600,64
33,0.151000,46314160074,600,64
34,0.152000,46314161657,600,64
35,0.156000,46314163246,600,64
36,0.215000,46314164868,600,64
37,0.212000,46314166484,600,64
38,0.180000,46314168050,600,64
39,0.149000,46314169614,600,64
40,0.172000,46314171209,600,64
41,0.173000,46314172853,600,64
42,0.169000,46314174463,600,64
43,0.161000,46314176057,600,64
44,0.162000,46314177347,600,64
45,0.194000,46314178972,600,64
46,0.239000,46314180622,600,64
47,0.213000,46314182307,600,64
48,0.172000,46314183952,600,64
49,0.258000,46314185638,600,64
50,0.222000,46314187257,600,64
51,0.236000,46314188904,600,64
52,0.213000,46314190514,600,64
53,0.213000,46314192135,600,64
54,0.202000,46314193747,600,64
55,0.223000,46314195379,600,64
56,0.231000,46314197015,600,64
57,0.239000,46314198735,600,64
58,0.201000,46314200344,600,64
59,0.239000,46314201988,600,64
60,0.205000,46314203593,600,64
61,0.234000,46314205223,600,64
62,0.234000,46314206856,600,64
63,0.215000,46314208489,600,64
64,0.158000,46314210069,600,64
65,0.222000,46314211747,600,64
66,0.238000,46314213387,600,64
67,0.220000,46314214973,600,64
68,0.203000,46314216584,600,64
69,0.239000,46314218231,600,64
70,0.217000,46314219910,600,64
71,0.238000,46314221562,600,64
72,0.209000,46314223183,600,64
73,0.265000,46314224853,600,64
74,0.216000,46314226472,600,64
75,0.253000,46314228113,600,64
76,0.205000,46314229718,600,64
77,0.227000,46314231344,600,64
78,0.195000,46314232947,600,64
79,0.231000,46314234590,600,64
80,0.217000,46314236205,600,64
81,0.239000,46314237843,600,64
82,0.219000,46314239478,600,64
83,0.223000,46314241110,600,64
84,0.226000,46314242741,600,64
85,0.235000,46314244421,600,64
86,0.225000,46314246050,600,64
87,0.214000,46314247715,600,64
88,0.191000,46314249306,600,64
89,0.230000,46314251014,600,64
90,0.208000,46314252625,600,64
91,0.191000,46314253805,600,64
92,0.215000,46314255424,600,64
93,0.219000,46314257044,600,64
94,0.243000,46314258740,600,64
95,0.305000,46314260438,600,64
96,0.250000,46314262039,600,64
97,0.123000,46314263578,600,64
98,0.166000,46314265249,600,64
99,0.123000,46314266791,600,64
100,0.108000,46314267901,600,64
101,0.133000,46314269496,600,64
102,0.162000,46314271138,600,64
103,0.157000,46314272727,600,64
104,0.139000,46314274400,600,64
105,0.149000,46314275976,600,64
106,0.133000,46314277544,600,64
107,0.143000,46314279147,600,64
108,0.125000,46314280719,600,64
109,0.143000,46314282293,600,64
110,0.131000,46314283851,600,64
111,0.197000,46314285192,600,64
112,0.188000,46314286774,600,64
113,0.180000,46314288388,600,64
114,0.175000,46314289992,600,64
115,0.163000,46314291575,600,64
116,0.210000,46314293203,600,64
117,0.215000,46314294863,600,64
118,0.175000,46314296432,600,64
119,0.202000,46314298057,600,64
120,0.246000,46314299698,600,64
121,0.215000,46314301343,600,64
122,0.259000,46314303005,600,64
123,0.199000,46314304583,600,64
124,0.249000,46314306238,600,64
125,0.208000,46314307919,600,64
126,0.203000,46314309523,600,64
127,0.206000,46314311151,600,64
128,0.236000,46314312799,600,64
129,0.191000,46314314390,600,64
130,0.223000,46314316016,600,64
131,0.231000,46314317646,600,64
132,0.275000,46314319414,600,64
133,0.157000,46314320969,600,64
134,0.223000,46314322635,600,64
135,0.209000,46314324243,600,64
136,0.237000,46314325931,600,64
137,0.195000,46314327508,600,64
138,0.222000,46314329133,600,64
139,0.193000,46314330742,600,64
140,0.219000,46314332441,600,64
141,0.217000,46314334059,600,64
142,0.234000,46314335744,600,64
143,0.202000,46314337059,600,64
144,0.178000,46314338637,600,64
145,0.231000,46314340295,600,64
146,0.201000,46314341940,600,64
147,0.221000,46314343618,600,64
148,0.187000,46314345281,600,64
149,0.228000,46314346919,600,64
150,0.227000,46314348554,600,64
151,0.260000,46314350213,600,64
152,0.201000,46314351840,600,64
153,0.253000,46314353502,600,64
154,0.198000,46314355083,600,64
155,0.281000,46314356844,600,64
