number,value,timestamp,message rate,payload size
0,0.502000,46868679894,200,32000
1,0.311000,46868688976,200,32000
2,0.383000,46868696890,200,32000
3,0.244000,46868703328,200,32000
4,0.260000,46868711070,200,32000
5,0.298000,46868718853,200,32000
6,0.290000,46868726546,200,32000
7,0.302000,46868732622,200,32000
8,0.294000,46868738244,200,32000
9,0.346000,46868744777,200,32000
10,0.280000,46868751301,200,32000
11,0.259000,46868757301,200,32000
12,0.321000,46868765066,200,32000
13,0.288000,46868771898,200,32000
14,0.302000,46868779645,200,32000
15,0.256000,46868787311,200,32000
16,0.240000,46868794197,200,32000
17,0.266000,46868800793,200,32000
18,0.370000,46868808673,200,32000
19,0.175000,46868816239,200,32000
20,0.291000,46868824037,200,32000
21,0.221000,46868831631,200,32000
22,0.191000,46868839242,200,32000
23,0.283000,46868847012,200,32000
24,0.305000,46868854753,200,32000
25,0.291000,46868861799,200,32000
26,0.273000,46868867567,200,32000
27,0.304000,46868875269,200,32000
28,0.286000,46868882995,200,32000
29,0.267000,46868890780,200,32000
30,0.222000,46868896846,200,32000
31,0.237000,46868904571,200,32000
32,0.293000,46868912314,200,32000
33,0.453000,46868920172,200,32000
34,0.240000,46868927810,200,32000
35,0.340000,46868935602,200,32000
36,0.266000,46868942383,200,32000
37,0.304000,46868950094,200,32000
38,0.443000,46868957908,200,32000
39,0.404000,46868965708,200,32000
40,0.310000,46868973514,200,32000
41,0.272000,46868981253,200,32000
42,0.302000,46868988970,200,32000
43,0.243000,46868994760,200,32000
44,0.272000,46869002505,200,32000
45,0.290000,46869010236,200,32000
46,0.285000,46869018024,200,32000
47,0.250000,46869023369,200,32000
48,0.321000,46869031154,200,32000
49,0.408000,46869038019,200,32000
50,0.343000,46869045780,200,32000
51,0.402000,46869053642,200,32000
52,0.399000,46869059161,200,32000
53,0.667000,46869066225,200,32000
54,0.370000,46869072272,200,32000
55,0.301000,46869080061,200,32000
56,0.374000,46869087906,200,32000
57,0.316000,46869095665,200,32000
58,0.381000,46869103059,200,32000
59,0.186000,46869110770,200,32000
60,0.366000,46869118637,200,32000
61,0.280000,46869125197,200,32000
62,0.363000,46869130805,200,32000
63,0.359000,46869138614,200,32000
64,0.167000,46869146274,200,32000
65,0.234000,46869154052,200,32000
66,0.291000,46869161146,200,32000
67,0.262000,46869168859,200,32000
68,0.307000,46869175487,200,32000
69,0.581000,46869181091,200,32000
70,0.397000,46869188723,200,32000
71,0.389000,46869196629,200,32000
72,0.487000,46869204569,200,32000
73,0.412000,46869211483,200,32000
74,0.334000,46869219308,200,32000
75,0.327000,46869225819,200,32000
76,0.312000,46869233577,200,32000
77,0.384000,46869240935,200,32000
78,0.565000,46869248984,200,32000
79,0.297000,46869256458,200,32000
80,0.444000,46869264338,200,32000
81,0.399000,46869272202,200,32000
82,0.567000,46869280234,200,32000
83,0.332000,46869286588,200,32000
84,0.303000,46869294403,200,32000
85,0.315000,46869302177,200,32000
86,0.258000,46869309967,200,32000
87,0.297000,46869317506,200,32000
88,0.295000,46869325272,200,32000
89,0.286000,46869333021,200,32000
90,0.400000,46869338837,200,32000
91,0.298000,46869344132,200,32000
92,0.287000,46869351851,200,32000
93,0.265000,46869359594,200,32000
94,0.276000,46869364821,200,32000
95,0.355000,46869372039,200,32000
96,0.332000,46869379872,200,32000
97,0.284000,46869387503,200,32000
98,0.208000,46869393099,200,32000
99,0.325000,46869400516,200,32000
100,0.345000,46869408345,200,32000
101,0.229000,46869416078,200,32000
102,0.223000,46869423739,200,32000
103,0.226000,46869431421,200,32000
104,0.276000,46869439125,200,32000
105,0.287000,46869445222,200,32000
106,0.297000,46869452919,200,32000
107,0.433000,46869459213,200,32000
108,0.370000,46869466974,200,32000
109,0.259000,46869473893,200,32000
110,0.272000,46869481585,200,32000
111,0.291000,46869487260,200,32000
112,0.275000,46869494975,200,32000
113,0.275000,46869502643,200,32000
114,0.292000,46869510320,200,32000
115,0.473000,46869518180,200,32000
116,0.234000,46869523862,200,32000
117,0.273000,46869531561,200,32000
118,0.305000,46869539332,200,32000
119,0.313000,46869547060,200,32000
120,0.287000,46869554737,200,32000
121,0.289000,46869560733,200,32000
122,0.299000,46869567324,200,32000
123,0.273000,46869573915,200,32000
124,0.293000,46869581603,200,32000
125,0.263000,46869589273,200,32000
126,0.257000,46869595344,200,32000
127,0.341000,46869603085,200,32000
128,0.293000,46869610765,200,32000
129,0.284000,46869618432,200,32000
130,0.287000,46869623921,200,32000
131,0.328000,46869631665,200,32000
132,0.607000,46869639705,200,32000
133,0.286000,46869646903,200,32000
134,0.192000,46869654054,200,32000
135,0.206000,46869661726,200,32000
136,0.241000,46869669111,200,32000
137,0.276000,46869676803,200,32000
138,0.278000,46869684496,200,32000
139,0.260000,46869691431,200,32000
140,0.302000,46869699259,200,32000
141,0.292000,46869706972,200,32000
142,0.337000,46869714833,200,32000
143,0.305000,46869722000,200,32000
144,0.291000,46869727405,200,32000
145,0.273000,46869735063,200,32000
146,0.275000,46869740279,200,32000
147,0.276000,46869747365,200,32000
148,0.306000,46869755079,200,32000
149,0.274000,46869762710,200,32000
150,0.263000,46869770386,200,32000
151,0.314000,46869778051,200,32000
152,0.304000,46869785737,200,32000
153,0.414000,46869793573,200,32000
154,0.333000,46869800188,200,32000
155,0.190000,46869807818,200,32000
156,0.387000,46869813686,200,32000
157,0.345000,46869821447,200,32000
158,0.251000,46869828994,200,32000
159,0.309000,46869836789,200,32000
160,0.385000,46869844598,200,32000
161,0.365000,46869852418,200,32000
162,0.277000,46869860164,200,32000
163,0.247000,46869867889,200,32000
164,0.496000,46869875542,200,32000
165,0.294000,46869881993,200,32000
166,0.449000,46869888806,200,32000
167,0.262000,46869896418,200,32000
168,0.204000,46869904088,200,32000
169,0.300000,46869911840,200,32000
170,0.303000,46869917068,200,32000
171,0.302000,46869924802,200,32000
172,0.176000,46869930028,200,32000
173,0.333000,46869937846,200,32000
174,0.288000,46869945625,200,32000
175,0.281000,46869953300,200,32000
176,0.345000,46869961100,200,32000
177,0.353000,46869968812,200,32000
178,0.256000,46869976499,200,32000
179,0.322000,46869984239,200,32000
180,0.282000,46869991922,200,32000
181,0.279000,46869998818,200,32000
182,0.278000,46870006507,200,32000
183,0.299000,46870014225,200,32000
184,0.360000,46870021963,200,32000
185,0.302000,46870029674,200,32000
186,0.317000,46870036364,200,32000
187,0.277000,46870044038,200,32000
188,0.322000,46870050393,200,32000
189,0.260000,46870058076,200,32000
190,0.278000,46870065743,200,32000
191,0.281000,46870073417,200,32000
192,0.282000,46870081075,200,32000
193,0.277000,46870088747,200,32000
194,0.312000,46870096459,200,32000
195,0.371000,46870104359,200,32000
196,0.275000,46870111155,200,32000
197,0.354000,46870118937,200,32000
198,0.256000,46870126536,200,32000
199,0.319000,46870132119,200,32000
200,0.293000,46870137375,200,32000
201,0.281000,46870145136,200,32000
202,0.283000,46870152732,200,32000
203,0.262000,46870160419,200,32000
204,0.221000,46870168077,200,32000
205,0.279000,46870173909,200,32000
206,0.282000,46870180583,200,32000
207,0.322000,46870188310,200,32000
208,0.280000,46870196004,200,32000
209,0.284000,46870203683,200,32000
210,0.429000,46870211529,200,32000
211,0.276000,46870218948,200,32000
212,0.243000,46870226675,200,32000
213,0.260000,46870234391,200,32000
214,0.289000,46870242098,200,32000
215,0.260000,46870249745,200,32000
216,0.232000,46870257387,200,32000
217,0.309000,46870265152,200,32000
218,0.277000,46870271056,200,32000
219,0.270000,46870278711,200,32000
220,0.298000,46870284011,200,32000
221,0.272000,46870291734,200,32000
222,0.295000,46870299437,200,32000
223,0.264000,46870306104,200,32000
224,0.279000,46870313844,200,32000
225,0.290000,46870321572,200,32000
226,0.293000,46870329148,200,32000
227,0.275000,46870336803,200,32000
228,0.333000,46870342521,200,32000
229,0.261000,46870350173,200,32000
230,0.274000,46870357933,200,32000
231,0.286000,46870365602,200,32000
232,0.307000,46870373352,200,32000
233,0.258000,46870380986,200,32000
234,0.311000,46870388684,200,32000
235,0.273000,46870396359,200,32000
236,0.251000,46870404001,200,32000
237,0.247000,46870411784,200,32000
238,0.301000,46870419584,200,32000
239,0.282000,46870426273,200,32000
240,0.369000,46870434026,200,32000
241,0.266000,46870441694,200,32000
242,0.279000,46870449424,200,32000
243,0.301000,46870457117,200,32000
244,0.289000,46870464780,200,32000
245,0.606000,46870472020,200,32000
246,0.365000,46870479563,200,32000
247,0.251000,46870487322,200,32000
248,0.285000,46870495049,200,32000
249,0.305000,46870502735,200,32000
250,0.297000,46870510439,200,32000
251,0.372000,46870518193,200,32000
252,0.302000,46870525858,200,32000
253,0.304000,46870533604,200,32000
254,0.301000,46870541284,200,32000
255,0.294000,46870547502,200,32000
256,0.274000,46870555160,200,32000
257,0.272000,46870562836,200,32000
258,0.309000,46870570543,200,32000
259,0.298000,46870578285,200,32000
260,0.364000,46870586050,200,32000
261,0.290000,46870592920,200,32000
262,0.377000,46870600693,200,32000
263,0.244000,46870607058,200,32000
264,0.298000,46870614805,200,32000
265,0.289000,46870622540,200,32000
266,0.304000,46870629616,200,32000
267,0.315000,46870637311,200,32000
268,0.326000,46870645025,200,32000
269,0.359000,46870650397,200,32000
270,0.192000,46870657999,200,32000
271,0.450000,46870665931,200,32000
272,0.303000,46870672926,200,32000
273,0.274000,46870680312,200,32000
274,0.247000,46870687952,200,32000
275,0.296000,46870695779,200,32000
276,0.256000,46870703494,200,32000
277,0.292000,46870711018,200,32000
278,0.330000,46870718753,200,32000
279,0.317000,46870725201,200,32000
280,0.475000,46870733138,200,32000
281,0.352000,46870741040,200,32000
282,0.292000,46870748790,200,32000
283,0.298000,46870756487,200,32000
284,0.305000,46870764197,200,32000
285,0.320000,46870771918,200,32000
286,0.374000,46870777647,200,32000
287,0.274000,46870785111,200,32000
288,0.344000,46870792774,200,32000
289,0.288000,46870800554,200,32000
290,0.272000,46870807400,200,32000
291,0.295000,46870815125,200,32000
292,0.257000,46870821213,200,32000
293,0.266000,46870828953,200,32000
294,0.348000,46870836698,200,32000
295,0.275000,46870844422,200,32000
296,0.265000,46870852150,200,32000
297,0.230000,46870859854,200,32000
298,0.227000,46870867522,200,32000
299,0.284000,46870875259,200,32000
300,0.264000,46870882994,200,32000
301,0.305000,46870890636,200,32000
302,0.199000,46870898189,200,32000
303,0.261000,46870903894,200,32000
304,0.171000,46870910399,200,32000
305,0.318000,46870917090,200,32000
306,0.142000,46870924689,200,32000
307,0.282000,46870932450,200,32000
308,0.255000,46870940130,200,32000
309,0.198000,46870947821,200,32000
310,0.303000,46870955558,200,32000
311,0.209000,46870961337,200,32000
312,0.344000,46870967987,200,32000
313,0.303000,46870975725,200,32000
314,0.316000,46870983428,200,32000
315,0.362000,46870991237,200,32000
316,0.329000,46870999024,200,32000
317,0.316000,46871006802,200,32000
318,0.400000,46871014628,200,32000
319,0.196000,46871022292,200,32000
320,0.299000,46871030040,200,32000
321,0.326000,46871036152,200,32000
322,0.337000,46871043706,200,32000
323,0.295000,46871049584,200,32000
324,0.257000,46871057296,200,32000
325,0.418000,46871065145,200,32000
326,0.282000,46871071980,200,32000
327,0.275000,46871077829,200,32000
328,0.295000,46871085527,200,32000
329,0.251000,46871093166,200,32000
330,0.341000,46871100923,200,32000
331,0.331000,46871107353,200,32000
332,0.297000,46871115019,200,32000
333,0.289000,46871122712,200,32000
334,0.312000,46871130417,200,32000
335,0.304000,46871138110,200,32000
336,0.306000,46871145818,200,32000
337,0.296000,46871153506,200,32000
338,0.262000,46871161210,200,32000
339,0.301000,46871168946,200,32000
340,0.208000,46871174058,200,32000
341,0.202000,46871181703,200,32000
342,0.274000,46871189460,200,32000
343,0.217000,46871197104,200,32000
344,0.297000,46871204835,200,32000
345,0.293000,46871212542,200,32000
346,0.330000,46871219419,200,32000
347,0.336000,46871225606,200,32000
348,0.289000,46871233335,200,32000
349,0.227000,46871240614,200,32000
350,0.274000,46871248306,200,32000
351,0.304000,46871256024,200,32000
352,0.318000,46871262016,200,32000
353,0.294000,46871269825,200,32000
354,0.269000,46871277598,200,32000
355,0.254000,46871283343,200,32000
356,0.325000,46871289217,200,32000
357,0.255000,46871296822,200,32000
358,0.381000,46871304662,200,32000
359,0.251000,46871310298,200,32000
360,0.319000,46871315887,200,32000
361,0.248000,46871323556,200,32000
362,0.303000,46871331328,200,32000
363,0.282000,46871338997,200,32000
364,0.299000,46871346760,200,32000
365,0.304000,46871352922,200,32000
366,0.282000,46871360805,200,32000
367,0.367000,46871368553,200,32000
368,0.281000,46871376204,200,32000
369,0.325000,46871383950,200,32000
370,0.278000,46871389990,200,32000
371,0.341000,46871397518,200,32000
372,0.343000,46871405291,200,32000
373,0.226000,46871412965,200,32000
374,0.256000,46871419779,200,32000
375,0.202000,46871426298,200,32000
376,0.329000,46871432760,200,32000
377,0.263000,46871438694,200,32000
378,0.271000,46871446400,200,32000
379,0.254000,46871454012,200,32000
380,0.272000,46871461069,200,32000
381,0.284000,46871468776,200,32000
382,0.303000,46871476528,200,32000
383,0.282000,46871484213,200,32000
384,0.255000,46871491938,200,32000
385,0.273000,46871499608,200,32000
386,0.323000,46871505086,200,32000
387,0.293000,46871512725,200,32000
388,0.319000,46871520422,200,32000
389,0.390000,46871528204,200,32000
390,0.262000,46871535913,200,32000
391,0.293000,46871543645,200,32000
392,0.292000,46871551440,200,32000
393,0.279000,46871559100,200,32000
394,0.369000,46871564855,200,32000
395,0.278000,46871571976,200,32000
396,0.214000,46871579662,200,32000
397,0.277000,46871587389,200,32000
398,0.318000,46871595141,200,32000
399,0.317000,46871602882,200,32000
400,0.266000,46871610531,200,32000
401,0.280000,46871618210,200,32000
402,0.288000,46871625883,200,32000
403,0.248000,46871633568,200,32000
404,0.275000,46871641310,200,32000
405,0.288000,46871647469,200,32000
406,0.284000,46871655146,200,32000
407,0.226000,46871662121,200,32000
408,0.220000,46871668681,200,32000
409,0.154000,46871676283,200,32000
410,0.234000,46871681842,200,32000
411,0.213000,46871689499,200,32000
412,0.303000,46871697240,200,32000
413,0.300000,46871704939,200,32000
414,0.311000,46871712660,200,32000
415,0.311000,46871720359,200,32000
416,0.322000,46871728105,200,32000
417,0.327000,46871735839,200,32000
418,0.269000,46871743522,200,32000
419,0.263000,46871751195,200,32000
420,0.301000,46871758964,200,32000
421,0.319000,46871766670,200,32000
422,0.273000,46871774028,200,32000
423,0.313000,46871781781,200,32000
424,0.276000,46871789436,200,32000
425,0.303000,46871797122,200,32000
426,0.304000,46871804799,200,32000
427,0.287000,46871810753,200,32000
428,0.258000,46871818438,200,32000
429,0.259000,46871826211,200,32000
430,0.271000,46871832854,200,32000
431,0.285000,46871840551,200,32000
432,0.317000,46871848328,200,32000
433,0.286000,46871855321,200,32000
434,0.342000,46871861427,200,32000
435,0.300000,46871867266,200,32000
436,0.326000,46871875025,200,32000
437,0.352000,46871882727,200,32000
438,0.209000,46871888274,200,32000
439,0.268000,46871895987,200,32000
440,0.253000,46871902005,200,32000
441,0.284000,46871907936,200,32000
442,0.309000,46871914220,200,32000
443,0.452000,46871920395,200,32000
444,0.285000,46871928155,200,32000
445,0.208000,46871935759,200,32000
446,0.208000,46871943453,200,32000
447,0.221000,46871951113,200,32000
448,0.286000,46871958830,200,32000
449,0.273000,46871966489,200,32000
450,0.327000,46871974207,200,32000
451,0.431000,46871982037,200,32000
452,0.313000,46871988683,200,32000
453,0.247000,46871996320,200,32000
454,0.279000,46872004027,200,32000
455,0.302000,46872011718,200,32000
456,0.341000,46872019116,200,32000
457,0.388000,46872026474,200,32000
458,0.309000,46872034231,200,32000
459,0.326000,46872040689,200,32000
460,0.314000,46872048402,200,32000
461,0.368000,46872056168,200,32000
462,0.262000,46872063924,200,32000
463,0.265000,46872070768,200,32000
464,0.296000,46872078504,200,32000
465,0.271000,46872086168,200,32000
466,0.319000,46872093879,200,32000
467,0.377000,46872101623,200,32000
468,0.305000,46872109340,200,32000
469,0.377000,46872117168,200,32000
470,0.278000,46872123984,200,32000
471,0.282000,46872130298,200,32000
472,0.276000,46872135796,200,32000
473,0.294000,46872143524,200,32000
474,0.261000,46872150619,200,32000
475,0.360000,46872157885,200,32000
476,0.311000,46872163725,200,32000
477,0.265000,46872171448,200,32000
478,0.269000,46872179126,200,32000
479,0.288000,46872186854,200,32000
480,0.273000,46872194604,200,32000
481,0.318000,46872202314,200,32000
482,0.304000,46872210008,200,32000
483,0.276000,46872217659,200,32000
484,0.265000,46872225323,200,32000
485,0.355000,46872233145,200,32000
486,0.268000,46872240843,200,32000
487,0.293000,46872248535,200,32000
488,0.280000,46872256205,200,32000
489,0.314000,46872263913,200,32000
490,0.338000,46872271630,200,32000
491,0.279000,46872279354,200,32000
492,0.308000,46872286951,200,32000
493,0.304000,46872292809,200,32000
494,0.263000,46872300452,200,32000
495,0.283000,46872307372,200,32000
496,0.301000,46872315070,200,32000
497,0.292000,46872322760,200,32000
498,0.305000,46872330546,200,32000
499,0.252000,46872338194,200,32000
500,0.283000,46872345881,200,32000
501,0.344000,46872353658,200,32000
502,0.286000,46872361269,200,32000
503,0.287000,46872368938,200,32000
504,0.281000,46872376592,200,32000
505,0.278000,46872384255,200,32000
506,0.292000,46872391952,200,32000
507,0.313000,46872399664,200,32000
508,0.236000,46872407322,200,32000
509,0.329000,46872415100,200,32000
510,0.248000,46872422691,200,32000
511,0.316000,46872430440,200,32000
512,0.298000,46872438140,200,32000
513,0.303000,46872445871,200,32000
514,0.185000,46872453431,200,32000
515,0.313000,46872461175,200,32000
516,0.337000,46872468930,200,32000
517,0.286000,46872476658,200,32000
518,0.323000,46872483826,200,32000
519,0.285000,46872491593,200,32000
520,0.353000,46872499333,200,32000
521,0.234000,46872504609,200,32000
522,0.304000,46872512338,200,32000
523,0.324000,46872520033,200,32000
524,0.305000,46872527732,200,32000
525,0.287000,46872535400,200,32000
526,0.276000,46872543063,200,32000
527,0.282000,46872550731,200,32000
528,0.282000,46872558452,200,32000
529,0.272000,46872566122,200,32000
530,0.248000,46872571645,200,32000
531,0.235000,46872579336,200,32000
532,0.317000,46872587122,200,32000
533,0.325000,46872594858,200,32000
534,0.302000,46872602534,200,32000
535,0.330000,46872610323,200,32000
536,0.301000,46872616149,200,32000
537,0.258000,46872623816,200,32000
538,0.279000,46872631483,200,32000
539,0.269000,46872637976,200,32000
540,1.129000,46872646525,200,32000
541,0.505000,46872654015,200,32000
542,0.644000,46872660126,200,32000
543,0.236000,46872666999,200,32000
544,0.230000,46872672410,200,32000
545,0.132000,46872677777,200,32000
546,0.365000,46872683531,200,32000
547,0.229000,46872691196,200,32000
548,0.193000,46872698825,200,32000
549,0.258000,46872706580,200,32000
550,0.214000,46872714199,200,32000
551,0.283000,46872721960,200,32000
552,0.286000,46872729689,200,32000
553,0.680000,46872737956,200,32000
554,0.283000,46872745680,200,32000
555,0.207000,46872753371,200,32000
556,0.415000,46872761299,200,32000
557,0.274000,46872768991,200,32000
558,0.309000,46872776736,200,32000
559,0.391000,46872784592,200,32000
560,0.280000,46872791201,200,32000
