number,value,timestamp,message rate,payload size
0,0.612000,46664470607,600,2000
1,0.228000,46664473350,600,2000
2,0.177000,46664474962,600,2000
3,0.219000,46664476640,600,2000
4,0.215000,46664478284,600,2000
5,0.230000,46664479914,600,2000
6,0.231000,46664481541,600,2000
7,0.261000,46664483180,600,2000
8,0.236000,46664484811,600,2000
9,0.227000,46664486440,600,2000
10,0.218000,46664488106,600,2000
11,0.236000,46664489733,600,2000
12,0.217000,46664491339,600,2000
13,0.243000,46664492975,600,2000
14,0.222000,46664494583,600,2000
15,0.235000,46664496213,600,2000
16,0.210000,46664497830,600,2000
17,0.245000,46664499468,600,2000
18,0.235000,46664501086,600,2000
19,0.233000,46664502722,600,2000
20,0.204000,46664504332,600,2000
21,0.283000,46664506015,600,2000
22,0.205000,46664507602,600,2000
23,0.287000,46664509290,600,2000
24,0.213000,46664510836,600,2000
25,0.246000,46664512478,600,2000
26,0.237000,46664514118,600,2000
27,0.226000,46664515796,600,2000
28,0.232000,46664517426,600,2000
29,0.259000,46664519089,600,2000
30,0.174000,46664520671,600,2000
31,0.211000,46664521975,600,2000
32,0.226000,46664523608,600,2000
33,0.204000,46664524726,600,2000
34,0.241000,46664526361,600,2000
35,0.231000,46664527976,600,2000
36,0.214000,46664529588,600,2000
37,0.215000,46664531209,600,2000
38,0.210000,46664532819,600,2000
39,0.236000,46664534441,600,2000
40,0.214000,46664536077,600,2000
41,0.270000,46664537748,600,2000
42,0.212000,46664539348,600,2000
43,0.253000,46664541001,600,2000
44,0.237000,46664542627,600,2000
45,0.278000,46664544291,600,2000
46,0.190000,46664545879,600,2000
47,0.350000,46664547672,600,2000
48,0.206000,46664549174,600,2000
49,0.271000,46664550893,600,2000
50,0.243000,46664552534,600,2000
51,0.241000,46664554204,600,2000
52,0.212000,46664555811,600,2000
53,0.225000,46664557434,600,2000
54,0.216000,46664559051,600,2000
55,0.253000,46664560688,600,2000
56,0.263000,46664562400,600,2000
57,0.276000,46664564095,600,2000
58,0.187000,46664565728,600,2000
59,0.142000,46664566776,600,2000
60,0.187000,46664568454,600,2000
