number,value,timestamp,message rate,payload size
0,0.557000,46946743747,400,32000
1,0.173000,46946747909,400,32000
2,0.132000,46946750639,400,32000
3,0.152000,46946753804,400,32000
4,0.249000,46946757057,400,32000
5,0.256000,46946760253,400,32000
6,0.234000,46946763441,400,32000
7,0.133000,46946766506,400,32000
8,0.246000,46946769796,400,32000
9,0.233000,46946772980,400,32000
10,0.170000,46946776092,400,32000
11,0.181000,46946779234,400,32000
12,0.190000,46946781467,400,32000
13,0.179000,46946784602,400,32000
14,0.247000,46946787803,400,32000
15,0.245000,46946790284,400,32000
16,0.267000,46946793507,400,32000
17,0.219000,46946796751,400,32000
18,0.229000,46946799929,400,32000
19,0.249000,46946803118,400,32000
20,0.238000,46946806282,400,32000
21,0.191000,46946808835,400,32000
22,0.219000,46946811991,400,32000
23,0.203000,46946815139,400,32000
24,0.245000,46946818417,400,32000
25,0.244000,46946821621,400,32000
26,0.197000,46946824626,400,32000
27,0.234000,46946827853,400,32000
28,0.230000,46946831021,400,32000
29,0.276000,46946834297,400,32000
30,0.216000,46946837476,400,32000
31,0.210000,46946840629,400,32000
32,0.231000,46946843841,400,32000
33,0.255000,46946847036,400,32000
34,0.269000,46946850244,400,32000
35,0.216000,46946853360,400,32000
36,0.237000,46946856608,400,32000
37,0.215000,46946859773,400,32000
38,0.225000,46946862931,400,32000
39,0.150000,46946865160,400,32000
40,0.247000,46946868415,400,32000
41,0.249000,46946871605,400,32000
42,0.225000,46946874769,400,32000
43,0.240000,46946877940,400,32000
44,0.216000,46946881104,400,32000
45,0.246000,46946884297,400,32000
46,0.220000,46946887459,400,32000
47,0.184000,46946890182,400,32000
48,0.215000,46946893372,400,32000
49,0.224000,46946896587,400,32000
50,0.164000,46946898962,400,32000
51,0.186000,46946902182,400,32000
52,0.221000,46946905416,400,32000
53,0.210000,46946908625,400,32000
54,0.231000,46946911808,400,32000
55,0.236000,46946915024,400,32000
56,0.271000,46946918281,400,32000
57,0.225000,46946921429,400,32000
58,0.223000,46946924640,400,32000
59,0.242000,46946927819,400,32000
60,0.276000,46946931037,400,32000
61,0.216000,46946934213,400,32000
62,0.223000,46946937376,400,32000
63,0.198000,46946940511,400,32000
64,0.224000,46946943677,400,32000
65,0.231000,46946946848,400,32000
66,0.212000,46946950003,400,32000
67,0.209000,46946953157,400,32000
68,0.218000,46946955370,400,32000
69,0.219000,46946958529,400,32000
70,0.223000,46946961641,400,32000
71,0.229000,46946964812,400,32000
72,0.188000,46946967944,400,32000
73,0.216000,46946971207,400,32000
74,0.243000,46946974390,400,32000
75,0.227000,46946977547,400,32000
76,0.187000,46946980347,400,32000
77,0.228000,46946983579,400,32000
78,0.208000,46946986717,400,32000
79,0.288000,46946989959,400,32000
80,0.293000,46946993280,400,32000
81,0.189000,46946996551,400,32000
82,0.208000,46946999668,400,32000
83,0.221000,46947002908,400,32000
84,0.203000,46947006094,400,32000
85,0.175000,46947009223,400,32000
86,0.237000,46947012486,400,32000
87,0.152000,46947015599,400,32000
88,0.122000,46947018749,400,32000
89,0.128000,46947021895,400,32000
90,0.199000,46947025058,400,32000
91,0.210000,46947028216,400,32000
92,0.212000,46947031374,400,32000
93,0.246000,46947034638,400,32000
94,0.374000,46947037973,400,32000
95,0.302000,46947041214,400,32000
96,0.237000,46947044437,400,32000
97,0.228000,46947047600,400,32000
98,0.358000,46947050980,400,32000
99,0.210000,46947053445,400,32000
100,0.326000,46947056708,400,32000
101,0.179000,46947059269,400,32000
102,0.210000,46947062359,400,32000
103,0.224000,46947065032,400,32000
104,0.161000,46947067143,400,32000
105,0.204000,46947069379,400,32000
106,0.223000,46947071598,400,32000
107,0.168000,46947074740,400,32000
108,0.174000,46947077869,400,32000
109,0.195000,46947081023,400,32000
110,0.210000,46947083277,400,32000
111,0.244000,46947086457,400,32000
112,0.225000,46947089665,400,32000
113,0.227000,46947092866,400,32000
114,0.242000,46947096052,400,32000
115,0.320000,46947099335,400,32000
116,0.256000,46947102504,400,32000
117,0.308000,46947105874,400,32000
118,0.178000,46947109056,400,32000
119,0.239000,46947112367,400,32000
120,0.187000,46947115184,400,32000
121,0.245000,46947118370,400,32000
122,0.226000,46947121526,400,32000
123,0.221000,46947124685,400,32000
124,0.234000,46947127855,400,32000
125,0.230000,46947131081,400,32000
126,0.240000,46947134270,400,32000
127,0.239000,46947137457,400,32000
128,0.252000,46947140676,400,32000
129,0.222000,46947143843,400,32000
130,0.234000,46947147088,400,32000
131,0.246000,46947150283,400,32000
132,0.246000,46947153476,400,32000
133,0.236000,46947156641,400,32000
134,0.213000,46947159787,400,32000
135,0.236000,46947162964,400,32000
136,0.226000,46947166147,400,32000
137,0.219000,46947169311,400,32000
138,0.217000,46947172473,400,32000
139,0.226000,46947175550,400,32000
140,0.231000,46947178845,400,32000
141,0.223000,46947182015,400,32000
142,0.356000,46947185324,400,32000
143,0.176000,46947188524,400,32000
144,0.308000,46947191943,400,32000
145,0.205000,46947195163,400,32000
146,0.975000,46947199358,400,32000
147,0.211000,46947202395,400,32000
148,0.211000,46947205585,400,32000
149,0.246000,46947208677,400,32000
150,0.237000,46947211835,400,32000
151,0.186000,46947214321,400,32000
152,0.256000,46947217544,400,32000
153,0.224000,46947220723,400,32000
154,0.233000,46947223942,400,32000
155,0.224000,46947227100,400,32000
156,0.226000,46947230266,400,32000
157,0.227000,46947233487,400,32000
158,0.215000,46947235694,400,32000
159,0.209000,46947238087,400,32000
160,0.194000,46947240736,400,32000
161,0.218000,46947244001,400,32000
162,0.249000,46947247216,400,32000
163,0.275000,46947250460,400,32000
164,0.216000,46947252617,400,32000
165,0.216000,46947255777,400,32000
166,0.227000,46947258889,400,32000
167,0.222000,46947262043,400,32000
168,0.233000,46947265268,400,32000
169,0.245000,46947268480,400,32000
170,0.229000,46947271705,400,32000
171,0.216000,46947274879,400,32000
172,0.225000,46947278061,400,32000
173,0.213000,46947281273,400,32000
174,0.249000,46947284462,400,32000
175,0.217000,46947287597,400,32000
176,0.205000,46947290370,400,32000
177,0.213000,46947293579,400,32000
178,0.213000,46947296749,400,32000
179,1.753000,46947300517,400,32000
180,0.317000,46947303759,400,32000
181,0.259000,46947307008,400,32000
182,0.247000,46947310209,400,32000
183,0.150000,46947313286,400,32000
184,0.198000,46947316564,400,32000
185,0.166000,46947319659,400,32000
186,0.219000,46947322843,400,32000
187,0.221000,46947326071,400,32000
188,0.229000,46947329256,400,32000
189,0.201000,46947332387,400,32000
190,0.209000,46947335551,400,32000
191,0.211000,46947338039,400,32000
192,0.230000,46947341188,400,32000
193,0.235000,46947344378,400,32000
194,0.144000,46947347448,400,32000
195,0.241000,46947350657,400,32000
196,0.183000,46947353902,400,32000
197,0.194000,46947356870,400,32000
198,0.230000,46947359596,400,32000
199,0.203000,46947362781,400,32000
200,0.184000,46947365956,400,32000
201,0.227000,46947369221,400,32000
202,0.222000,46947372389,400,32000
203,0.228000,46947375554,400,32000
204,0.249000,46947378726,400,32000
205,0.204000,46947381657,400,32000
206,0.218000,46947384815,400,32000
207,0.218000,46947388011,400,32000
208,0.213000,46947391162,400,32000
209,0.232000,46947394368,400,32000
210,0.223000,46947397536,400,32000
211,0.370000,46947400724,400,32000
212,0.222000,46947403894,400,32000
213,0.239000,46947407085,400,32000
214,0.207000,46947410226,400,32000
215,0.217000,46947413385,400,32000
216,0.201000,46947415753,400,32000
217,0.221000,46947418952,400,32000
218,0.241000,46947421996,400,32000
219,0.238000,46947425199,400,32000
220,0.233000,46947428373,400,32000
221,0.222000,46947431568,400,32000
222,0.250000,46947434816,400,32000
223,0.253000,46947438016,400,32000
224,0.231000,46947441142,400,32000
225,0.231000,46947444363,400,32000
226,0.197000,46947447268,400,32000
227,0.234000,46947450459,400,32000
228,0.245000,46947453653,400,32000
229,0.285000,46947456876,400,32000
230,0.218000,46947460028,400,32000
231,0.226000,46947463198,400,32000
232,0.270000,46947466454,400,32000
233,0.257000,46947469664,400,32000
234,0.219000,46947472860,400,32000
235,0.233000,46947476061,400,32000
236,0.233000,46947479237,400,32000
237,0.205000,46947481936,400,32000
238,0.247000,46947485102,400,32000
239,0.238000,46947488285,400,32000
240,0.232000,46947491463,400,32000
241,0.277000,46947494681,400,32000
242,0.170000,46947497100,400,32000
243,0.235000,46947500303,400,32000
244,0.214000,46947503447,400,32000
245,0.230000,46947506683,400,32000
246,0.236000,46947509846,400,32000
247,0.248000,46947513050,400,32000
248,0.204000,46947515760,400,32000
249,0.232000,46947518593,400,32000
250,0.195000,46947521799,400,32000
251,0.210000,46947524950,400,32000
252,0.261000,46947528150,400,32000
253,0.244000,46947531403,400,32000
254,0.224000,46947534577,400,32000
255,0.238000,46947537754,400,32000
256,0.231000,46947540915,400,32000
257,0.225000,46947544117,400,32000
258,0.216000,46947547347,400,32000
259,0.251000,46947550021,400,32000
260,0.236000,46947553182,400,32000
261,0.225000,46947556345,400,32000
262,0.232000,46947559512,400,32000
263,0.204000,46947562657,400,32000
264,0.218000,46947565819,400,32000
265,0.208000,46947569013,400,32000
266,0.207000,46947572166,400,32000
267,0.224000,46947575348,400,32000
268,0.231000,46947578522,400,32000
269,0.223000,46947581728,400,32000
270,0.227000,46947584964,400,32000
271,0.224000,46947587729,400,32000
272,0.219000,46947590892,400,32000
273,0.203000,46947594047,400,32000
274,0.227000,46947597219,400,32000
275,0.228000,46947600463,400,32000
276,0.230000,46947603701,400,32000
277,0.222000,46947606881,400,32000
278,0.211000,46947610027,400,32000
279,0.140000,46947613099,400,32000
280,0.295000,46947615410,400,32000
281,0.154000,46947618556,400,32000
282,0.117000,46947621614,400,32000
283,0.218000,46947624805,400,32000
284,0.223000,46947627976,400,32000
285,0.222000,46947631138,400,32000
286,0.452000,46947634058,400,32000
287,0.203000,46947637172,400,32000
288,0.134000,46947639272,400,32000
289,0.142000,46947641495,400,32000
290,0.138000,46947643646,400,32000
291,0.156000,46947645920,400,32000
292,0.146000,46947649023,400,32000
293,0.146000,46947652124,400,32000
294,0.220000,46947655322,400,32000
295,0.126000,46947657861,400,32000
296,0.175000,46947660690,400,32000
297,0.230000,46947663894,400,32000
298,0.175000,46947666348,400,32000
299,0.215000,46947669544,400,32000
300,0.225000,46947672779,400,32000
301,0.220000,46947675942,400,32000
302,0.259000,46947679147,400,32000
303,0.329000,46947682400,400,32000
304,0.215000,46947685209,400,32000
305,0.210000,46947688366,400,32000
306,0.220000,46947691526,400,32000
307,0.267000,46947694727,400,32000
308,0.343000,46947698011,400,32000
309,0.248000,46947700427,400,32000
310,0.232000,46947703618,400,32000
311,0.213000,46947706819,400,32000
312,0.256000,46947710041,400,32000
313,0.241000,46947713263,400,32000
314,0.309000,46947716515,400,32000
315,0.231000,46947719697,400,32000
316,0.230000,46947722950,400,32000
317,0.227000,46947726114,400,32000
318,0.189000,46947729272,400,32000
319,0.173000,46947731857,400,32000
320,0.210000,46947735082,400,32000
321,0.214000,46947737510,400,32000
322,0.218000,46947740667,400,32000
323,0.189000,46947743262,400,32000
324,0.286000,46947746552,400,32000
325,0.212000,46947749649,400,32000
326,0.204000,46947752800,400,32000
327,0.234000,46947756049,400,32000
328,0.183000,46947759173,400,32000
329,0.237000,46947762392,400,32000
330,0.186000,46947765200,400,32000
331,0.226000,46947768376,400,32000
332,0.226000,46947771699,400,32000
333,0.226000,46947774892,400,32000
334,0.217000,46947778053,400,32000
335,0.262000,46947781282,400,32000
336,0.315000,46947784616,400,32000
337,0.242000,46947787797,400,32000
338,0.176000,46947790199,400,32000
339,0.218000,46947793385,400,32000
340,0.218000,46947796575,400,32000
341,0.196000,46947799034,400,32000
342,0.223000,46947802201,400,32000
343,0.210000,46947805355,400,32000
344,0.232000,46947808547,400,32000
345,0.205000,46947811704,400,32000
346,0.221000,46947814865,400,32000
347,0.222000,46947818031,400,32000
348,0.216000,46947821166,400,32000
349,0.224000,46947824336,400,32000
350,0.218000,46947827499,400,32000
351,0.240000,46947830677,400,32000
352,0.222000,46947833851,400,32000
353,0.200000,46947837046,400,32000
354,0.203000,46947840197,400,32000
355,0.238000,46947843407,400,32000
356,0.216000,46947846556,400,32000
357,0.301000,46947849797,400,32000
358,0.269000,46947853086,400,32000
359,0.234000,46947856269,400,32000
360,0.202000,46947858963,400,32000
361,0.364000,46947862161,400,32000
362,0.209000,46947864788,400,32000
363,0.184000,46947867980,400,32000
364,0.155000,46947871092,400,32000
365,0.107000,46947873941,400,32000
366,0.148000,46947876245,400,32000
367,0.142000,46947879400,400,32000
368,0.271000,46947882633,400,32000
369,0.181000,46947885780,400,32000
370,0.257000,46947889004,400,32000
371,0.199000,46947891288,400,32000
372,0.278000,46947894409,400,32000
373,0.182000,46947897549,400,32000
374,0.165000,46947899688,400,32000
375,0.187000,46947902823,400,32000
376,0.191000,46947905959,400,32000
377,0.226000,46947909143,400,32000
378,0.229000,46947912380,400,32000
379,0.280000,46947915603,400,32000
380,0.237000,46947918713,400,32000
381,0.235000,46947921885,400,32000
382,0.245000,46947925114,400,32000
383,0.221000,46947928324,400,32000
384,0.213000,46947931478,400,32000
385,0.224000,46947934355,400,32000
