number,value,timestamp,message rate,payload size
0,0.545000,46596393789,400,2000
1,0.174000,46596398127,400,2000
2,0.135000,46596401270,400,2000
3,0.164000,46596404470,400,2000
4,0.183000,46596407378,400,2000
5,0.223000,46596410591,400,2000
6,0.196000,46596413821,400,2000
7,0.212000,46596416988,400,2000
8,0.211000,46596420219,400,2000
9,0.159000,46596423446,400,2000
10,0.200000,46596426717,400,2000
11,0.215000,46596429879,400,2000
12,0.188000,46596433009,400,2000
13,0.179000,46596436142,400,2000
14,0.198000,46596439291,400,2000
15,0.207000,46596442473,400,2000
16,0.212000,46596445647,400,2000
17,0.133000,46596448503,400,2000
18,0.184000,46596451754,400,2000
19,0.185000,46596454901,400,2000
20,0.154000,46596458051,400,2000
21,0.197000,46596461249,400,2000
22,0.244000,46596464515,400,2000
23,0.188000,46596467286,400,2000
24,0.191000,46596470430,400,2000
25,0.190000,46596473579,400,2000
26,0.194000,46596476797,400,2000
27,0.219000,46596480003,400,2000
28,0.180000,46596483129,400,2000
29,0.197000,46596486270,400,2000
30,0.181000,46596489400,400,2000
31,0.194000,46596492549,400,2000
32,0.190000,46596495691,400,2000
33,0.285000,46596498928,400,2000
34,0.208000,46596502116,400,2000
35,0.176000,46596505251,400,2000
36,0.314000,46596508587,400,2000
37,0.240000,46596511817,400,2000
38,0.201000,46596515010,400,2000
39,0.125000,46596518149,400,2000
40,0.151000,46596521286,400,2000
41,0.097000,46596524337,400,2000
42,0.148000,46596527471,400,2000
43,0.157000,46596530590,400,2000
44,0.200000,46596533731,400,2000
45,0.457000,46596537072,400,2000
46,0.209000,46596540179,400,2000
47,0.126000,46596543384,400,2000
48,0.182000,46596546549,400,2000
49,0.132000,46596549651,400,2000
50,0.227000,46596552915,400,2000
51,0.191000,46596556082,400,2000
52,0.167000,46596559193,400,2000
53,0.186000,46596562352,400,2000
54,0.179000,46596565499,400,2000
55,0.202000,46596568653,400,2000
56,0.161000,46596571848,400,2000
57,0.133000,46596573995,400,2000
58,0.205000,46596577210,400,2000
59,0.202000,46596580353,400,2000
60,0.191000,46596583487,400,2000
61,0.168000,46596586596,400,2000
62,0.183000,46596589770,400,2000
63,0.214000,46596592930,400,2000
64,0.171000,46596596038,400,2000
65,0.180000,46596599194,400,2000
66,0.187000,46596602324,400,2000
67,0.186000,46596605460,400,2000
68,0.165000,46596608572,400,2000
69,0.188000,46596611733,400,2000
70,0.227000,46596614904,400,2000
71,0.157000,46596618033,400,2000
72,0.185000,46596621189,400,2000
73,0.158000,46596624411,400,2000
74,0.177000,46596627599,400,2000
75,0.178000,46596630807,400,2000
76,0.202000,46596633910,400,2000
77,0.172000,46596637035,400,2000
78,0.156000,46596640139,400,2000
79,0.174000,46596643313,400,2000
80,0.174000,46596646435,400,2000
81,0.193000,46596649577,400,2000
82,0.175000,46596652702,400,2000
83,0.210000,46596655900,400,2000
84,0.327000,46596659247,400,2000
85,0.188000,46596662398,400,2000
86,0.211000,46596665663,400,2000
87,0.169000,46596668786,400,2000
88,0.180000,46596671916,400,2000
89,0.208000,46596675090,400,2000
90,0.184000,46596678215,400,2000
91,0.165000,46596680639,400,2000
92,0.237000,46596683848,400,2000
93,0.173000,46596687001,400,2000
94,0.219000,46596690171,400,2000
95,0.209000,46596693392,400,2000
96,0.202000,46596696554,400,2000
97,0.198000,46596699781,400,2000
98,0.212000,46596702978,400,2000
99,0.155000,46596706109,400,2000
100,0.181000,46596709283,400,2000
101,0.178000,46596712421,400,2000
102,0.226000,46596715593,400,2000
103,0.179000,46596718702,400,2000
104,0.176000,46596721823,400,2000
105,0.192000,46596724964,400,2000
106,0.190000,46596728099,400,2000
107,0.202000,46596731237,400,2000
108,0.151000,46596734023,400,2000
109,0.178000,46596736864,400,2000
110,0.206000,46596740022,400,2000
111,0.193000,46596743227,400,2000
112,0.147000,46596746322,400,2000
113,0.165000,46596749531,400,2000
114,0.199000,46596752702,400,2000
115,0.169000,46596755817,400,2000
116,0.212000,46596758975,400,2000
117,0.194000,46596762101,400,2000
118,0.197000,46596765327,400,2000
119,0.208000,46596768475,400,2000
120,0.172000,46596771596,400,2000
121,0.162000,46596774103,400,2000
122,0.167000,46596777227,400,2000
123,0.127000,46596780321,400,2000
124,0.187000,46596783525,400,2000
125,0.177000,46596786686,400,2000
126,0.185000,46596789819,400,2000
127,0.210000,46596792901,400,2000
128,0.216000,46596796174,400,2000
129,0.160000,46596799343,400,2000
130,0.135000,46596802475,400,2000
131,0.147000,46596805582,400,2000
132,0.085000,46596807720,400,2000
133,0.109000,46596809909,400,2000
134,0.120000,46596812139,400,2000
135,0.136000,46596814318,400,2000
136,0.126000,46596816569,400,2000
137,0.178000,46596819721,400,2000
138,0.145000,46596822822,400,2000
139,0.208000,46596825991,400,2000
140,0.190000,46596829127,400,2000
141,0.129000,46596832301,400,2000
142,0.128000,46596835458,400,2000
143,0.098000,46596838366,400,2000
144,0.119000,46596841442,400,2000
145,0.222000,46596844640,400,2000
146,0.210000,46596847837,400,2000
147,0.235000,46596851032,400,2000
148,0.233000,46596854197,400,2000
149,0.182000,46596857290,400,2000
150,0.203000,46596860457,400,2000
151,0.197000,46596863606,400,2000
152,0.127000,46596866665,400,2000
153,0.142000,46596869772,400,2000
154,0.188000,46596872927,400,2000
155,0.203000,46596876088,400,2000
156,0.187000,46596879225,400,2000
157,0.184000,46596882356,400,2000
158,0.183000,46596885481,400,2000
159,0.167000,46596888595,400,2000
160,0.183000,46596891766,400,2000
161,0.182000,46596894903,400,2000
162,0.181000,46596898027,400,2000
163,0.190000,46596901166,400,2000
164,0.186000,46596904311,400,2000
165,0.172000,46596907435,400,2000
166,0.167000,46596910152,400,2000
167,0.212000,46596913309,400,2000
168,0.175000,46596916431,400,2000
169,0.175000,46596919553,400,2000
170,0.221000,46596922670,400,2000
171,0.185000,46596925843,400,2000
172,0.178000,46596929011,400,2000
173,0.184000,46596932140,400,2000
174,0.174000,46596935257,400,2000
175,0.174000,46596938379,400,2000
176,0.184000,46596941511,400,2000
177,0.205000,46596944660,400,2000
178,0.172000,46596947834,400,2000
179,0.180000,46596950957,400,2000
180,0.163000,46596954133,400,2000
181,0.198000,46596957302,400,2000
182,0.184000,46596960435,400,2000
183,0.172000,46596963625,400,2000
184,0.181000,46596966750,400,2000
185,0.176000,46596969869,400,2000
186,0.185000,46596972995,400,2000
187,0.184000,46596976129,400,2000
188,0.207000,46596978958,400,2000
189,0.191000,46596982052,400,2000
190,0.182000,46596985177,400,2000
191,0.179000,46596988311,400,2000
192,0.207000,46596991457,400,2000
193,0.197000,46596994601,400,2000
194,0.153000,46596997702,400,2000
195,0.191000,46597000902,400,2000
196,0.187000,46597004044,400,2000
197,0.148000,46597006876,400,2000
198,0.201000,46597010028,400,2000
199,0.170000,46597013209,400,2000
200,0.165000,46597016323,400,2000
201,0.170000,46597019459,400,2000
202,0.147000,46597021907,400,2000
203,0.177000,46597025058,400,2000
204,0.180000,46597028179,400,2000
205,0.173000,46597031329,400,2000
206,0.205000,46597034487,400,2000
207,0.177000,46597037641,400,2000
208,0.264000,46597040912,400,2000
209,0.208000,46597044073,400,2000
210,0.183000,46597047196,400,2000
211,0.178000,46597050318,400,2000
212,0.182000,46597053330,400,2000
213,0.198000,46597056569,400,2000
214,0.210000,46597059761,400,2000
215,0.183000,46597062920,400,2000
216,0.153000,46597066064,400,2000
217,0.146000,46597069167,400,2000
218,0.149000,46597071464,400,2000
219,0.157000,46597074032,400,2000
220,0.186000,46597077178,400,2000
221,0.176000,46597080335,400,2000
222,0.225000,46597083525,400,2000
223,0.173000,46597086683,400,2000
224,0.201000,46597089835,400,2000
225,0.208000,46597092978,400,2000
226,0.179000,46597096099,400,2000
227,0.210000,46597099258,400,2000
228,0.198000,46597102432,400,2000
229,0.162000,46597105488,400,2000
230,0.186000,46597108650,400,2000
231,0.172000,46597111767,400,2000
232,0.194000,46597114921,400,2000
233,0.176000,46597118124,400,2000
234,0.173000,46597121249,400,2000
235,0.209000,46597124411,400,2000
236,0.161000,46597126927,400,2000
237,0.202000,46597129827,400,2000
238,0.182000,46597132999,400,2000
239,0.201000,46597136148,400,2000
240,0.221000,46597138993,400,2000
241,0.186000,46597142080,400,2000
242,0.186000,46597145291,400,2000
243,0.194000,46597148439,400,2000
