number,value,timestamp,message rate,payload size
0,0.645000,46800524247,1000,2000
1,0.222000,46800526938,1000,2000
2,0.129000,46800528506,1000,2000
3,0.319000,46800530319,1000,2000
4,0.181000,46800531925,1000,2000
5,0.181000,46800533546,1000,2000
6,0.140000,46800535155,1000,2000
7,0.129000,46800536755,1000,2000
8,0.107000,46800538318,1000,2000
9,0.108000,46800539882,1000,2000
10,0.112000,46800541463,1000,2000
11,0.122000,46800543036,1000,2000
12,0.069000,46800544567,1000,2000
13,0.131000,46800546187,1000,2000
14,0.114000,46800547770,1000,2000
15,0.133000,46800549349,1000,2000
16,0.195000,46800551003,1000,2000
17,0.203000,46800552652,1000,2000
18,0.206000,46800554307,1000,2000
19,0.284000,46800556055,1000,2000
20,0.165000,46800557589,1000,2000
21,0.211000,46800559234,1000,2000
22,0.174000,46800560872,1000,2000
23,0.232000,46800562366,1000,2000
24,0.242000,46800564093,1000,2000
25,0.143000,46800565609,1000,2000
26,0.128000,46800567192,1000,2000
27,0.114000,46800568556,1000,2000
28,0.104000,46800570155,1000,2000
29,0.118000,46800571823,1000,2000
30,0.125000,46800573398,1000,2000
31,0.117000,46800574955,1000,2000
32,0.128000,46800576533,1000,2000
33,0.117000,46800578102,1000,2000
34,0.126000,46800579498,1000,2000
35,0.141000,46800581088,1000,2000
36,0.099000,46800582703,1000,2000
37,0.133000,46800584228,1000,2000
38,0.128000,46800585871,1000,2000
39,0.165000,46800587481,1000,2000
40,0.136000,46800589071,1000,2000
41,0.115000,46800590406,1000,2000
42,0.156000,46800592037,1000,2000
43,0.186000,46800593674,1000,2000
44,0.232000,46800595333,1000,2000
45,0.174000,46800596959,1000,2000
46,0.203000,46800598666,1000,2000
47,0.230000,46800600348,1000,2000
48,0.210000,46800601994,1000,2000
49,0.258000,46800603711,1000,2000
50,0.246000,46800605316,1000,2000
51,0.205000,46800607013,1000,2000
52,0.199000,46800608638,1000,2000
53,0.165000,46800610234,1000,2000
54,0.231000,46800611908,1000,2000
55,0.268000,46800613594,1000,2000
56,0.216000,46800615236,1000,2000
57,0.181000,46800616597,1000,2000
58,0.226000,46800618205,1000,2000
59,0.231000,46800619890,1000,2000
60,0.175000,46800621461,1000,2000
61,0.199000,46800623092,1000,2000
62,0.146000,46800624748,1000,2000
63,0.194000,46800626414,1000,2000
64,0.264000,46800628125,1000,2000
65,0.208000,46800629793,1000,2000
66,0.184000,46800631421,1000,2000
67,0.228000,46800633118,1000,2000
68,0.168000,46800634683,1000,2000
69,0.220000,46800636343,1000,2000
70,0.170000,46800637914,1000,2000
71,0.194000,46800639614,1000,2000
72,0.168000,46800641194,1000,2000
73,0.287000,46800642914,1000,2000
74,0.169000,46800644536,1000,2000
75,0.398000,46800646366,1000,2000
76,0.230000,46800648065,1000,2000
77,0.272000,46800649719,1000,2000
78,0.191000,46800651141,1000,2000
79,0.254000,46800652895,1000,2000
80,0.203000,46800654505,1000,2000
