number,value,timestamp,message rate,payload size
0,0.176000,37760731827,200,64
1,0.134000,37760738484,200,64
2,0.155000,37760744870,200,64
3,0.101000,37760751263,200,64
4,0.109000,37760757616,200,64
5,0.147000,37760763988,200,64
6,0.128000,37760770309,200,64
7,0.112000,37760776619,200,64
8,0.115000,37760782981,200,64
9,0.136000,37760789320,200,64
10,0.093000,37760795626,200,64
11,0.162000,37760802012,200,64
12,0.114000,37760808375,200,64
13,0.108000,37760814727,200,64
14,0.118000,37760821054,200,64
15,0.089000,37760827344,200,64
16,0.154000,37760833728,200,64
17,0.105000,37760839987,200,64
18,0.102000,37760846325,200,64
19,0.119000,37760852654,200,64
20,0.118000,37760858968,200,64
21,0.105000,37760865328,200,64
22,0.172000,37760871709,200,64
23,0.127000,37760878041,200,64
24,0.096000,37760884341,200,64
25,0.083000,37760889522,200,64
26,0.224000,37760895980,200,64
27,0.106000,37760902287,200,64
28,0.108000,37760908621,200,64
29,0.095000,37760914952,200,64
30,0.102000,37760921276,200,64
31,0.111000,37760927602,200,64
32,0.081000,37760933904,200,64
33,0.109000,37760940267,200,64
34,0.149000,37760946650,200,64
35,0.089000,37760951878,200,64
36,0.110000,37760958217,200,64
37,0.104000,37760964551,200,64
38,0.103000,37760970866,200,64
39,0.108000,37760977185,200,64
40,0.098000,37760983544,200,64
41,0.132000,37760989905,200,64
42,0.114000,37760996233,200,64
43,0.149000,37761002623,200,64
44,0.134000,37761008994,200,64
45,0.109000,37761015371,200,64
46,0.159000,37761021751,200,64
47,0.102000,37761028103,200,64
48,0.117000,37761034447,200,64
49,0.144000,37761040785,200,64
50,0.120000,37761046484,200,64
51,0.114000,37761052698,200,64
52,0.124000,37761059048,200,64
53,0.128000,37761065381,200,64
54,0.158000,37761071731,200,64
55,0.102000,37761077998,200,64
56,0.126000,37761084370,200,64
57,0.094000,37761090715,200,64
58,0.106000,37761097051,200,64
59,0.147000,37761103422,200,64
60,0.125000,37761109812,200,64
61,0.128000,37761116194,200,64
62,0.104000,37761122537,200,64
63,0.107000,37761128877,200,64
64,0.123000,37761134526,200,64
65,0.096000,37761140817,200,64
66,0.097000,37761147156,200,64
67,0.100000,37761153489,200,64
68,0.159000,37761159924,200,64
69,0.095000,37761166252,200,64
70,0.154000,37761172154,200,64
71,0.100000,37761178511,200,64
72,0.104000,37761184847,200,64
73,0.143000,37761191256,200,64
74,0.104000,37761197119,200,64
75,0.168000,37761203504,200,64
76,0.094000,37761209753,200,64
77,0.097000,37761216078,200,64
78,0.113000,37761222146,200,64
79,0.103000,37761228461,200,64
80,0.116000,37761234811,200,64
81,0.110000,37761241120,200,64
82,0.116000,37761247445,200,64
83,0.144000,37761253819,200,64
84,0.192000,37761260231,200,64
85,0.137000,37761266522,200,64
86,0.061000,37761272805,200,64
87,0.064000,37761279101,200,64
88,0.117000,37761285472,200,64
89,0.080000,37761291799,200,64
90,0.111000,37761298146,200,64
91,0.080000,37761304426,200,64
92,0.082000,37761310744,200,64
93,0.116000,37761317097,200,64
94,0.068000,37761323386,200,64
95,0.131000,37761329749,200,64
96,0.093000,37761336035,200,64
97,0.079000,37761342348,200,64
98,0.104000,37761348678,200,64
99,0.101000,37761355003,200,64
100,0.134000,37761361368,200,64
101,0.112000,37761367658,200,64
102,0.130000,37761374016,200,64
103,0.132000,37761380374,200,64
104,0.102000,37761386678,200,64
105,0.135000,37761393033,200,64
106,0.163000,37761399394,200,64
107,0.129000,37761405719,200,64
108,0.164000,37761412103,200,64
109,0.159000,37761418469,200,64
110,0.147000,37761424916,200,64
111,0.153000,37761431294,200,64
112,0.252000,37761437811,200,64
113,0.231000,37761444253,200,64
114,0.173000,37761450669,200,64
115,0.204000,37761456545,200,64
116,0.246000,37761462541,200,64
117,0.150000,37761468861,200,64
118,0.182000,37761475317,200,64
119,0.212000,37761481737,200,64
120,0.136000,37761488043,200,64
121,0.147000,37761494415,200,64
122,0.145000,37761500790,200,64
123,0.125000,37761507135,200,64
124,0.159000,37761513519,200,64
125,0.258000,37761520040,200,64
126,0.166000,37761525530,200,64
127,0.193000,37761531024,200,64
128,0.183000,37761536665,200,64
129,0.234000,37761543076,200,64
130,0.244000,37761549469,200,64
131,0.221000,37761555881,200,64
132,0.253000,37761562284,200,64
133,0.227000,37761568672,200,64
134,0.257000,37761575077,200,64
135,0.264000,37761581524,200,64
136,0.274000,37761587966,200,64
137,0.231000,37761594487,200,64
138,0.252000,37761600885,200,64
139,0.254000,37761607326,200,64
140,0.235000,37761613719,200,64
141,0.226000,37761620167,200,64
142,0.237000,37761626133,200,64
143,0.309000,37761632589,200,64
144,0.243000,37761638936,200,64
145,0.230000,37761645379,200,64
146,0.254000,37761651785,200,64
147,0.352000,37761658292,200,64
148,0.227000,37761664686,200,64
149,0.232000,37761671115,200,64
150,0.232000,37761677052,200,64
151,0.368000,37761683163,200,64
152,0.180000,37761689529,200,64
153,0.249000,37761694863,200,64
154,0.253000,37761701299,200,64
155,0.275000,37761707791,200,64
156,0.164000,37761714172,200,64
157,0.231000,37761720635,200,64
158,0.216000,37761727066,200,64
159,0.166000,37761733481,200,64
160,0.223000,37761739988,200,64
161,0.242000,37761746442,200,64
162,0.202000,37761752851,200,64
163,0.218000,37761759272,200,64
164,0.211000,37761765690,200,64
165,0.184000,37761772061,200,64
166,0.281000,37761778496,200,64
167,0.218000,37761784915,200,64
168,0.176000,37761791282,200,64
169,0.283000,37761797826,200,64
170,0.187000,37761804176,200,64
171,0.215000,37761810605,200,64
172,0.145000,37761816990,200,64
173,0.171000,37761823391,200,64
174,0.186000,37761829805,200,64
175,0.253000,37761836264,200,64
176,0.273000,37761842663,200,64
177,0.244000,37761849149,200,64
178,0.250000,37761855541,200,64
179,0.234000,37761861930,200,64
180,0.207000,37761867758,200,64
181,0.269000,37761874209,200,64
182,0.234000,37761880614,200,64
183,0.242000,37761887006,200,64
184,0.282000,37761893444,200,64
185,0.289000,37761899882,200,64
186,0.238000,37761906289,200,64
187,0.234000,37761912675,200,64
188,0.201000,37761919050,200,64
189,0.129000,37761925416,200,64
190,0.152000,37761931814,200,64
191,0.209000,37761937568,200,64
192,0.226000,37761944014,200,64
193,0.250000,37761950418,200,64
194,0.251000,37761956894,200,64
195,0.258000,37761963302,200,64
196,0.252000,37761969702,200,64
197,0.250000,37761976151,200,64
198,0.241000,37761982589,200,64
199,0.200000,37761988942,200,64
200,0.257000,37761995417,200,64
201,0.137000,37762001780,200,64
202,0.172000,37762008208,200,64
203,0.143000,37762014622,200,64
204,0.180000,37762021021,200,64
205,0.143000,37762027340,200,64
206,0.170000,37762032838,200,64
207,0.180000,37762039247,200,64
208,0.192000,37762045633,200,64
209,0.192000,37762051989,200,64
210,0.220000,37762057248,200,64
211,0.219000,37762063649,200,64
212,0.266000,37762070126,200,64
213,0.221000,37762075621,200,64
214,0.190000,37762081966,200,64
215,0.264000,37762088505,200,64
216,0.263000,37762094952,200,64
217,0.291000,37762101469,200,64
218,0.313000,37762107963,200,64
219,0.252000,37762114400,200,64
220,0.208000,37762120797,200,64
221,0.237000,37762127238,200,64
222,0.223000,37762133329,200,64
223,0.266000,37762139770,200,64
224,0.226000,37762146176,200,64
225,0.256000,37762152750,200,64
226,0.218000,37762159135,200,64
227,0.177000,37762165495,200,64
228,0.234000,37762171912,200,64
229,0.207000,37762178308,200,64
230,0.227000,37762184777,200,64
231,0.327000,37762191310,200,64
232,0.277000,37762197756,200,64
233,0.239000,37762204245,200,64
234,0.236000,37762210750,200,64
235,0.310000,37762217220,200,64
236,0.356000,37762223779,200,64
237,0.244000,37762230208,200,64
238,0.211000,37762236303,200,64
239,0.187000,37762242685,200,64
240,0.186000,37762249109,200,64
241,0.190000,37762255474,200,64
242,0.283000,37762261935,200,64
243,0.243000,37762268338,200,64
