number,value,timestamp,message rate,payload size
0,0.692000,38460965075,200,32000
1,0.246000,38460972638,200,32000
2,0.244000,38460979088,200,32000
3,0.267000,38460985545,200,32000
4,0.280000,38460991971,200,32000
5,0.258000,38460998409,200,32000
6,0.268000,38461004833,200,32000
7,0.248000,38461011313,200,32000
8,0.313000,38461017811,200,32000
9,0.280000,38461024250,200,32000
10,0.286000,38461030706,200,32000
11,0.267000,38461037209,200,32000
12,0.205000,38461043591,200,32000
13,0.246000,38461050041,200,32000
14,0.293000,38461056520,200,32000
15,0.232000,38461062951,200,32000
16,0.293000,38461069433,200,32000
17,0.182000,38461075815,200,32000
18,0.285000,38461082364,200,32000
19,0.245000,38461088919,200,32000
20,0.188000,38461095278,200,32000
21,0.243000,38461101745,200,32000
22,0.215000,38461108118,200,32000
23,0.208000,38461114545,200,32000
24,0.134000,38461119719,200,32000
25,0.222000,38461126184,200,32000
26,0.213000,38461132606,200,32000
27,0.263000,38461139066,200,32000
28,0.271000,38461145518,200,32000
29,0.261000,38461151931,200,32000
30,0.358000,38461158481,200,32000
31,0.222000,38461164172,200,32000
32,0.275000,38461170643,200,32000
33,0.257000,38461177075,200,32000
34,0.260000,38461183469,200,32000
35,0.272000,38461189889,200,32000
36,0.236000,38461196269,200,32000
37,0.284000,38461202795,200,32000
38,0.273000,38461208619,200,32000
39,0.232000,38461214997,200,32000
40,0.296000,38461221488,200,32000
41,0.237000,38461227618,200,32000
42,0.285000,38461234085,200,32000
43,0.227000,38461239389,200,32000
44,0.225000,38461245790,200,32000
45,0.192000,38461252165,200,32000
46,0.214000,38461258613,200,32000
47,0.229000,38461264458,200,32000
48,0.260000,38461270908,200,32000
49,0.241000,38461276575,200,32000
50,0.251000,38461283007,200,32000
51,0.262000,38461289511,200,32000
52,0.238000,38461295189,200,32000
53,0.232000,38461301642,200,32000
54,0.235000,38461308078,200,32000
55,0.232000,38461314600,200,32000
56,0.238000,38461321026,200,32000
57,0.223000,38461327462,200,32000
58,0.226000,38461333908,200,32000
59,0.266000,38461340397,200,32000
60,0.292000,38461346846,200,32000
61,0.251000,38461353295,200,32000
62,0.277000,38461359717,200,32000
63,0.282000,38461366149,200,32000
64,0.243000,38461372511,200,32000
65,0.277000,38461379018,200,32000
66,0.314000,38461385482,200,32000
