number,value,timestamp,message rate,payload size
0,0.443000,38188768570,400,2000
1,0.170000,38188771897,400,2000
2,0.140000,38188774502,400,2000
3,0.253000,38188777221,400,2000
4,0.249000,38188779894,400,2000
5,0.238000,38188782529,400,2000
6,0.221000,38188785220,400,2000
7,0.248000,38188787853,400,2000
8,0.247000,38188790515,400,2000
9,0.231000,38188793123,400,2000
10,0.217000,38188795752,400,2000
11,0.231000,38188798408,400,2000
12,0.232000,38188801045,400,2000
13,0.256000,38188803700,400,2000
14,0.214000,38188806313,400,2000
15,0.270000,38188808990,400,2000
16,0.241000,38188811681,400,2000
17,0.244000,38188814227,400,2000
18,0.228000,38188816860,400,2000
19,0.276000,38188819545,400,2000
20,0.220000,38188822157,400,2000
21,0.259000,38188824850,400,2000
22,0.250000,38188827499,400,2000
23,0.256000,38188830160,400,2000
24,0.234000,38188832799,400,2000
25,0.280000,38188835467,400,2000
26,0.246000,38188838124,400,2000
27,0.263000,38188840845,400,2000
28,0.230000,38188843468,400,2000
29,0.268000,38188846140,400,2000
30,0.246000,38188848790,400,2000
31,0.245000,38188851442,400,2000
32,0.222000,38188854070,400,2000
33,0.283000,38188856744,400,2000
34,0.215000,38188859390,400,2000
35,0.258000,38188862040,400,2000
36,0.217000,38188864722,400,2000
37,0.234000,38188867353,400,2000
38,0.254000,38188870018,400,2000
39,0.236000,38188872636,400,2000
40,0.231000,38188875276,400,2000
41,0.274000,38188877962,400,2000
42,0.235000,38188880585,400,2000
43,0.245000,38188883222,400,2000
44,0.223000,38188885857,400,2000
45,0.261000,38188888525,400,2000
46,0.215000,38188891139,400,2000
47,0.260000,38188893793,400,2000
48,0.219000,38188896408,400,2000
49,0.264000,38188899073,400,2000
50,0.229000,38188901693,400,2000
51,0.247000,38188904377,400,2000
52,0.229000,38188907041,400,2000
53,0.250000,38188909691,400,2000
54,0.239000,38188912355,400,2000
55,0.267000,38188915012,400,2000
56,0.212000,38188917692,400,2000
57,0.262000,38188920347,400,2000
58,0.225000,38188923008,400,2000
59,0.230000,38188925635,400,2000
60,0.217000,38188928284,400,2000
61,0.242000,38188930934,400,2000
62,0.363000,38188933708,400,2000
63,0.274000,38188936338,400,2000
64,0.198000,38188938947,400,2000
65,0.223000,38188941576,400,2000
66,0.220000,38188944273,400,2000
67,0.224000,38188946873,400,2000
68,0.214000,38188949479,400,2000
69,0.233000,38188952102,400,2000
70,0.201000,38188954726,400,2000
71,0.236000,38188957456,400,2000
72,0.208000,38188960061,400,2000
73,0.285000,38188962737,400,2000
74,0.225000,38188965370,400,2000
75,0.237000,38188967994,400,2000
76,0.228000,38188970644,400,2000
77,0.266000,38188973298,400,2000
78,0.222000,38188975930,400,2000
79,0.226000,38188978554,400,2000
80,0.236000,38188981185,400,2000
81,0.285000,38188983887,400,2000
82,0.223000,38188986504,400,2000
83,0.216000,38188989123,400,2000
84,0.229000,38188991826,400,2000
85,0.281000,38188994558,400,2000
86,0.232000,38188997233,400,2000
87,0.230000,38188999861,400,2000
88,0.243000,38189002514,400,2000
89,0.234000,38189005157,400,2000
90,0.219000,38189007779,400,2000
91,0.269000,38189010491,400,2000
92,0.245000,38189013148,400,2000
93,0.264000,38189015813,400,2000
94,0.202000,38189018407,400,2000
95,0.222000,38189021037,400,2000
96,0.182000,38189023657,400,2000
97,0.212000,38189026314,400,2000
98,0.216000,38189028944,400,2000
99,0.281000,38189031610,400,2000
100,0.210000,38189034188,400,2000
101,0.268000,38189036952,400,2000
102,0.218000,38189039548,400,2000
103,0.238000,38189042210,400,2000
104,0.204000,38189044808,400,2000
105,0.274000,38189047476,400,2000
106,0.222000,38189050111,400,2000
107,0.226000,38189052715,400,2000
108,0.225000,38189055341,400,2000
109,0.237000,38189058035,400,2000
110,0.210000,38189060628,400,2000
111,0.284000,38189063351,400,2000
112,0.226000,38189065943,400,2000
113,0.239000,38189068627,400,2000
114,0.217000,38189071245,400,2000
115,0.224000,38189073888,400,2000
116,0.205000,38189076578,400,2000
117,0.248000,38189079223,400,2000
118,0.214000,38189081839,400,2000
119,0.267000,38189084512,400,2000
120,0.224000,38189087159,400,2000
121,0.225000,38189089852,400,2000
122,0.221000,38189092472,400,2000
123,0.292000,38189095153,400,2000
124,0.220000,38189097778,400,2000
125,0.222000,38189100399,400,2000
126,0.219000,38189103054,400,2000
127,0.258000,38189105705,400,2000
128,0.219000,38189108312,400,2000
129,0.228000,38189110944,400,2000
130,0.234000,38189113586,400,2000
131,0.254000,38189116238,400,2000
132,0.221000,38189118858,400,2000
133,0.241000,38189121492,400,2000
134,0.217000,38189124133,400,2000
135,0.246000,38189126778,400,2000
136,0.218000,38189129428,400,2000
137,0.269000,38189132094,400,2000
138,0.234000,38189134726,400,2000
139,0.233000,38189137353,400,2000
140,0.123000,38189139914,400,2000
141,0.153000,38189142530,400,2000
142,0.159000,38189145148,400,2000
143,0.297000,38189147922,400,2000
144,0.144000,38189150569,400,2000
145,0.156000,38189153207,400,2000
146,0.242000,38189155916,400,2000
147,0.215000,38189158635,400,2000
148,0.161000,38189161261,400,2000
149,0.140000,38189163861,400,2000
150,0.109000,38189166445,400,2000
151,0.136000,38189169050,400,2000
152,0.170000,38189171678,400,2000
153,0.168000,38189174254,400,2000
154,0.135000,38189176844,400,2000
155,0.164000,38189179462,400,2000
156,0.165000,38189182101,400,2000
157,0.150000,38189184674,400,2000
158,0.156000,38189187302,400,2000
159,0.233000,38189190127,400,2000
160,0.138000,38189192712,400,2000
161,0.187000,38189195329,400,2000
162,0.136000,38189197890,400,2000
163,0.144000,38189200462,400,2000
