number,value,timestamp,message rate,payload size
0,0.624000,38607099423,600,32000
1,0.260000,38607102228,600,32000
2,0.206000,38607103879,600,32000
3,0.219000,38607105546,600,32000
4,0.244000,38607107239,600,32000
5,0.299000,38607108986,600,32000
6,0.299000,38607110667,600,32000
7,0.306000,38607112377,600,32000
8,0.272000,38607114036,600,32000
9,0.304000,38607115737,600,32000
10,0.280000,38607117413,600,32000
11,0.295000,38607119086,600,32000
12,0.295000,38607120775,600,32000
13,0.243000,38607122443,600,32000
14,0.272000,38607124167,600,32000
15,0.288000,38607125844,600,32000
16,0.295000,38607127534,600,32000
17,0.308000,38607129216,600,32000
18,0.318000,38607130915,600,32000
19,0.294000,38607132553,600,32000
20,0.272000,38607134277,600,32000
21,0.307000,38607135982,600,32000
22,0.280000,38607137633,600,32000
23,0.265000,38607139281,600,32000
24,0.294000,38607140963,600,32000
25,0.328000,38607142684,600,32000
26,0.251000,38607144386,600,32000
27,0.308000,38607146080,600,32000
28,0.265000,38607147781,600,32000
29,0.321000,38607149489,600,32000
30,0.311000,38607151179,600,32000
31,0.272000,38607152820,600,32000
32,0.277000,38607154487,600,32000
33,0.307000,38607156180,600,32000
34,0.288000,38607157872,600,32000
35,0.238000,38607159604,600,32000
36,0.268000,38607161328,600,32000
37,0.318000,38607163023,600,32000
38,0.275000,38607164692,600,32000
39,0.308000,38607166373,600,32000
40,0.268000,38607168018,600,32000
41,0.288000,38607169680,600,32000
42,0.260000,38607171328,600,32000
43,0.294000,38607173049,600,32000
44,0.282000,38607174731,600,32000
45,0.306000,38607176416,600,32000
46,0.293000,38607178105,600,32000
47,0.287000,38607179792,600,32000
48,0.276000,38607181452,600,32000
49,0.303000,38607183133,600,32000
50,0.282000,38607184834,600,32000
51,0.317000,38607186545,600,32000
52,0.274000,38607188202,600,32000
53,0.297000,38607189882,600,32000
54,0.271000,38607191548,600,32000
55,0.296000,38607193271,600,32000
56,0.258000,38607194938,600,32000
57,0.299000,38607196653,600,32000
58,0.229000,38607198340,600,32000
59,0.277000,38607200014,600,32000
60,0.271000,38607201680,600,32000
61,0.300000,38607203356,600,32000
62,0.313000,38607205050,600,32000
63,0.292000,38607206770,600,32000
64,0.285000,38607208434,600,32000
65,0.285000,38607210140,600,32000
66,0.285000,38607211813,600,32000
67,0.277000,38607213470,600,32000
68,0.289000,38607215149,600,32000
69,0.298000,38607216827,600,32000
70,0.294000,38607218507,600,32000
71,0.290000,38607220177,600,32000
72,0.232000,38607221777,600,32000
73,0.224000,38607223462,600,32000
74,0.218000,38607225075,600,32000
75,0.185000,38607226647,600,32000
76,0.303000,38607228401,600,32000
77,0.194000,38607230061,600,32000
78,0.170000,38607231690,600,32000
79,0.216000,38607233368,600,32000
80,0.158000,38607234945,600,32000
81,0.143000,38607236539,600,32000
82,0.156000,38607238169,600,32000
83,0.227000,38607239887,600,32000
84,0.183000,38607241524,600,32000
85,0.177000,38607243127,600,32000
86,0.226000,38607244801,600,32000
87,0.156000,38607246449,600,32000
88,0.212000,38607248136,600,32000
89,0.211000,38607249752,600,32000
90,0.145000,38607251318,600,32000
91,0.154000,38607252934,600,32000
92,0.213000,38607254622,600,32000
93,0.205000,38607256310,600,32000
94,0.158000,38607257974,600,32000
95,0.126000,38607259553,600,32000
96,0.155000,38607261194,600,32000
97,0.187000,38607262815,600,32000
98,0.125000,38607264354,600,32000
99,0.137000,38607265956,600,32000
100,0.161000,38607267593,600,32000
101,0.183000,38607269235,600,32000
102,0.159000,38607270854,600,32000
103,0.162000,38607272481,600,32000
104,0.181000,38607274126,600,32000
105,0.178000,38607275741,600,32000
106,0.171000,38607277361,600,32000
107,0.285000,38607279133,600,32000
108,0.162000,38607280729,600,32000
109,0.170000,38607282321,600,32000
110,0.161000,38607283900,600,32000
111,0.215000,38607285540,600,32000
112,0.201000,38607287182,600,32000
113,0.329000,38607288926,600,32000
114,0.171000,38607290520,600,32000
115,0.195000,38607292133,600,32000
116,0.189000,38607293738,600,32000
117,0.204000,38607295359,600,32000
118,0.173000,38607296943,600,32000
119,0.225000,38607298591,600,32000
120,0.205000,38607300202,600,32000
121,0.230000,38607301837,600,32000
122,0.192000,38607303437,600,32000
123,0.243000,38607305086,600,32000
124,0.218000,38607306369,600,32000
125,0.201000,38607307974,600,32000
126,0.248000,38607309641,600,32000
127,0.259000,38607311310,600,32000
128,0.307000,38607312991,600,32000
129,0.256000,38607314706,600,32000
130,0.277000,38607316366,600,32000
131,0.247000,38607318013,600,32000
132,0.273000,38607319673,600,32000
133,0.254000,38607321316,600,32000
134,0.280000,38607322979,600,32000
135,0.255000,38607324625,600,32000
136,0.269000,38607326309,600,32000
137,0.245000,38607327942,600,32000
138,0.269000,38607329594,600,32000
139,0.255000,38607331228,600,32000
140,0.269000,38607332914,600,32000
141,0.243000,38607334544,600,32000
142,0.230000,38607336230,600,32000
143,0.249000,38607337905,600,32000
144,0.271000,38607339560,600,32000
145,0.283000,38607341228,600,32000
146,0.316000,38607342921,600,32000
147,0.258000,38607344582,600,32000
148,0.296000,38607346261,600,32000
149,0.250000,38607347910,600,32000
150,0.311000,38607349605,600,32000
151,0.278000,38607351318,600,32000
152,0.316000,38607353021,600,32000
153,0.273000,38607354665,600,32000
154,0.289000,38607356345,600,32000
155,0.265000,38607357992,600,32000
156,0.306000,38607359684,600,32000
157,0.255000,38607361319,600,32000
158,0.285000,38607362986,600,32000
159,0.246000,38607364654,600,32000
160,0.314000,38607366352,600,32000
161,0.261000,38607367999,600,32000
162,0.291000,38607369664,600,32000
163,0.260000,38607371296,600,32000
164,0.304000,38607372980,600,32000
165,0.275000,38607374635,600,32000
166,0.268000,38607376317,600,32000
167,0.275000,38607377971,600,32000
168,0.269000,38607379649,600,32000
169,0.288000,38607381313,600,32000
170,0.275000,38607382947,600,32000
171,0.260000,38607384580,600,32000
172,0.299000,38607386312,600,32000
173,0.248000,38607387946,600,32000
174,0.259000,38607389631,600,32000
175,0.274000,38607391294,600,32000
176,0.285000,38607392976,600,32000
177,0.393000,38607394761,600,32000
178,0.286000,38607396423,600,32000
179,0.296000,38607398100,600,32000
180,0.303000,38607399755,600,32000
181,0.282000,38607401471,600,32000
182,0.323000,38607403277,600,32000
183,0.256000,38607404902,600,32000
184,0.284000,38607406560,600,32000
185,0.262000,38607408213,600,32000
186,0.263000,38607409863,600,32000
187,0.298000,38607411569,600,32000
188,0.287000,38607413223,600,32000
189,0.254000,38607414940,600,32000
190,0.289000,38607416618,600,32000
191,0.276000,38607418284,600,32000
192,0.303000,38607419963,600,32000
193,0.276000,38607421623,600,32000
194,0.290000,38607423292,600,32000
195,0.283000,38607424964,600,32000
196,0.301000,38607426710,600,32000
197,0.262000,38607428396,600,32000
198,0.300000,38607430081,600,32000
199,0.299000,38607431766,600,32000
200,0.310000,38607433441,600,32000
201,0.251000,38607435082,600,32000
202,0.301000,38607436777,600,32000
203,0.262000,38607438420,600,32000
204,0.280000,38607440100,600,32000
205,0.270000,38607441750,600,32000
206,0.293000,38607443430,600,32000
207,0.285000,38607445106,600,32000
208,0.293000,38607446774,600,32000
209,0.260000,38607448417,600,32000
210,0.280000,38607450085,600,32000
211,0.251000,38607451768,600,32000
212,0.310000,38607453483,600,32000
213,0.278000,38607455126,600,32000
214,0.279000,38607456791,600,32000
215,0.296000,38607458464,600,32000
216,0.291000,38607460137,600,32000
217,0.263000,38607461801,600,32000
218,0.285000,38607463510,600,32000
219,0.285000,38607465181,600,32000
220,0.291000,38607466844,600,32000
221,0.338000,38607468634,600,32000
222,0.277000,38607470261,600,32000
223,0.257000,38607471910,600,32000
224,0.293000,38607473582,600,32000
225,0.275000,38607475335,600,32000
226,0.277000,38607476986,600,32000
227,0.306000,38607478680,600,32000
228,0.304000,38607480366,600,32000
229,0.288000,38607482034,600,32000
230,0.297000,38607483709,600,32000
231,0.275000,38607485365,600,32000
232,0.296000,38607487030,600,32000
233,0.287000,38607488699,600,32000
234,0.281000,38607490374,600,32000
235,0.247000,38607491999,600,32000
236,0.259000,38607493706,600,32000
237,0.270000,38607495412,600,32000
238,0.301000,38607497101,600,32000
239,0.266000,38607498752,600,32000
240,0.248000,38607500383,600,32000
241,0.258000,38607502129,600,32000
242,0.277000,38607503852,600,32000
243,0.266000,38607505501,600,32000
244,0.270000,38607507158,600,32000
245,0.288000,38607508828,600,32000
246,0.273000,38607510531,600,32000
247,0.312000,38607512263,600,32000
248,0.280000,38607513967,600,32000
249,0.261000,38607515633,600,32000
250,0.333000,38607517400,600,32000
251,0.255000,38607518996,600,32000
252,0.328000,38607520743,600,32000
253,0.276000,38607522441,600,32000
254,0.272000,38607524094,600,32000
255,0.272000,38607525749,600,32000
256,0.292000,38607527421,600,32000
257,0.283000,38607529087,600,32000
258,0.308000,38607530816,600,32000
