number,value,timestamp,message rate,payload size
0,0.163000,38042646750,1000,64
1,0.139000,38042648432,1000,64
2,0.074000,38042649658,1000,64
3,0.107000,38042650974,1000,64
4,0.049000,38042652216,1000,64
5,0.089000,38042653537,1000,64
6,0.106000,38042654841,1000,64
7,0.067000,38042656100,1000,64
8,0.089000,38042657410,1000,64
9,0.086000,38042658692,1000,64
10,0.067000,38042659972,1000,64
11,0.093000,38042661278,1000,64
12,0.094000,38042662566,1000,64
13,0.119000,38042663883,1000,64
14,0.098000,38042665140,1000,64
15,0.106000,38042666450,1000,64
16,0.136000,38042667806,1000,64
17,0.137000,38042669117,1000,64
18,0.152000,38042670481,1000,64
19,0.132000,38042671892,1000,64
20,0.119000,38042673201,1000,64
21,0.104000,38042674538,1000,64
22,0.057000,38042675790,1000,64
23,0.068000,38042677106,1000,64
24,0.107000,38042678429,1000,64
25,0.081000,38042679696,1000,64
26,0.067000,38042680964,1000,64
27,0.142000,38042682355,1000,64
28,0.067000,38042683592,1000,64
29,0.062000,38042684874,1000,64
30,0.063000,38042686156,1000,64
31,0.055000,38042687446,1000,64
32,0.058000,38042688734,1000,64
33,0.112000,38042690088,1000,64
34,0.077000,38042691354,1000,64
35,0.082000,38042692648,1000,64
36,0.150000,38042693998,1000,64
37,0.099000,38042695275,1000,64
38,0.082000,38042696542,1000,64
39,0.092000,38042697838,1000,64
40,0.105000,38042699174,1000,64
41,0.108000,38042700478,1000,64
42,0.105000,38042701798,1000,64
43,0.075000,38042703132,1000,64
44,0.105000,38042704454,1000,64
45,0.082000,38042705706,1000,64
46,0.077000,38042706999,1000,64
47,0.057000,38042708253,1000,64
48,0.077000,38042709558,1000,64
49,0.078000,38042710849,1000,64
50,0.088000,38042712143,1000,64
51,0.087000,38042713449,1000,64
52,0.066000,38042714723,1000,64
53,0.050000,38042716009,1000,64
54,0.060000,38042717308,1000,64
55,0.047000,38042718600,1000,64
56,0.049000,38042719887,1000,64
57,0.063000,38042721195,1000,64
58,0.038000,38042722464,1000,64
59,0.062000,38042723771,1000,64
60,0.059000,38042725046,1000,64
61,0.098000,38042726381,1000,64
62,0.100000,38042727663,1000,64
63,0.106000,38042728946,1000,64
64,0.054000,38042730193,1000,64
65,0.073000,38042731497,1000,64
66,0.126000,38042732826,1000,64
67,0.068000,38042734063,1000,64
68,0.074000,38042735354,1000,64
69,0.086000,38042736650,1000,64
70,0.055000,38042737911,1000,64
71,0.061000,38042739230,1000,64
72,0.067000,38042740520,1000,64
73,0.047000,38042741793,1000,64
74,0.055000,38042743083,1000,64
75,0.066000,38042744377,1000,64
76,0.121000,38042745734,1000,64
77,0.146000,38042747045,1000,64
78,0.108000,38042748289,1000,64
79,0.070000,38042749545,1000,64
80,0.051000,38042750805,1000,64
81,0.094000,38042752126,1000,64
82,0.048000,38042753371,1000,64
83,0.074000,38042754677,1000,64
84,0.082000,38042755968,1000,64
85,0.068000,38042757244,1000,64
86,0.102000,38042758560,1000,64
87,0.111000,38042759922,1000,64
88,0.095000,38042761239,1000,64
89,0.180000,38042762656,1000,64
90,0.077000,38042763941,1000,64
91,0.055000,38042765220,1000,64
92,0.052000,38042766496,1000,64
93,0.055000,38042767773,1000,64
94,0.065000,38042769074,1000,64
95,0.048000,38042770346,1000,64
96,0.068000,38042771652,1000,64
97,0.053000,38042772927,1000,64
98,0.053000,38042774228,1000,64
99,0.056000,38042775511,1000,64
100,0.046000,38042776797,1000,64
101,0.048000,38042778079,1000,64
102,0.060000,38042779368,1000,64
103,0.049000,38042780652,1000,64
104,0.050000,38042781938,1000,64
105,0.056000,38042783230,1000,64
106,0.049000,38042784519,1000,64
107,0.046000,38042785801,1000,64
108,0.071000,38042787108,1000,64
109,0.052000,38042788396,1000,64
110,0.046000,38042789676,1000,64
111,0.060000,38042790973,1000,64
112,0.051000,38042792254,1000,64
113,0.046000,38042793530,1000,64
114,0.065000,38042794832,1000,64
115,0.053000,38042796123,1000,64
116,0.058000,38042797409,1000,64
117,0.064000,38042798732,1000,64
118,0.042000,38042800002,1000,64
119,0.046000,38042801287,1000,64
120,0.076000,38042802599,1000,64
121,0.055000,38042803886,1000,64
122,0.078000,38042805202,1000,64
123,0.078000,38042806498,1000,64
124,0.054000,38042807788,1000,64
125,0.059000,38042809087,1000,64
126,0.063000,38042810382,1000,64
127,0.054000,38042811673,1000,64
128,0.081000,38042812987,1000,64
129,0.073000,38042814267,1000,64
130,0.051000,38042815548,1000,64
131,0.065000,38042816838,1000,64
132,0.063000,38042818119,1000,64
133,0.048000,38042819413,1000,64
134,0.046000,38042820701,1000,64
135,0.081000,38042822038,1000,64
136,0.106000,38042823391,1000,64
137,0.056000,38042824679,1000,64
138,0.105000,38042826016,1000,64
139,0.050000,38042827268,1000,64
140,0.044000,38042828541,1000,64
141,0.061000,38042829837,1000,64
142,0.050000,38042831128,1000,64
143,0.053000,38042832420,1000,64
144,0.073000,38042833720,1000,64
145,0.058000,38042835014,1000,64
146,0.092000,38042836355,1000,64
147,0.097000,38042837652,1000,64
148,0.075000,38042838933,1000,64
149,0.056000,38042840233,1000,64
150,0.076000,38042841544,1000,64
151,0.057000,38042842825,1000,64
152,0.084000,38042844140,1000,64
153,0.073000,38042845412,1000,64
154,0.054000,38042846696,1000,64
155,0.052000,38042848014,1000,64
156,0.070000,38042849320,1000,64
157,0.052000,38042850602,1000,64
158,0.053000,38042851884,1000,64
159,0.068000,38042853181,1000,64
160,0.089000,38042854503,1000,64
161,0.091000,38042855827,1000,64
162,0.090000,38042857113,1000,64
163,0.056000,38042858391,1000,64
164,0.065000,38042859691,1000,64
165,0.070000,38042860993,1000,64
166,0.056000,38042862278,1000,64
167,0.093000,38042863606,1000,64
168,0.086000,38042864906,1000,64
169,0.065000,38042866196,1000,64
170,0.064000,38042867485,1000,64
171,0.087000,38042868809,1000,64
172,0.083000,38042870126,1000,64
173,0.066000,38042871400,1000,64
174,0.077000,38042872702,1000,64
175,0.121000,38042874058,1000,64
176,0.068000,38042875305,1000,64
177,0.117000,38042876650,1000,64
178,0.091000,38042877931,1000,64
179,0.082000,38042879211,1000,64
180,0.083000,38042880500,1000,64
181,0.053000,38042881792,1000,64
182,0.082000,38042883117,1000,64
183,0.132000,38042884476,1000,64
184,0.062000,38042885761,1000,64
185,0.050000,38042887036,1000,64
186,0.093000,38042888368,1000,64
187,0.093000,38042889674,1000,64
188,0.063000,38042890942,1000,64
189,0.079000,38042892260,1000,64
190,0.089000,38042893582,1000,64
191,0.053000,38042894838,1000,64
192,0.076000,38042896150,1000,64
193,0.064000,38042897452,1000,64
194,0.086000,38042898766,1000,64
195,0.087000,38042900065,1000,64
196,0.100000,38042901401,1000,64
197,0.072000,38042902675,1000,64
198,0.100000,38042904003,1000,64
199,0.100000,38042905316,1000,64
200,0.066000,38042906579,1000,64
201,0.085000,38042907891,1000,64
202,0.091000,38042909214,1000,64
203,0.095000,38042910513,1000,64
204,0.107000,38042911824,1000,64
205,0.101000,38042913167,1000,64
206,0.061000,38042914430,1000,64
207,0.111000,38042915773,1000,64
208,0.078000,38042917055,1000,64
209,0.068000,38042918350,1000,64
210,0.112000,38042919691,1000,64
211,0.074000,38042920982,1000,64
212,0.097000,38042922305,1000,64
213,0.085000,38042923600,1000,64
214,0.116000,38042924965,1000,64
215,0.114000,38042926268,1000,64
216,0.135000,38042927621,1000,64
217,0.081000,38042928896,1000,64
218,0.057000,38042930176,1000,64
219,0.086000,38042931500,1000,64
220,0.096000,38042932833,1000,64
221,0.105000,38042934132,1000,64
222,0.111000,38042935437,1000,64
