number,value,timestamp,message rate,payload size
0,0.488000,46868679880,200,32000
1,0.280000,46868688945,200,32000
2,0.339000,46868696846,200,32000
3,0.207000,46868703291,200,32000
4,0.216000,46868711026,200,32000
5,0.251000,46868718806,200,32000
6,0.230000,46868726486,200,32000
7,0.254000,46868732574,200,32000
8,0.242000,46868738192,200,32000
9,0.289000,46868744720,200,32000
10,0.238000,46868751259,200,32000
11,0.217000,46868757259,200,32000
12,0.272000,46868765017,200,32000
13,0.248000,46868771858,200,32000
14,0.248000,46868779591,200,32000
15,0.209000,46868787264,200,32000
16,0.212000,46868794169,200,32000
17,0.219000,46868800746,200,32000
18,0.322000,46868808625,200,32000
19,0.167000,46868816231,200,32000
20,0.235000,46868823981,200,32000
21,0.184000,46868831594,200,32000
22,0.181000,46868839232,200,32000
23,0.243000,46868846972,200,32000
24,0.264000,46868854712,200,32000
25,0.250000,46868861758,200,32000
26,0.231000,46868867525,200,32000
27,0.259000,46868875224,200,32000
28,0.284000,46868882993,200,32000
29,0.240000,46868890753,200,32000
30,0.197000,46868896821,200,32000
31,0.211000,46868904545,200,32000
32,0.242000,46868912263,200,32000
33,0.441000,46868920160,200,32000
34,0.200000,46868927770,200,32000
35,0.307000,46868935569,200,32000
36,0.225000,46868942342,200,32000
37,0.236000,46868950026,200,32000
38,0.358000,46868957823,200,32000
39,0.367000,46868965671,200,32000
40,0.277000,46868973481,200,32000
41,0.232000,46868981213,200,32000
42,0.237000,46868988905,200,32000
43,0.196000,46868994713,200,32000
44,0.228000,46869002461,200,32000
45,0.258000,46869010204,200,32000
46,0.225000,46869017964,200,32000
47,0.204000,46869023323,200,32000
48,0.269000,46869031102,200,32000
49,0.352000,46869037963,200,32000
50,0.303000,46869045740,200,32000
51,0.350000,46869053590,200,32000
52,0.352000,46869059114,200,32000
53,0.531000,46869066089,200,32000
54,0.295000,46869072197,200,32000
55,0.260000,46869080020,200,32000
56,0.316000,46869087848,200,32000
57,0.260000,46869095609,200,32000
58,0.314000,46869102992,200,32000
59,0.150000,46869110734,200,32000
60,0.303000,46869118574,200,32000
61,0.238000,46869125155,200,32000
62,0.311000,46869130753,200,32000
63,0.307000,46869138562,200,32000
64,0.133000,46869146240,200,32000
65,0.203000,46869154021,200,32000
66,0.267000,46869161122,200,32000
67,0.216000,46869168813,200,32000
68,0.265000,46869175445,200,32000
69,0.493000,46869181003,200,32000
70,0.350000,46869188676,200,32000
71,0.312000,46869196552,200,32000
72,0.390000,46869204472,200,32000
73,0.381000,46869211452,200,32000
74,0.290000,46869219264,200,32000
75,0.276000,46869225768,200,32000
76,0.265000,46869233530,200,32000
77,0.322000,46869240873,200,32000
78,0.324000,46869248743,200,32000
79,0.242000,46869256403,200,32000
80,0.390000,46869264284,200,32000
81,0.357000,46869272160,200,32000
82,0.421000,46869280088,200,32000
83,0.279000,46869286535,200,32000
84,0.254000,46869294354,200,32000
85,0.277000,46869302139,200,32000
86,0.247000,46869309956,200,32000
87,0.256000,46869317465,200,32000
88,0.261000,46869325238,200,32000
89,0.242000,46869332977,200,32000
90,0.293000,46869338730,200,32000
91,0.255000,46869344089,200,32000
92,0.237000,46869351801,200,32000
93,0.223000,46869359552,200,32000
94,0.259000,46869364804,200,32000
95,0.328000,46869372012,200,32000
96,0.301000,46869379841,200,32000
97,0.249000,46869387468,200,32000
98,0.162000,46869393053,200,32000
99,0.294000,46869400485,200,32000
100,0.293000,46869408293,200,32000
101,0.181000,46869416030,200,32000
102,0.232000,46869423748,200,32000
103,0.192000,46869431387,200,32000
104,0.264000,46869439113,200,32000
105,0.235000,46869445170,200,32000
106,0.247000,46869452869,200,32000
107,0.383000,46869459163,200,32000
108,0.325000,46869466929,200,32000
109,0.217000,46869473851,200,32000
110,0.233000,46869481546,200,32000
111,0.245000,46869487214,200,32000
112,0.247000,46869494947,200,32000
113,0.261000,46869502629,200,32000
114,0.230000,46869510258,200,32000
115,0.404000,46869518111,200,32000
116,0.193000,46869523821,200,32000
117,0.213000,46869531501,200,32000
118,0.280000,46869539307,200,32000
119,0.262000,46869547009,200,32000
120,0.233000,46869554683,200,32000
121,0.236000,46869560680,200,32000
122,0.263000,46869567288,200,32000
123,0.227000,46869573869,200,32000
124,0.244000,46869581554,200,32000
125,0.201000,46869589211,200,32000
126,0.202000,46869595289,200,32000
127,0.281000,46869603025,200,32000
128,0.235000,46869610707,200,32000
129,0.229000,46869618377,200,32000
130,0.247000,46869623881,200,32000
131,0.286000,46869631623,200,32000
132,0.456000,46869639554,200,32000
133,0.269000,46869646886,200,32000
134,0.148000,46869654010,200,32000
135,0.176000,46869661696,200,32000
136,0.190000,46869669060,200,32000
137,0.252000,46869676779,200,32000
138,0.264000,46869684482,200,32000
139,0.207000,46869691378,200,32000
140,0.245000,46869699202,200,32000
141,0.244000,46869706924,200,32000
142,0.284000,46869714780,200,32000
143,0.235000,46869721930,200,32000
144,0.237000,46869727351,200,32000
145,0.267000,46869735057,200,32000
146,0.226000,46869740230,200,32000
147,0.221000,46869747310,200,32000
148,0.240000,46869755013,200,32000
149,0.236000,46869762672,200,32000
150,0.213000,46869770336,200,32000
151,0.260000,46869777997,200,32000
152,0.251000,46869785684,200,32000
153,0.328000,46869793487,200,32000
154,0.279000,46869800134,200,32000
155,0.157000,46869807785,200,32000
156,0.331000,46869813630,200,32000
157,0.284000,46869821386,200,32000
158,0.213000,46869828956,200,32000
159,0.257000,46869836737,200,32000
160,0.392000,46869844605,200,32000
161,0.325000,46869852378,200,32000
162,0.261000,46869860148,200,32000
163,0.196000,46869867838,200,32000
164,0.451000,46869875497,200,32000
165,0.261000,46869881960,200,32000
166,0.403000,46869888760,200,32000
167,0.236000,46869896392,200,32000
168,0.176000,46869904060,200,32000
169,0.241000,46869911781,200,32000
170,0.242000,46869917007,200,32000
171,0.262000,46869924762,200,32000
172,0.144000,46869929996,200,32000
173,0.271000,46869937784,200,32000
174,0.241000,46869945578,200,32000
175,0.246000,46869953265,200,32000
176,0.265000,46869961020,200,32000
177,0.298000,46869968757,200,32000
178,0.296000,46869976539,200,32000
179,0.266000,46869984183,200,32000
180,0.233000,46869991873,200,32000
181,0.235000,46869998774,200,32000
182,0.247000,46870006476,200,32000
183,0.224000,46870014150,200,32000
184,0.300000,46870021903,200,32000
185,0.245000,46870029617,200,32000
186,0.268000,46870036315,200,32000
187,0.222000,46870043983,200,32000
188,0.276000,46870050347,200,32000
189,0.218000,46870058034,200,32000
190,0.264000,46870065729,200,32000
191,0.215000,46870073351,200,32000
192,0.233000,46870081026,200,32000
193,0.230000,46870088700,200,32000
194,0.256000,46870096403,200,32000
195,0.308000,46870104296,200,32000
196,0.231000,46870111111,200,32000
197,0.277000,46870118860,200,32000
198,0.218000,46870126498,200,32000
199,0.254000,46870132054,200,32000
200,0.252000,46870137334,200,32000
201,0.228000,46870145083,200,32000
202,0.242000,46870152691,200,32000
203,0.226000,46870160383,200,32000
204,0.181000,46870168037,200,32000
205,0.251000,46870173881,200,32000
206,0.233000,46870180534,200,32000
207,0.258000,46870188246,200,32000
208,0.236000,46870195960,200,32000
209,0.244000,46870203643,200,32000
210,0.384000,46870211484,200,32000
211,0.222000,46870218894,200,32000
212,0.194000,46870226626,200,32000
213,0.203000,46870234334,200,32000
214,0.234000,46870242043,200,32000
215,0.227000,46870249712,200,32000
216,0.188000,46870257343,200,32000
217,0.268000,46870265111,200,32000
218,0.226000,46870271005,200,32000
219,0.224000,46870278665,200,32000
220,0.236000,46870283949,200,32000
221,0.232000,46870291694,200,32000
222,0.247000,46870299389,200,32000
223,0.210000,46870306050,200,32000
224,0.234000,46870313799,200,32000
225,0.253000,46870321535,200,32000
226,0.238000,46870329093,200,32000
227,0.253000,46870336781,200,32000
228,0.280000,46870342468,200,32000
229,0.245000,46870350157,200,32000
230,0.223000,46870357882,200,32000
231,0.267000,46870365583,200,32000
232,0.242000,46870373287,200,32000
233,0.222000,46870380950,200,32000
234,0.268000,46870388641,200,32000
235,0.223000,46870396309,200,32000
236,0.198000,46870403948,200,32000
237,0.202000,46870411739,200,32000
238,0.265000,46870419548,200,32000
239,0.229000,46870426220,200,32000
240,0.298000,46870433955,200,32000
241,0.219000,46870441647,200,32000
242,0.227000,46870449372,200,32000
243,0.259000,46870457075,200,32000
244,0.232000,46870464723,200,32000
245,0.557000,46870471971,200,32000
246,0.354000,46870479552,200,32000
247,0.212000,46870487283,200,32000
248,0.228000,46870494992,200,32000
249,0.289000,46870502719,200,32000
250,0.237000,46870510379,200,32000
251,0.280000,46870518101,200,32000
252,0.258000,46870525814,200,32000
253,0.253000,46870533553,200,32000
254,0.233000,46870541216,200,32000
255,0.240000,46870547448,200,32000
256,0.218000,46870555104,200,32000
257,0.225000,46870562789,200,32000
258,0.260000,46870570494,200,32000
259,0.247000,46870578234,200,32000
260,0.313000,46870585999,200,32000
261,0.236000,46870592866,200,32000
262,0.338000,46870600654,200,32000
263,0.204000,46870607018,200,32000
264,0.257000,46870614764,200,32000
265,0.236000,46870622487,200,32000
266,0.256000,46870629568,200,32000
267,0.257000,46870637253,200,32000
268,0.254000,46870644953,200,32000
269,0.305000,46870650343,200,32000
270,0.205000,46870658012,200,32000
271,0.417000,46870665898,200,32000
272,0.267000,46870672890,200,32000
273,0.231000,46870680269,200,32000
274,0.217000,46870687922,200,32000
275,0.256000,46870695739,200,32000
276,0.248000,46870703486,200,32000
277,0.252000,46870710978,200,32000
278,0.251000,46870718674,200,32000
279,0.275000,46870725159,200,32000
280,0.418000,46870733081,200,32000
281,0.313000,46870741001,200,32000
282,0.246000,46870748744,200,32000
283,0.258000,46870756447,200,32000
284,0.247000,46870764139,200,32000
285,0.279000,46870771877,200,32000
286,0.330000,46870777603,200,32000
287,0.230000,46870785067,200,32000
288,0.300000,46870792730,200,32000
289,0.226000,46870800492,200,32000
290,0.238000,46870807366,200,32000
291,0.241000,46870815071,200,32000
292,0.208000,46870821164,200,32000
293,0.216000,46870828903,200,32000
294,0.290000,46870836640,200,32000
295,0.228000,46870844375,200,32000
296,0.209000,46870852094,200,32000
297,0.181000,46870859805,200,32000
298,0.187000,46870867482,200,32000
299,0.264000,46870875239,200,32000
300,0.230000,46870882960,200,32000
301,0.229000,46870890560,200,32000
302,0.170000,46870898160,200,32000
303,0.252000,46870903885,200,32000
304,0.157000,46870910385,200,32000
305,0.284000,46870917056,200,32000
306,0.122000,46870924669,200,32000
307,0.243000,46870932411,200,32000
308,0.254000,46870940129,200,32000
309,0.183000,46870947806,200,32000
310,0.238000,46870955493,200,32000
311,0.189000,46870961317,200,32000
312,0.295000,46870967938,200,32000
313,0.242000,46870975664,200,32000
