number,value,timestamp,message rate,payload size
0,0.462000,46946743652,400,32000
1,0.183000,46946747919,400,32000
2,0.165000,46946750672,400,32000
3,0.153000,46946753805,400,32000
4,0.247000,46946757055,400,32000
5,0.259000,46946760256,400,32000
6,0.237000,46946763444,400,32000
7,0.150000,46946766523,400,32000
8,0.299000,46946769849,400,32000
9,0.243000,46946772990,400,32000
10,0.179000,46946776101,400,32000
11,0.184000,46946779237,400,32000
12,0.193000,46946781470,400,32000
13,0.181000,46946784604,400,32000
14,0.252000,46946787808,400,32000
15,0.227000,46946790266,400,32000
16,0.300000,46946793540,400,32000
17,0.228000,46946796760,400,32000
18,0.230000,46946799930,400,32000
19,0.243000,46946803112,400,32000
20,0.237000,46946806281,400,32000
21,0.201000,46946808845,400,32000
22,0.213000,46946811985,400,32000
23,0.205000,46946815141,400,32000
24,0.246000,46946818418,400,32000
25,0.245000,46946821622,400,32000
26,0.203000,46946824632,400,32000
27,0.276000,46946827895,400,32000
28,0.233000,46946831024,400,32000
29,0.287000,46946834308,400,32000
30,0.223000,46946837483,400,32000
31,0.211000,46946840630,400,32000
32,0.236000,46946843846,400,32000
33,0.264000,46946847045,400,32000
34,0.280000,46946850255,400,32000
35,0.215000,46946853359,400,32000
36,0.245000,46946856616,400,32000
37,0.219000,46946859777,400,32000
38,0.229000,46946862935,400,32000
39,0.160000,46946865170,400,32000
40,0.250000,46946868418,400,32000
41,0.245000,46946871601,400,32000
42,0.224000,46946874768,400,32000
43,0.248000,46946877948,400,32000
44,0.220000,46946881108,400,32000
45,0.245000,46946884296,400,32000
46,0.226000,46946887465,400,32000
47,0.195000,46946890193,400,32000
48,0.221000,46946893378,400,32000
49,0.227000,46946896590,400,32000
50,0.205000,46946899003,400,32000
51,0.189000,46946902185,400,32000
52,0.215000,46946905410,400,32000
53,0.217000,46946908632,400,32000
54,0.237000,46946911814,400,32000
55,0.234000,46946915022,400,32000
56,0.254000,46946918264,400,32000
57,0.227000,46946921431,400,32000
58,0.225000,46946924642,400,32000
59,0.245000,46946927822,400,32000
60,0.253000,46946931014,400,32000
61,0.208000,46946934205,400,32000
62,0.331000,46946937484,400,32000
63,0.206000,46946940519,400,32000
64,0.212000,46946943665,400,32000
65,0.234000,46946946851,400,32000
66,0.210000,46946950001,400,32000
67,0.216000,46946953164,400,32000
68,0.225000,46946955377,400,32000
69,0.234000,46946958544,400,32000
70,0.225000,46946961643,400,32000
71,0.238000,46946964821,400,32000
72,0.190000,46946967946,400,32000
73,0.211000,46946971202,400,32000
74,0.250000,46946974397,400,32000
75,0.224000,46946977544,400,32000
76,0.184000,46946980344,400,32000
77,0.213000,46946983564,400,32000
78,0.241000,46946986750,400,32000
79,0.323000,46946989994,400,32000
80,0.314000,46946993301,400,32000
81,0.201000,46946996563,400,32000
82,0.208000,46946999668,400,32000
83,0.223000,46947002910,400,32000
84,0.210000,46947006101,400,32000
85,0.175000,46947009223,400,32000
86,0.236000,46947012485,400,32000
87,0.156000,46947015603,400,32000
88,0.140000,46947018767,400,32000
89,0.139000,46947021906,400,32000
90,0.209000,46947025068,400,32000
91,0.222000,46947028228,400,32000
92,0.218000,46947031380,400,32000
93,0.256000,46947034648,400,32000
94,0.358000,46947037957,400,32000
95,0.312000,46947041224,400,32000
96,0.236000,46947044436,400,32000
97,0.218000,46947047590,400,32000
98,0.381000,46947051003,400,32000
99,0.213000,46947053448,400,32000
100,0.321000,46947056703,400,32000
101,0.209000,46947059299,400,32000
102,0.220000,46947062369,400,32000
103,0.202000,46947065010,400,32000
104,0.168000,46947067150,400,32000
105,0.208000,46947069383,400,32000
106,0.215000,46947071590,400,32000
107,0.170000,46947074742,400,32000
108,0.180000,46947077875,400,32000
109,0.198000,46947081026,400,32000
110,0.212000,46947083279,400,32000
111,0.239000,46947086452,400,32000
112,0.235000,46947089675,400,32000
113,0.226000,46947092865,400,32000
114,0.241000,46947096051,400,32000
115,0.348000,46947099363,400,32000
116,0.289000,46947102537,400,32000
117,0.313000,46947105879,400,32000
118,0.182000,46947109060,400,32000
119,0.235000,46947112363,400,32000
120,0.195000,46947115192,400,32000
121,0.237000,46947118362,400,32000
122,0.222000,46947121522,400,32000
123,0.264000,46947124728,400,32000
124,0.236000,46947127857,400,32000
125,0.243000,46947131094,400,32000
126,0.247000,46947134277,400,32000
127,0.298000,46947137516,400,32000
128,0.250000,46947140674,400,32000
129,0.220000,46947143841,400,32000
130,0.235000,46947147089,400,32000
131,0.247000,46947150284,400,32000
132,0.308000,46947153538,400,32000
133,0.265000,46947156670,400,32000
134,0.210000,46947159784,400,32000
135,0.240000,46947162968,400,32000
136,0.236000,46947166157,400,32000
137,0.227000,46947169319,400,32000
138,0.215000,46947172471,400,32000
139,0.231000,46947175555,400,32000
140,0.235000,46947178849,400,32000
141,0.227000,46947182019,400,32000
142,0.386000,46947185354,400,32000
143,0.251000,46947188599,400,32000
144,0.351000,46947191986,400,32000
145,0.279000,46947195237,400,32000
146,0.984000,46947199367,400,32000
147,0.218000,46947202402,400,32000
148,0.212000,46947205586,400,32000
149,0.296000,46947208727,400,32000
150,0.237000,46947211835,400,32000
151,0.189000,46947214324,400,32000
152,0.255000,46947217543,400,32000
153,0.235000,46947220734,400,32000
154,0.227000,46947223936,400,32000
155,0.239000,46947227115,400,32000
156,0.227000,46947230267,400,32000
157,0.226000,46947233486,400,32000
158,0.215000,46947235694,400,32000
159,0.216000,46947238094,400,32000
160,0.204000,46947240746,400,32000
161,0.223000,46947244006,400,32000
162,0.247000,46947247214,400,32000
163,0.238000,46947250423,400,32000
164,0.223000,46947252624,400,32000
165,0.224000,46947255785,400,32000
166,0.223000,46947258885,400,32000
167,0.225000,46947262046,400,32000
168,0.236000,46947265271,400,32000
169,0.247000,46947268482,400,32000
170,0.234000,46947271710,400,32000
171,0.224000,46947274887,400,32000
172,0.224000,46947278060,400,32000
173,0.217000,46947281277,400,32000
174,0.239000,46947284452,400,32000
175,0.222000,46947287602,400,32000
176,0.205000,46947290370,400,32000
177,0.271000,46947293637,400,32000
178,0.219000,46947296755,400,32000
179,1.754000,46947300518,400,32000
180,0.385000,46947303827,400,32000
181,0.282000,46947307031,400,32000
182,0.244000,46947310206,400,32000
183,0.158000,46947313294,400,32000
184,0.210000,46947316576,400,32000
185,0.167000,46947319660,400,32000
186,0.237000,46947322861,400,32000
187,0.233000,46947326083,400,32000
188,0.220000,46947329247,400,32000
189,0.202000,46947332388,400,32000
190,0.234000,46947335576,400,32000
191,0.188000,46947338016,400,32000
192,0.230000,46947341188,400,32000
193,0.228000,46947344371,400,32000
194,0.156000,46947347460,400,32000
195,0.248000,46947350664,400,32000
196,0.191000,46947353910,400,32000
197,0.181000,46947356857,400,32000
198,0.232000,46947359598,400,32000
199,0.205000,46947362783,400,32000
200,0.188000,46947365960,400,32000
201,0.233000,46947369227,400,32000
202,0.213000,46947372380,400,32000
203,0.243000,46947375569,400,32000
204,0.213000,46947378690,400,32000
205,0.230000,46947381683,400,32000
206,0.224000,46947384821,400,32000
207,0.286000,46947388079,400,32000
208,0.225000,46947391174,400,32000
209,0.234000,46947394370,400,32000
210,0.231000,46947397544,400,32000
211,0.407000,46947400761,400,32000
212,0.223000,46947403895,400,32000
213,0.241000,46947407087,400,32000
214,0.214000,46947410233,400,32000
215,0.231000,46947413399,400,32000
216,0.202000,46947415754,400,32000
217,0.221000,46947418952,400,32000
218,0.241000,46947421996,400,32000
219,0.235000,46947425196,400,32000
220,0.222000,46947428362,400,32000
221,0.223000,46947431569,400,32000
222,0.260000,46947434826,400,32000
223,0.231000,46947437994,400,32000
224,0.235000,46947441146,400,32000
225,0.229000,46947444361,400,32000
226,0.198000,46947447269,400,32000
227,0.239000,46947450464,400,32000
228,0.241000,46947453649,400,32000
229,0.280000,46947456871,400,32000
230,0.227000,46947460037,400,32000
231,0.220000,46947463192,400,32000
232,0.392000,46947466576,400,32000
233,0.321000,46947469728,400,32000
234,0.220000,46947472861,400,32000
235,0.240000,46947476068,400,32000
236,0.235000,46947479239,400,32000
237,0.208000,46947481939,400,32000
238,0.255000,46947485110,400,32000
239,0.240000,46947488287,400,32000
240,0.240000,46947491471,400,32000
241,0.243000,46947494647,400,32000
242,0.176000,46947497106,400,32000
243,0.269000,46947500337,400,32000
244,0.209000,46947503442,400,32000
245,0.223000,46947506676,400,32000
246,0.228000,46947509838,400,32000
247,0.250000,46947513052,400,32000
248,0.239000,46947515795,400,32000
249,0.234000,46947518595,400,32000
250,0.196000,46947521800,400,32000
251,0.216000,46947524956,400,32000
252,0.257000,46947528146,400,32000
253,0.218000,46947531377,400,32000
254,0.227000,46947534580,400,32000
255,0.225000,46947537741,400,32000
256,0.229000,46947540913,400,32000
