number,value,timestamp,message rate,payload size
0,0.533000,46246022136,400,64
1,0.362000,46246026257,400,64
2,0.141000,46246028892,400,64
3,0.136000,46246031056,400,64
4,0.129000,46246033262,400,64
5,0.149000,46246035512,400,64
6,0.244000,46246037768,400,64
7,0.131000,46246040475,400,64
8,0.231000,46246043673,400,64
9,0.316000,46246047014,400,64
10,0.204000,46246049244,400,64
11,0.182000,46246052392,400,64
12,0.126000,46246054494,400,64
13,0.242000,46246056840,400,64
14,0.151000,46246059041,400,64
15,0.139000,46246062134,400,64
16,0.130000,46246064241,400,64
17,0.201000,46246066527,400,64
18,0.131000,46246068633,400,64
19,0.179000,46246071210,400,64
20,0.214000,46246073692,400,64
21,0.174000,46246076789,400,64
22,0.186000,46246079896,400,64
23,0.178000,46246082053,400,64
24,0.243000,46246084399,400,64
25,0.246000,46246087566,400,64
26,0.223000,46246090434,400,64
27,0.225000,46246093548,400,64
28,0.222000,46246096757,400,64
29,0.202000,46246098932,400,64
30,0.356000,46246102204,400,64
31,0.232000,46246105303,400,64
32,0.246000,46246108446,400,64
33,0.372000,46246111785,400,64
34,0.270000,46246114906,400,64
35,0.233000,46246117992,400,64
36,0.229000,46246121111,400,64
37,0.223000,46246124229,400,64
38,0.240000,46246127378,400,64
39,0.190000,46246130469,400,64
40,0.237000,46246133704,400,64
41,0.225000,46246136855,400,64
42,0.227000,46246139982,400,64
43,0.206000,46246142360,400,64
44,0.231000,46246144699,400,64
45,0.235000,46246147885,400,64
46,0.261000,46246150793,400,64
47,0.206000,46246153920,400,64
48,0.200000,46246157063,400,64
49,0.224000,46246160288,400,64
50,0.271000,46246163457,400,64
51,0.276000,46246166687,400,64
52,0.217000,46246169775,400,64
53,0.247000,46246172974,400,64
54,0.203000,46246175215,400,64
55,0.184000,46246178299,400,64
56,0.262000,46246181526,400,64
57,0.265000,46246184741,400,64
58,0.223000,46246187850,400,64
59,0.197000,46246190358,400,64
60,0.223000,46246193476,400,64
61,0.209000,46246196651,400,64
62,0.339000,46246199925,400,64
63,0.236000,46246203013,400,64
64,0.184000,46246206120,400,64
65,0.202000,46246209244,400,64
66,0.185000,46246212319,400,64
67,0.143000,46246215284,400,64
68,0.215000,46246218455,400,64
69,0.189000,46246221632,400,64
70,0.183000,46246224735,400,64
71,0.191000,46246227843,400,64
72,0.238000,46246231008,400,64
73,0.265000,46246234184,400,64
74,0.227000,46246237308,400,64
75,0.278000,46246240488,400,64
76,0.292000,46246243723,400,64
77,0.271000,46246246873,400,64
78,0.226000,46246249994,400,64
79,0.227000,46246253127,400,64
80,0.243000,46246256275,400,64
81,0.445000,46246259214,400,64
82,0.240000,46246262198,400,64
83,0.198000,46246265299,400,64
84,0.395000,46246268624,400,64
85,0.251000,46246271790,400,64
86,0.260000,46246274962,400,64
87,0.270000,46246278214,400,64
88,0.238000,46246280611,400,64
89,0.244000,46246283793,400,64
90,0.176000,46246286847,400,64
91,0.158000,46246289944,400,64
92,0.161000,46246292328,400,64
