number,value,timestamp,message rate,payload size
0,0.546000,46800524148,1000,2000
1,0.177000,46800526893,1000,2000
2,0.117000,46800528494,1000,2000
3,0.282000,46800530282,1000,2000
4,0.214000,46800531958,1000,2000
5,0.162000,46800533527,1000,2000
6,0.114000,46800535129,1000,2000
7,0.105000,46800536731,1000,2000
8,0.081000,46800538292,1000,2000
9,0.087000,46800539861,1000,2000
10,0.092000,46800541443,1000,2000
11,0.087000,46800543001,1000,2000
12,0.060000,46800544558,1000,2000
13,0.120000,46800546176,1000,2000
14,0.097000,46800547753,1000,2000
15,0.119000,46800549335,1000,2000
16,0.186000,46800550994,1000,2000
17,0.199000,46800552648,1000,2000
18,0.194000,46800554295,1000,2000
19,0.202000,46800555973,1000,2000
20,0.152000,46800557576,1000,2000
21,0.198000,46800559221,1000,2000
22,0.153000,46800560851,1000,2000
23,0.196000,46800562330,1000,2000
24,0.167000,46800564018,1000,2000
25,0.119000,46800565585,1000,2000
26,0.106000,46800567170,1000,2000
27,0.096000,46800568538,1000,2000
28,0.082000,46800570133,1000,2000
29,0.111000,46800571816,1000,2000
30,0.102000,46800573375,1000,2000
31,0.104000,46800574942,1000,2000
32,0.122000,46800576527,1000,2000
33,0.104000,46800578089,1000,2000
34,0.117000,46800579489,1000,2000
35,0.133000,46800581080,1000,2000
36,0.081000,46800582685,1000,2000
37,0.123000,46800584218,1000,2000
38,0.105000,46800585848,1000,2000
39,0.156000,46800587472,1000,2000
40,0.129000,46800589064,1000,2000
41,0.098000,46800590389,1000,2000
42,0.169000,46800592050,1000,2000
43,0.166000,46800593654,1000,2000
44,0.216000,46800595317,1000,2000
45,0.159000,46800596944,1000,2000
46,0.196000,46800598659,1000,2000
47,0.192000,46800600310,1000,2000
48,0.177000,46800601961,1000,2000
49,0.183000,46800603636,1000,2000
50,0.195000,46800605265,1000,2000
51,0.204000,46800607012,1000,2000
52,0.189000,46800608628,1000,2000
53,0.152000,46800610221,1000,2000
54,0.196000,46800611873,1000,2000
55,0.199000,46800613525,1000,2000
56,0.198000,46800615218,1000,2000
57,0.177000,46800616593,1000,2000
58,0.173000,46800618152,1000,2000
59,0.178000,46800619837,1000,2000
60,0.164000,46800621450,1000,2000
61,0.187000,46800623080,1000,2000
62,0.134000,46800624736,1000,2000
63,0.174000,46800626394,1000,2000
64,0.225000,46800628086,1000,2000
65,0.203000,46800629788,1000,2000
66,0.169000,46800631406,1000,2000
67,0.183000,46800633073,1000,2000
68,0.155000,46800634670,1000,2000
69,0.173000,46800636296,1000,2000
70,0.159000,46800637903,1000,2000
71,0.180000,46800639600,1000,2000
72,0.158000,46800641184,1000,2000
73,0.250000,46800642877,1000,2000
74,0.148000,46800644515,1000,2000
75,0.345000,46800646313,1000,2000
76,0.160000,46800647995,1000,2000
77,0.218000,46800649665,1000,2000
78,0.166000,46800651116,1000,2000
79,0.233000,46800652874,1000,2000
80,0.169000,46800654471,1000,2000
81,0.184000,46800656102,1000,2000
82,0.158000,46800657707,1000,2000
83,0.157000,46800658964,1000,2000
84,0.198000,46800660659,1000,2000
85,0.158000,46800662392,1000,2000
86,0.186000,46800664051,1000,2000
87,0.165000,46800665657,1000,2000
88,0.178000,46800667279,1000,2000
89,0.157000,46800668879,1000,2000
90,0.202000,46800670520,1000,2000
91,0.104000,46800672129,1000,2000
92,0.234000,46800673972,1000,2000
93,0.182000,46800675639,1000,2000
94,0.176000,46800677269,1000,2000
95,0.122000,46800678883,1000,2000
96,0.164000,46800680551,1000,2000
97,0.149000,46800682207,1000,2000
98,0.180000,46800683868,1000,2000
99,0.101000,46800685466,1000,2000
100,0.168000,46800687141,1000,2000
101,0.143000,46800688779,1000,2000
102,0.188000,46800690482,1000,2000
103,0.155000,46800692112,1000,2000
104,0.177000,46800693824,1000,2000
105,0.209000,46800695510,1000,2000
106,0.218000,46800697211,1000,2000
107,0.164000,46800698827,1000,2000
108,0.188000,46800700478,1000,2000
109,0.217000,46800702141,1000,2000
110,0.229000,46800703768,1000,2000
111,0.150000,46800705411,1000,2000
112,0.255000,46800707218,1000,2000
113,0.171000,46800708911,1000,2000
114,0.253000,46800710687,1000,2000
115,0.172000,46800712362,1000,2000
116,0.302000,46800714131,1000,2000
117,0.161000,46800715758,1000,2000
118,0.282000,46800717550,1000,2000
119,0.164000,46800719116,1000,2000
120,0.177000,46800720741,1000,2000
121,0.161000,46800722351,1000,2000
122,0.203000,46800724004,1000,2000
123,0.165000,46800725621,1000,2000
124,0.204000,46800727362,1000,2000
125,0.176000,46800729084,1000,2000
126,0.264000,46800730777,1000,2000
127,0.167000,46800732004,1000,2000
128,0.154000,46800733603,1000,2000
129,0.200000,46800735265,1000,2000
130,0.258000,46800736989,1000,2000
131,0.210000,46800738651,1000,2000
132,0.154000,46800740242,1000,2000
133,0.194000,46800741908,1000,2000
134,0.164000,46800743518,1000,2000
135,0.178000,46800745146,1000,2000
136,0.153000,46800746772,1000,2000
137,0.183000,46800748424,1000,2000
138,0.165000,46800750038,1000,2000
139,0.201000,46800751686,1000,2000
140,0.117000,46800753328,1000,2000
141,0.230000,46800755050,1000,2000
142,0.154000,46800756702,1000,2000
143,0.195000,46800758344,1000,2000
144,0.166000,46800759968,1000,2000
145,0.158000,46800761578,1000,2000
146,0.208000,46800763250,1000,2000
147,0.208000,46800764865,1000,2000
148,0.177000,46800766490,1000,2000
149,0.175000,46800768107,1000,2000
150,0.173000,46800769726,1000,2000
151,0.193000,46800771367,1000,2000
152,0.163000,46800772985,1000,2000
153,0.193000,46800774627,1000,2000
154,0.157000,46800776226,1000,2000
155,0.189000,46800777880,1000,2000
156,0.193000,46800779595,1000,2000
