number,value,timestamp,message rate,payload size
0,0.483000,47150914950,1000,32000
1,0.201000,47150917698,1000,32000
2,0.244000,47150919171,1000,32000
3,0.184000,47150920561,1000,32000
4,0.207000,47150921983,1000,32000
5,0.331000,47150923302,1000,32000
6,0.261000,47150924687,1000,32000
7,0.255000,47150926075,1000,32000
8,0.287000,47150927502,1000,32000
9,0.245000,47150928906,1000,32000
10,0.272000,47150930357,1000,32000
11,0.273000,47150931666,1000,32000
12,0.230000,47150933033,1000,32000
13,0.218000,47150934411,1000,32000
14,0.343000,47150935997,1000,32000
15,0.188000,47150937165,1000,32000
16,0.212000,47150938564,1000,32000
17,0.150000,47150939882,1000,32000
18,0.138000,47150941225,1000,32000
19,0.126000,47150942529,1000,32000
20,0.158000,47150943880,1000,32000
21,0.134000,47150945193,1000,32000
22,0.265000,47150946649,1000,32000
23,0.286000,47150948069,1000,32000
24,0.336000,47150949571,1000,32000
25,0.275000,47150950984,1000,32000
26,0.248000,47150952423,1000,32000
27,0.199000,47150953796,1000,32000
28,0.245000,47150955253,1000,32000
29,0.281000,47150956677,1000,32000
30,0.243000,47150958074,1000,32000
31,0.233000,47150959451,1000,32000
32,0.261000,47150960853,1000,32000
33,0.251000,47150962252,1000,32000
34,0.234000,47150963629,1000,32000
35,0.330000,47150965128,1000,32000
36,0.163000,47150966464,1000,32000
37,0.139000,47150967782,1000,32000
38,0.161000,47150969123,1000,32000
39,0.161000,47150970467,1000,32000
40,0.162000,47150971799,1000,32000
41,0.243000,47150973216,1000,32000
42,0.267000,47150974686,1000,32000
43,0.280000,47150976097,1000,32000
44,0.280000,47150977559,1000,32000
45,0.225000,47150978918,1000,32000
46,0.164000,47150980237,1000,32000
47,0.215000,47150981621,1000,32000
48,0.200000,47150983006,1000,32000
49,0.196000,47150984362,1000,32000
50,0.264000,47150985780,1000,32000
51,0.200000,47150987155,1000,32000
52,0.213000,47150988528,1000,32000
53,0.220000,47150989899,1000,32000
54,0.259000,47150991316,1000,32000
