number,value,timestamp,message rate,payload size
0,0.637000,46518323529,200,2000
1,0.284000,46518332276,200,2000
2,0.262000,46518339942,200,2000
3,0.265000,46518347680,200,2000
4,0.248000,46518354913,200,2000
5,0.237000,46518362611,200,2000
6,0.240000,46518370253,200,2000
7,0.219000,46518377892,200,2000
8,0.228000,46518385675,200,2000
9,0.311000,46518393411,200,2000
10,0.184000,46518399751,200,2000
11,0.196000,46518407461,200,2000
12,0.183000,46518412912,200,2000
13,0.237000,46518420584,200,2000
14,0.392000,46518428408,200,2000
15,0.310000,46518434861,200,2000
16,0.175000,46518442516,200,2000
17,0.158000,46518449077,200,2000
18,0.262000,46518455824,200,2000
19,0.345000,46518463603,200,2000
20,0.250000,46518471288,200,2000
21,0.305000,46518478211,200,2000
22,0.299000,46518485023,200,2000
23,0.206000,46518491905,200,2000
24,0.325000,46518498878,200,2000
25,0.316000,46518506584,200,2000
26,0.266000,46518514293,200,2000
27,0.214000,46518521159,200,2000
28,0.247000,46518528888,200,2000
29,0.229000,46518536296,200,2000
30,0.275000,46518543981,200,2000
31,0.226000,46518551645,200,2000
32,0.312000,46518559383,200,2000
33,0.231000,46518565454,200,2000
34,0.220000,46518571974,200,2000
35,0.245000,46518579289,200,2000
36,0.190000,46518585131,200,2000
37,0.200000,46518591747,200,2000
38,0.233000,46518599396,200,2000
39,0.226000,46518604663,200,2000
40,0.257000,46518612324,200,2000
41,0.231000,46518620053,200,2000
42,0.278000,46518627731,200,2000
43,0.231000,46518635368,200,2000
44,0.327000,46518641472,200,2000
45,0.220000,46518648768,200,2000
46,0.245000,46518656444,200,2000
47,0.264000,46518664128,200,2000
48,0.266000,46518671806,200,2000
49,0.234000,46518679497,200,2000
50,0.263000,46518686015,200,2000
51,0.247000,46518693727,200,2000
52,0.218000,46518701345,200,2000
53,0.250000,46518707339,200,2000
54,0.232000,46518715027,200,2000
55,0.226000,46518721491,200,2000
56,0.202000,46518728623,200,2000
57,0.246000,46518736392,200,2000
58,0.282000,46518741822,200,2000
59,0.226000,46518749483,200,2000
60,0.246000,46518756211,200,2000
61,0.200000,46518763822,200,2000
62,0.161000,46518771448,200,2000
63,0.235000,46518779153,200,2000
64,0.227000,46518786787,200,2000
65,0.209000,46518794409,200,2000
66,0.167000,46518802020,200,2000
67,0.183000,46518809696,200,2000
68,0.207000,46518815593,200,2000
69,0.253000,46518823291,200,2000
70,0.239000,46518830992,200,2000
71,0.220000,46518838799,200,2000
72,0.239000,46518845829,200,2000
73,0.239000,46518853476,200,2000
74,0.261000,46518861197,200,2000
75,0.257000,46518868836,200,2000
76,0.269000,46518876508,200,2000
77,0.257000,46518883846,200,2000
78,0.175000,46518891415,200,2000
79,0.339000,46518899205,200,2000
80,0.385000,46518907031,200,2000
81,0.256000,46518913717,200,2000
82,0.156000,46518920572,200,2000
83,0.248000,46518928265,200,2000
84,0.274000,46518935937,200,2000
85,0.237000,46518943630,200,2000
86,0.242000,46518951266,200,2000
87,0.246000,46518958925,200,2000
88,0.252000,46518966590,200,2000
89,0.223000,46518974234,200,2000
90,0.260000,46518981909,200,2000
91,0.287000,46518989607,200,2000
92,0.363000,46518997422,200,2000
93,0.285000,46519005018,200,2000
94,0.245000,46519012687,200,2000
95,0.225000,46519020320,200,2000
96,0.272000,46519027998,200,2000
97,0.230000,46519035700,200,2000
98,0.256000,46519043364,200,2000
99,0.234000,46519051006,200,2000
100,0.211000,46519058614,200,2000
101,0.209000,46519065673,200,2000
102,0.317000,46519073428,200,2000
103,0.260000,46519080450,200,2000
104,0.212000,46519088145,200,2000
105,0.174000,46519094582,200,2000
106,0.238000,46519101195,200,2000
107,0.234000,46519107337,200,2000
108,0.233000,46519113503,200,2000
109,0.251000,46519119185,200,2000
110,0.282000,46519125767,200,2000
111,0.225000,46519133434,200,2000
112,0.299000,46519141157,200,2000
113,0.243000,46519146865,200,2000
114,0.229000,46519154499,200,2000
115,0.292000,46519162215,200,2000
116,0.236000,46519169882,200,2000
117,0.241000,46519175500,200,2000
118,0.233000,46519183131,200,2000
119,0.231000,46519190758,200,2000
120,0.251000,46519198408,200,2000
121,0.260000,46519206060,200,2000
122,0.245000,46519213771,200,2000
123,0.342000,46519219089,200,2000
124,0.246000,46519226754,200,2000
125,0.251000,46519234457,200,2000
126,0.211000,46519242070,200,2000
127,0.150000,46519247199,200,2000
128,0.189000,46519253764,200,2000
129,0.211000,46519260394,200,2000
130,0.247000,46519268053,200,2000
131,0.206000,46519273217,200,2000
132,0.242000,46519280893,200,2000
133,0.224000,46519287111,200,2000
134,0.285000,46519294823,200,2000
135,0.275000,46519302563,200,2000
136,0.277000,46519310234,200,2000
137,0.228000,46519317869,200,2000
138,0.193000,46519325478,200,2000
139,0.225000,46519331628,200,2000
140,0.237000,46519339317,200,2000
141,0.263000,46519346983,200,2000
142,0.242000,46519354701,200,2000
143,0.227000,46519362326,200,2000
144,0.235000,46519369968,200,2000
145,0.265000,46519377645,200,2000
146,0.233000,46519385306,200,2000
147,0.332000,46519393065,200,2000
148,0.251000,46519400698,200,2000
149,0.215000,46519408408,200,2000
150,0.318000,46519415304,200,2000
