number,value,timestamp,message rate,payload size
0,0.501000,47082850203,800,32000
1,0.200000,47082852865,800,32000
2,0.239000,47082854199,800,32000
3,0.172000,47082855621,800,32000
4,0.216000,47082857103,800,32000
5,0.268000,47082858557,800,32000
6,0.266000,47082860010,800,32000
7,0.210000,47082861473,800,32000
8,0.261000,47082863028,800,32000
9,0.215000,47082864410,800,32000
10,0.235000,47082865829,800,32000
11,0.218000,47082867240,800,32000
12,0.203000,47082868648,800,32000
13,0.285000,47082870129,800,32000
14,0.205000,47082871481,800,32000
15,0.209000,47082872877,800,32000
16,0.229000,47082874291,800,32000
17,0.209000,47082875760,800,32000
18,0.201000,47082877154,800,32000
19,0.171000,47082878549,800,32000
20,0.245000,47082879986,800,32000
21,0.210000,47082881402,800,32000
22,0.191000,47082882773,800,32000
23,0.227000,47082884195,800,32000
24,0.243000,47082885629,800,32000
25,0.256000,47082887044,800,32000
26,0.239000,47082888450,800,32000
27,0.150000,47082889769,800,32000
28,0.282000,47082891318,800,32000
29,0.198000,47082892696,800,32000
30,0.168000,47082894058,800,32000
31,0.150000,47082895442,800,32000
32,0.142000,47082896784,800,32000
33,0.135000,47082898120,800,32000
34,0.129000,47082899451,800,32000
35,0.159000,47082900816,800,32000
36,0.162000,47082902170,800,32000
37,0.188000,47082903549,800,32000
38,0.185000,47082904953,800,32000
39,0.152000,47082906303,800,32000
40,0.154000,47082907649,800,32000
41,0.193000,47082908909,800,32000
42,0.164000,47082910288,800,32000
43,0.203000,47082911696,800,32000
44,0.235000,47082913128,800,32000
45,0.221000,47082914543,800,32000
46,0.191000,47082915923,800,32000
47,0.240000,47082917360,800,32000
48,0.231000,47082918780,800,32000
49,0.322000,47082920326,800,32000
50,0.289000,47082921782,800,32000
51,0.159000,47082923117,800,32000
52,0.199000,47082924512,800,32000
53,0.215000,47082925850,800,32000
54,0.198000,47082927278,800,32000
55,0.110000,47082928617,800,32000
56,0.145000,47082929980,800,32000
57,0.118000,47082931289,800,32000
58,0.117000,47082932602,800,32000
59,0.148000,47082933950,800,32000
60,0.097000,47082935347,800,32000
61,0.248000,47082936829,800,32000
62,0.242000,47082938276,800,32000
63,0.200000,47082939665,800,32000
64,0.204000,47082941066,800,32000
65,0.240000,47082942489,800,32000
66,0.280000,47082943960,800,32000
67,0.192000,47082945281,800,32000
68,0.227000,47082946700,800,32000
69,0.230000,47082948135,800,32000
70,0.245000,47082949575,800,32000
71,0.233000,47082950989,800,32000
72,0.184000,47082952436,800,32000
73,0.242000,47082953897,800,32000
74,0.175000,47082955258,800,32000
75,0.267000,47082956723,800,32000
76,0.140000,47082958056,800,32000
77,0.198000,47082959446,800,32000
78,0.231000,47082960875,800,32000
79,0.193000,47082962049,800,32000
80,0.248000,47082963482,800,32000
81,0.227000,47082964906,800,32000
82,0.164000,47082966284,800,32000
83,0.172000,47082967708,800,32000
84,0.165000,47082969076,800,32000
85,0.174000,47082970444,800,32000
86,0.205000,47082971743,800,32000
87,0.174000,47082973113,800,32000
88,0.157000,47082974464,800,32000
89,0.206000,47082975871,800,32000
90,0.186000,47082977258,800,32000
91,0.164000,47082978620,800,32000
92,0.227000,47082980048,800,32000
93,0.213000,47082981459,800,32000
94,0.216000,47082982858,800,32000
95,0.363000,47082984418,800,32000
96,0.235000,47082985747,800,32000
97,0.233000,47082987133,800,32000
98,0.274000,47082988600,800,32000
99,0.217000,47082989964,800,32000
100,0.208000,47082991365,800,32000
101,0.191000,47082992732,800,32000
102,0.182000,47082994128,800,32000
103,0.209000,47082995556,800,32000
104,0.244000,47082996991,800,32000
105,0.198000,47082998470,800,32000
106,0.203000,47082999868,800,32000
107,0.261000,47083001324,800,32000
108,0.193000,47083002727,800,32000
109,0.211000,47083004127,800,32000
110,0.273000,47083005609,800,32000
111,0.212000,47083006973,800,32000
112,0.181000,47083008390,800,32000
113,0.246000,47083009842,800,32000
114,0.190000,47083011260,800,32000
115,0.257000,47083012706,800,32000
116,0.236000,47083014085,800,32000
117,0.164000,47083015446,800,32000
118,0.216000,47083016877,800,32000
119,0.235000,47083018302,800,32000
120,0.200000,47083019683,800,32000
121,0.352000,47083021224,800,32000
122,0.247000,47083022657,800,32000
123,0.204000,47083024125,800,32000
124,0.200000,47083025516,800,32000
125,0.220000,47083026931,800,32000
126,0.206000,47083028328,800,32000
127,0.221000,47083029743,800,32000
128,0.244000,47083031188,800,32000
129,0.205000,47083032574,800,32000
130,0.224000,47083033993,800,32000
131,0.345000,47083035495,800,32000
132,0.286000,47083036934,800,32000
133,0.456000,47083038582,800,32000
134,0.177000,47083039784,800,32000
135,0.128000,47083041205,800,32000
136,0.146000,47083042598,800,32000
137,0.199000,47083044016,800,32000
138,0.175000,47083045454,800,32000
139,0.162000,47083046827,800,32000
140,0.184000,47083048240,800,32000
141,0.253000,47083049751,800,32000
142,0.177000,47083051095,800,32000
143,0.156000,47083052439,800,32000
144,0.140000,47083053832,800,32000
145,0.127000,47083055162,800,32000
146,0.138000,47083056496,800,32000
147,0.115000,47083057806,800,32000
148,0.157000,47083059159,800,32000
149,0.268000,47083060638,800,32000
150,0.178000,47083061965,800,32000
151,0.091000,47083063288,800,32000
152,0.123000,47083064671,800,32000
153,0.107000,47083066018,800,32000
154,0.124000,47083067393,800,32000
155,0.170000,47083068788,800,32000
156,0.124000,47083070111,800,32000
157,0.143000,47083071490,800,32000
158,0.147000,47083072837,800,32000
159,0.170000,47083074200,800,32000
160,0.155000,47083075574,800,32000
161,0.127000,47083076886,800,32000
162,0.137000,47083078310,800,32000
163,0.255000,47083079833,800,32000
164,0.145000,47083081197,800,32000
165,0.112000,47083082585,800,32000
166,0.116000,47083083921,800,32000
167,0.146000,47083085288,800,32000
168,0.159000,47083086658,800,32000
169,0.134000,47083087946,800,32000
170,0.180000,47083089339,800,32000
171,0.135000,47083090676,800,32000
172,0.217000,47083092084,800,32000
173,0.291000,47083093636,800,32000
174,0.126000,47083094895,800,32000
175,0.246000,47083096353,800,32000
176,0.146000,47083097739,800,32000
177,0.128000,47083099088,800,32000
178,0.188000,47083100483,800,32000
179,0.214000,47083101899,800,32000
180,0.137000,47083103153,800,32000
181,0.218000,47083104582,800,32000
182,0.236000,47083106015,800,32000
183,0.229000,47083107431,800,32000
184,0.393000,47083109015,800,32000
185,0.151000,47083110361,800,32000
186,0.143000,47083111730,800,32000
187,0.137000,47083113063,800,32000
188,0.168000,47083114447,800,32000
189,0.133000,47083115750,800,32000
190,0.232000,47083117192,800,32000
191,0.205000,47083118466,800,32000
