number,value,timestamp,message rate,payload size
0,0.552000,46596393796,400,2000
1,0.218000,46596398171,400,2000
2,0.212000,46596401347,400,2000
3,0.206000,46596404512,400,2000
4,0.327000,46596407522,400,2000
5,0.269000,46596410637,400,2000
6,0.246000,46596413871,400,2000
7,0.256000,46596417032,400,2000
8,0.410000,46596420418,400,2000
9,0.221000,46596423508,400,2000
10,0.247000,46596426764,400,2000
11,0.267000,46596429931,400,2000
12,0.257000,46596433078,400,2000
13,0.228000,46596436191,400,2000
14,0.259000,46596439352,400,2000
15,0.257000,46596442523,400,2000
16,0.281000,46596445716,400,2000
17,0.223000,46596448593,400,2000
18,0.234000,46596451804,400,2000
19,0.232000,46596454948,400,2000
20,0.217000,46596458114,400,2000
21,0.242000,46596461294,400,2000
22,0.279000,46596464550,400,2000
23,0.231000,46596467329,400,2000
24,0.237000,46596470476,400,2000
25,0.243000,46596473632,400,2000
26,0.243000,46596476846,400,2000
27,0.276000,46596480060,400,2000
28,0.228000,46596483177,400,2000
29,0.251000,46596486324,400,2000
30,0.234000,46596489453,400,2000
31,0.244000,46596492599,400,2000
32,0.241000,46596495742,400,2000
33,0.324000,46596498967,400,2000
34,0.253000,46596502161,400,2000
35,0.228000,46596505303,400,2000
36,0.386000,46596508659,400,2000
37,0.303000,46596511880,400,2000
38,0.263000,46596515072,400,2000
39,0.155000,46596518179,400,2000
40,0.178000,46596521313,400,2000
41,0.143000,46596524383,400,2000
42,0.180000,46596527503,400,2000
43,0.165000,46596530598,400,2000
44,0.277000,46596533808,400,2000
45,0.845000,46596537460,400,2000
46,0.276000,46596540246,400,2000
47,0.159000,46596543417,400,2000
48,0.201000,46596546568,400,2000
49,0.170000,46596549689,400,2000
50,0.269000,46596552957,400,2000
51,0.239000,46596556130,400,2000
52,0.202000,46596559228,400,2000
53,0.213000,46596562379,400,2000
54,0.241000,46596565561,400,2000
55,0.244000,46596568695,400,2000
56,0.192000,46596571879,400,2000
57,0.184000,46596574046,400,2000
58,0.226000,46596577231,400,2000
59,0.250000,46596580401,400,2000
60,0.238000,46596583534,400,2000
61,0.228000,46596586656,400,2000
62,0.227000,46596589814,400,2000
63,0.253000,46596592969,400,2000
64,0.256000,46596596123,400,2000
65,0.248000,46596599262,400,2000
66,0.237000,46596602374,400,2000
67,0.234000,46596605508,400,2000
68,0.212000,46596608619,400,2000
69,0.239000,46596611784,400,2000
70,0.285000,46596614962,400,2000
71,0.200000,46596618076,400,2000
72,0.234000,46596621238,400,2000
73,0.212000,46596624465,400,2000
74,0.229000,46596627651,400,2000
75,0.227000,46596630856,400,2000
76,0.254000,46596633962,400,2000
77,0.249000,46596637112,400,2000
78,0.206000,46596640189,400,2000
79,0.223000,46596643362,400,2000
80,0.222000,46596646483,400,2000
81,0.243000,46596649627,400,2000
82,0.218000,46596652745,400,2000
83,0.258000,46596655948,400,2000
84,0.456000,46596659376,400,2000
85,0.236000,46596662446,400,2000
86,0.259000,46596665711,400,2000
87,0.222000,46596668839,400,2000
88,0.230000,46596671966,400,2000
89,0.240000,46596675122,400,2000
90,0.235000,46596678266,400,2000
91,0.218000,46596680692,400,2000
92,0.281000,46596683892,400,2000
93,0.223000,46596687051,400,2000
94,0.263000,46596690215,400,2000
95,0.259000,46596693442,400,2000
96,0.250000,46596696602,400,2000
97,0.263000,46596699846,400,2000
98,0.260000,46596703026,400,2000
99,0.214000,46596706168,400,2000
100,0.226000,46596709328,400,2000
101,0.234000,46596712477,400,2000
102,0.287000,46596715654,400,2000
103,0.260000,46596718783,400,2000
104,0.246000,46596721893,400,2000
105,0.258000,46596725030,400,2000
106,0.234000,46596728143,400,2000
107,0.250000,46596731285,400,2000
108,0.213000,46596734085,400,2000
109,0.244000,46596736930,400,2000
110,0.256000,46596740072,400,2000
111,0.240000,46596743274,400,2000
112,0.234000,46596746409,400,2000
113,0.214000,46596749580,400,2000
114,0.247000,46596752750,400,2000
115,0.227000,46596755875,400,2000
116,0.251000,46596759014,400,2000
117,0.257000,46596762164,400,2000
118,0.239000,46596765369,400,2000
119,0.262000,46596768529,400,2000
120,0.217000,46596771641,400,2000
121,0.237000,46596774178,400,2000
122,0.215000,46596777275,400,2000
123,0.179000,46596780373,400,2000
124,0.238000,46596783576,400,2000
125,0.227000,46596786736,400,2000
126,0.251000,46596789885,400,2000
127,0.293000,46596792984,400,2000
128,0.284000,46596796242,400,2000
129,0.194000,46596799377,400,2000
130,0.188000,46596802528,400,2000
131,0.189000,46596805624,400,2000
132,0.125000,46596807760,400,2000
133,0.152000,46596809952,400,2000
134,0.158000,46596812177,400,2000
135,0.174000,46596814356,400,2000
136,0.160000,46596816603,400,2000
137,0.227000,46596819770,400,2000
138,0.186000,46596822863,400,2000
139,0.279000,46596826062,400,2000
140,0.255000,46596829192,400,2000
141,0.185000,46596832357,400,2000
142,0.148000,46596835478,400,2000
143,0.131000,46596838399,400,2000
144,0.156000,46596841479,400,2000
145,0.274000,46596844692,400,2000
146,0.252000,46596847879,400,2000
147,0.269000,46596851066,400,2000
148,0.242000,46596854206,400,2000
149,0.233000,46596857341,400,2000
150,0.257000,46596860511,400,2000
151,0.239000,46596863648,400,2000
152,0.153000,46596866691,400,2000
153,0.166000,46596869796,400,2000
154,0.230000,46596872969,400,2000
155,0.246000,46596876131,400,2000
156,0.248000,46596879286,400,2000
157,0.232000,46596882404,400,2000
158,0.236000,46596885534,400,2000
159,0.221000,46596888649,400,2000
160,0.236000,46596891819,400,2000
161,0.230000,46596894951,400,2000
162,0.230000,46596898076,400,2000
163,0.238000,46596901214,400,2000
164,0.234000,46596904359,400,2000
165,0.223000,46596907486,400,2000
166,0.225000,46596910210,400,2000
167,0.265000,46596913362,400,2000
168,0.244000,46596916500,400,2000
169,0.255000,46596919633,400,2000
170,0.290000,46596922739,400,2000
171,0.235000,46596925893,400,2000
172,0.233000,46596929066,400,2000
173,0.243000,46596932199,400,2000
174,0.228000,46596935311,400,2000
175,0.222000,46596938427,400,2000
176,0.248000,46596941575,400,2000
177,0.256000,46596944711,400,2000
178,0.223000,46596947885,400,2000
179,0.227000,46596951004,400,2000
180,0.212000,46596954182,400,2000
181,0.270000,46596957374,400,2000
182,0.232000,46596960483,400,2000
183,0.225000,46596963678,400,2000
184,0.228000,46596966797,400,2000
185,0.221000,46596969914,400,2000
186,0.250000,46596973060,400,2000
187,0.228000,46596976173,400,2000
188,0.240000,46596978991,400,2000
189,0.260000,46596982121,400,2000
190,0.237000,46596985232,400,2000
191,0.222000,46596988354,400,2000
192,0.276000,46596991526,400,2000
193,0.243000,46596994647,400,2000
194,0.190000,46596997739,400,2000
195,0.243000,46597000954,400,2000
196,0.236000,46597004093,400,2000
197,0.207000,46597006935,400,2000
198,0.263000,46597010090,400,2000
199,0.221000,46597013260,400,2000
200,0.217000,46597016375,400,2000
201,0.224000,46597019513,400,2000
202,0.195000,46597021955,400,2000
203,0.226000,46597025107,400,2000
204,0.233000,46597028232,400,2000
205,0.221000,46597031377,400,2000
206,0.253000,46597034535,400,2000
207,0.295000,46597037759,400,2000
208,0.343000,46597040991,400,2000
209,0.249000,46597044114,400,2000
210,0.232000,46597047245,400,2000
211,0.226000,46597050366,400,2000
212,0.254000,46597053402,400,2000
213,0.265000,46597056636,400,2000
214,0.265000,46597059816,400,2000
