number,value,timestamp,message rate,payload size
0,0.585000,46732541485,800,2000
1,0.225000,46732544111,800,2000
2,0.203000,46732545717,800,2000
3,0.225000,46732547394,800,2000
4,0.226000,46732549001,800,2000
5,0.221000,46732550697,800,2000
6,0.232000,46732552331,800,2000
7,0.219000,46732553979,800,2000
8,0.240000,46732555664,800,2000
9,0.171000,46732556856,800,2000
10,0.211000,46732558490,800,2000
11,0.230000,46732560120,800,2000
12,0.218000,46732561757,800,2000
13,0.235000,46732563436,800,2000
14,0.213000,46732565053,800,2000
15,0.254000,46732566701,800,2000
16,0.234000,46732568331,800,2000
17,0.277000,46732569989,800,2000
18,0.218000,46732571613,800,2000
19,0.243000,46732573263,800,2000
20,0.223000,46732574902,800,2000
21,0.260000,46732576598,800,2000
22,0.250000,46732578239,800,2000
23,0.255000,46732579871,800,2000
24,0.206000,46732581473,800,2000
25,0.256000,46732583127,800,2000
26,0.204000,46732584731,800,2000
27,0.252000,46732586475,800,2000
28,0.221000,46732588147,800,2000
29,0.241000,46732589789,800,2000
30,0.217000,46732591400,800,2000
31,0.243000,46732593047,800,2000
32,0.208000,46732594677,800,2000
33,0.257000,46732596343,800,2000
34,0.216000,46732597936,800,2000
35,0.256000,46732599596,800,2000
36,0.218000,46732601245,800,2000
37,0.223000,46732602848,800,2000
38,0.182000,46732604472,800,2000
39,0.221000,46732606116,800,2000
40,0.228000,46732607741,800,2000
41,0.263000,46732609405,800,2000
42,0.214000,46732611012,800,2000
43,0.227000,46732612697,800,2000
44,0.206000,46732614306,800,2000
45,0.243000,46732615951,800,2000
46,0.222000,46732617575,800,2000
47,0.229000,46732619190,800,2000
48,0.179000,46732620759,800,2000
49,0.231000,46732622417,800,2000
50,0.223000,46732624050,800,2000
51,0.226000,46732625702,800,2000
52,0.192000,46732627291,800,2000
53,0.273000,46732629014,800,2000
54,0.172000,46732630183,800,2000
55,0.268000,46732631880,800,2000
56,0.245000,46732633505,800,2000
57,0.180000,46732635064,800,2000
58,0.234000,46732636711,800,2000
59,0.210000,46732638328,800,2000
60,0.225000,46732639945,800,2000
61,0.197000,46732641533,800,2000
62,0.244000,46732643173,800,2000
63,0.200000,46732644792,800,2000
64,0.216000,46732646427,800,2000
65,0.266000,46732648091,800,2000
66,0.221000,46732649687,800,2000
67,0.200000,46732651284,800,2000
68,0.218000,46732652896,800,2000
69,0.233000,46732654525,800,2000
70,0.215000,46732656135,800,2000
71,0.201000,46732657734,800,2000
72,0.256000,46732659387,800,2000
73,0.232000,46732660995,800,2000
74,0.248000,46732662611,800,2000
75,0.214000,46732664228,800,2000
76,0.216000,46732665847,800,2000
77,0.207000,46732667452,800,2000
78,0.230000,46732669077,800,2000
79,0.206000,46732670672,800,2000
80,0.247000,46732672317,800,2000
81,0.222000,46732673926,800,2000
82,0.217000,46732675595,800,2000
83,0.173000,46732677194,800,2000
84,0.334000,46732679046,800,2000
85,0.247000,46732680798,800,2000
86,0.200000,46732682031,800,2000
87,0.133000,46732683636,800,2000
88,0.166000,46732685241,800,2000
89,0.135000,46732686880,800,2000
90,0.139000,46732688440,800,2000
91,0.117000,46732689984,800,2000
92,0.134000,46732691545,800,2000
93,0.233000,46732693219,800,2000
94,0.231000,46732694855,800,2000
95,0.205000,46732696453,800,2000
96,0.269000,46732698138,800,2000
97,0.209000,46732699733,800,2000
98,0.208000,46732701381,800,2000
99,0.149000,46732703058,800,2000
100,0.204000,46732704745,800,2000
101,0.180000,46732706419,800,2000
102,0.170000,46732708047,800,2000
103,0.127000,46732709602,800,2000
104,0.200000,46732711226,800,2000
105,0.123000,46732712863,800,2000
106,0.148000,46732714471,800,2000
107,0.086000,46732716064,800,2000
108,0.154000,46732717681,800,2000
109,0.208000,46732719326,800,2000
110,0.244000,46732720964,800,2000
111,0.215000,46732722576,800,2000
112,0.250000,46732724227,800,2000
113,0.215000,46732725890,800,2000
114,0.252000,46732727539,800,2000
115,0.234000,46732729161,800,2000
116,0.279000,46732730815,800,2000
117,0.265000,46732732440,800,2000
118,0.255000,46732734067,800,2000
119,0.163000,46732735277,800,2000
120,0.141000,46732736852,800,2000
121,0.149000,46732738421,800,2000
122,0.139000,46732739619,800,2000
123,0.134000,46732741182,800,2000
124,0.161000,46732742766,800,2000
125,0.134000,46732743981,800,2000
126,0.241000,46732745650,800,2000
127,0.167000,46732747190,800,2000
128,0.178000,46732748789,800,2000
129,0.238000,46732750517,800,2000
130,0.177000,46732752084,800,2000
131,0.163000,46732753671,800,2000
132,0.207000,46732755279,800,2000
133,0.255000,46732756933,800,2000
134,0.242000,46732758567,800,2000
135,0.347000,46732760315,800,2000
136,0.233000,46732761843,800,2000
137,0.240000,46732763542,800,2000
138,0.202000,46732765158,800,2000
139,0.273000,46732766839,800,2000
140,0.211000,46732768426,800,2000
141,0.253000,46732770132,800,2000
142,0.205000,46732771805,800,2000
143,0.230000,46732773437,800,2000
144,0.200000,46732775036,800,2000
145,0.233000,46732776741,800,2000
146,0.223000,46732778388,800,2000
