number,value,timestamp,message rate,payload size
16,1,1630489390836,500,50000
17,2,1630489390839,500,50000
18,2,1630489390843,500,50000
19,2,1630489390846,500,50000
20,3,1630489390850,500,50000
21,1,1630489390854,500,50000
22,2,1630489390857,500,50000
23,1,1630489390859,500,50000
24,1,1630489390861,500,50000
25,1,1630489390864,500,50000
26,2,1630489390867,500,50000
27,1,1630489390869,500,50000
28,1,1630489390871,500,50000
29,1,1630489390874,500,50000
30,1,1630489390876,500,50000
31,1,1630489390879,500,50000
32,1,1630489390881,500,50000
33,0,1630489390883,500,50000
34,1,1630489390886,500,50000
35,1,1630489390888,500,50000
36,1,1630489390891,500,50000
37,1,1630489390894,500,50000
38,0,1630489390896,500,50000
39,1,1630489390899,500,50000
40,0,1630489390901,500,50000
41,1,1630489390904,500,50000
42,1,1630489390907,500,50000
43,0,1630489390909,500,50000
44,1,1630489390912,500,50000
45,0,1630489390914,500,50000
46,0,1630489390917,500,50000
47,1,1630489390920,500,50000
48,1,1630489390923,500,50000
49,1,1630489390926,500,50000
50,1,1630489390929,500,50000
51,0,1630489390931,500,50000
52,1,1630489390934,500,50000
53,1,1630489390937,500,50000
54,1,1630489390940,500,50000
55,0,1630489390942,500,50000
56,1,1630489390945,500,50000
57,1,1630489390947,500,50000
58,0,1630489390949,500,50000
59,1,1630489390952,500,50000
60,1,1630489390954,500,50000
61,0,1630489390956,500,50000
62,1,1630489390959,500,50000
63,0,1630489390961,500,50000
64,1,1630489390964,500,50000
65,1,1630489390967,500,50000
66,0,1630489390969,500,50000
67,1,1630489390972,500,50000
68,1,1630489390975,500,50000
69,0,1630489390977,500,50000
70,1,1630489390980,500,50000
71,1,1630489390983,500,50000
72,0,1630489390985,500,50000
73,1,1630489390988,500,50000
74,0,1630489390990,500,50000
75,1,1630489390993,500,50000
76,1,1630489390996,500,50000
77,0,1630489390998,500,50000
78,0,1630489391001,500,50000
79,0,1630489391003,500,50000
80,0,1630489391006,500,50000
81,1,1630489391009,500,50000
82,1,1630489391012,500,50000
83,0,1630489391014,500,50000
84,1,1630489391017,500,50000
85,1,1630489391020,500,50000
86,1,1630489391023,500,50000
87,0,1630489391025,500,50000
88,1,1630489391028,500,50000
89,1,1630489391031,500,50000
90,1,1630489391033,500,50000
91,1,1630489391036,500,50000
92,1,1630489391039,500,50000
93,1,1630489391042,500,50000
94,1,1630489391045,500,50000
95,1,1630489391048,500,50000
96,2,1630489391055,500,50000
97,1,1630489391058,500,50000
98,0,1630489391060,500,50000
99,1,1630489391063,500,50000
100,1,1630489391067,500,50000
101,0,1630489391070,500,50000
102,0,1630489391073,500,50000
103,1,1630489391076,500,50000
104,0,1630489391078,500,50000
105,0,1630489391080,500,50000
106,1,1630489391083,500,50000
107,1,1630489391085,500,50000
108,1,1630489391088,500,50000
109,1,1630489391090,500,50000
110,0,1630489391092,500,50000
111,1,1630489391095,500,50000
112,1,1630489391098,500,50000
113,1,1630489391100,500,50000
114,1,1630489391103,500,50000
115,1,1630489391105,500,50000
116,0,1630489391107,500,50000
117,1,1630489391110,500,50000
118,0,1630489391112,500,50000
119,1,1630489391115,500,50000
120,1,1630489391117,500,50000
121,1,1630489391120,500,50000
122,1,1630489391122,500,50000
123,2,1630489391126,500,50000
124,1,1630489391127,500,50000
125,1,1630489391130,500,50000
126,1,1630489391133,500,50000
127,1,1630489391135,500,50000
128,1,1630489391138,500,50000
129,1,1630489391140,500,50000
130,0,1630489391142,500,50000
131,1,1630489391145,500,50000
132,0,1630489391147,500,50000
133,1,1630489391150,500,50000
134,0,1630489391152,500,50000
135,1,1630489391155,500,50000
136,0,1630489391157,500,50000
137,1,1630489391160,500,50000
138,0,1630489391162,500,50000
139,1,1630489391165,500,50000
140,1,1630489391168,500,50000
141,1,1630489391170,500,50000
142,0,1630489391172,500,50000
143,1,1630489391175,500,50000
144,0,1630489391177,500,50000
145,1,1630489391180,500,50000
146,0,1630489391182,500,50000
147,1,1630489391185,500,50000
148,1,1630489391187,500,50000
149,0,1630489391189,500,50000
150,1,1630489391192,500,50000
151,0,1630489391194,500,50000
152,1,1630489391197,500,50000
153,1,1630489391200,500,50000
154,1,1630489391202,500,50000
155,0,1630489391204,500,50000
156,1,1630489391207,500,50000
157,0,1630489391209,500,50000
158,0,1630489391211,500,50000
159,1,1630489391214,500,50000
160,0,1630489391216,500,50000
161,0,1630489391218,500,50000
162,1,1630489391221,500,50000
163,0,1630489391223,500,50000
164,1,1630489391226,500,50000
165,1,1630489391228,500,50000
166,1,1630489391231,500,50000
167,0,1630489391233,500,50000
168,0,1630489391235,500,50000
169,1,1630489391238,500,50000
170,0,1630489391240,500,50000
171,1,1630489391243,500,50000
172,1,1630489391245,500,50000
173,0,1630489391247,500,50000
174,0,1630489391249,500,50000
175,1,1630489391252,500,50000
176,0,1630489391254,500,50000
177,0,1630489391256,500,50000
178,1,1630489391259,500,50000
179,0,1630489391261,500,50000
180,1,1630489391264,500,50000
181,1,1630489391267,500,50000
182,1,1630489391269,500,50000
183,0,1630489391271,500,50000
184,0,1630489391273,500,50000
185,1,1630489391276,500,50000
186,0,1630489391278,500,50000
187,1,1630489391281,500,50000
188,0,1630489391283,500,50000
189,0,1630489391285,500,50000
190,1,1630489391288,500,50000
191,0,1630489391290,500,50000
192,0,1630489391292,500,50000
193,1,1630489391295,500,50000
194,0,1630489391297,500,50000
195,1,1630489391300,500,50000
196,1,1630489391303,500,50000
197,0,1630489391305,500,50000
198,0,1630489391307,500,50000
199,1,1630489391310,500,50000
200,0,1630489391312,500,50000
201,0,1630489391314,500,50000
202,1,1630489391317,500,50000
203,0,1630489391319,500,50000
204,0,1630489391321,500,50000
205,1,1630489391324,500,50000
206,0,1630489391326,500,50000
207,1,1630489391329,500,50000
208,1,1630489391331,500,50000
209,1,1630489391334,500,50000
210,0,1630489391336,500,50000
211,0,1630489391338,500,50000
212,1,1630489391341,500,50000
213,0,1630489391343,500,50000
214,0,1630489391345,500,50000
215,1,1630489391348,500,50000
216,0,1630489391350,500,50000
217,0,1630489391352,500,50000
218,1,1630489391355,500,50000
219,0,1630489391357,500,50000
220,1,1630489391360,500,50000
221,0,1630489391362,500,50000
222,1,1630489391365,500,50000
223,0,1630489391367,500,50000
224,1,1630489391370,500,50000
225,0,1630489391372,500,50000
226,0,1630489391374,500,50000
227,1,1630489391377,500,50000
228,0,1630489391379,500,50000
229,0,1630489391381,500,50000
230,1,1630489391384,500,50000
231,0,1630489391386,500,50000
232,0,1630489391388,500,50000
233,1,1630489391391,500,50000
234,0,1630489391393,500,50000
235,1,1630489391396,500,50000
236,1,1630489391399,500,50000
237,1,1630489391401,500,50000
238,0,1630489391403,500,50000
239,1,1630489391406,500,50000
240,1,1630489391408,500,50000
241,0,1630489391410,500,50000
242,1,1630489391413,500,50000
243,1,1630489391415,500,50000
244,0,1630489391417,500,50000
245,1,1630489391420,500,50000
246,1,1630489391422,500,50000
247,0,1630489391424,500,50000
248,1,1630489391427,500,50000
249,0,1630489391429,500,50000
250,1,1630489391432,500,50000
251,0,1630489391434,500,50000
252,1,1630489391437,500,50000
253,0,1630489391439,500,50000
254,0,1630489391441,500,50000
255,1,1630489391444,500,50000
256,0,1630489391446,500,50000
257,0,1630489391448,500,50000
258,1,1630489391451,500,50000
259,0,1630489391453,500,50000
260,1,1630489391456,500,50000
261,0,1630489391458,500,50000
262,1,1630489391461,500,50000
263,1,1630489391464,500,50000
264,1,1630489391466,500,50000
265,0,1630489391468,500,50000
266,1,1630489391471,500,50000
267,0,1630489391473,500,50000
268,0,1630489391475,500,50000
269,1,1630489391478,500,50000
270,0,1630489391480,500,50000
271,0,1630489391482,500,50000
272,1,1630489391485,500,50000
273,0,1630489391487,500,50000
274,0,1630489391489,500,50000
275,1,1630489391492,500,50000
276,0,1630489391494,500,50000
277,1,1630489391497,500,50000
278,1,1630489391500,500,50000
279,1,1630489391502,500,50000
280,0,1630489391504,500,50000
281,1,1630489391507,500,50000
282,1,1630489391509,500,50000
283,0,1630489391511,500,50000
284,1,1630489391514,500,50000
285,1,1630489391516,500,50000
286,0,1630489391518,500,50000
287,1,1630489391521,500,50000
288,1,1630489391523,500,50000
289,1,1630489391526,500,50000
290,1,1630489391528,500,50000
291,1,1630489391531,500,50000
292,1,1630489391533,500,50000
293,0,1630489391535,500,50000
294,1,1630489391538,500,50000
295,0,1630489391540,500,50000
296,0,1630489391542,500,50000
297,1,1630489391545,500,50000
298,1,1630489391547,500,50000
299,0,1630489391549,500,50000
300,1,1630489391552,500,50000
301,1,1630489391554,500,50000
302,0,1630489391556,500,50000
303,1,1630489391559,500,50000
304,0,1630489391561,500,50000
305,1,1630489391564,500,50000
306,1,1630489391567,500,50000
307,1,1630489391569,500,50000
308,0,1630489391571,500,50000
309,1,1630489391574,500,50000
310,1,1630489391576,500,50000
311,0,1630489391578,500,50000
312,1,1630489391581,500,50000
313,0,1630489391583,500,50000
314,0,1630489391585,500,50000
315,1,1630489391588,500,50000
316,0,1630489391590,500,50000
317,1,1630489391593,500,50000
318,1,1630489391595,500,50000
319,1,1630489391598,500,50000
320,0,1630489391600,500,50000
321,0,1630489391602,500,50000
322,1,1630489391605,500,50000
323,0,1630489391607,500,50000
324,0,1630489391609,500,50000
325,1,1630489391612,500,50000
326,0,1630489391614,500,50000
327,0,1630489391616,500,50000
328,1,1630489391619,500,50000
329,0,1630489391621,500,50000
330,1,1630489391624,500,50000
331,0,1630489391626,500,50000
332,1,1630489391629,500,50000
333,0,1630489391631,500,50000
334,1,1630489391634,500,50000
335,1,1630489391636,500,50000
336,0,1630489391638,500,50000
337,1,1630489391641,500,50000
338,1,1630489391643,500,50000
339,0,1630489391645,500,50000
340,1,1630489391648,500,50000
341,1,1630489391650,500,50000
342,0,1630489391652,500,50000
343,1,1630489391655,500,50000
344,1,1630489391657,500,50000
345,1,1630489391660,500,50000
346,1,1630489391662,500,50000
347,1,1630489391665,500,50000
348,1,1630489391667,500,50000
349,0,1630489391669,500,50000
350,1,1630489391672,500,50000
351,1,1630489391674,500,50000
352,0,1630489391676,500,50000
353,1,1630489391679,500,50000
354,1,1630489391681,500,50000
355,0,1630489391683,500,50000
356,1,1630489391686,500,50000
357,1,1630489391688,500,50000
358,0,1630489391690,500,50000
359,1,1630489391693,500,50000
360,0,1630489391695,500,50000
361,1,1630489391698,500,50000
362,0,1630489391700,500,50000
363,0,1630489391702,500,50000
364,1,1630489391705,500,50000
365,0,1630489391707,500,50000
366,0,1630489391709,500,50000
367,1,1630489391712,500,50000
368,0,1630489391714,500,50000
369,0,1630489391716,500,50000
370,1,1630489391719,500,50000
371,0,1630489391721,500,50000
372,1,1630489391724,500,50000
373,0,1630489391726,500,50000
374,1,1630489391729,500,50000
375,1,1630489391731,500,50000
376,0,1630489391733,500,50000
377,1,1630489391736,500,50000
378,0,1630489391738,500,50000
379,0,1630489391740,500,50000
380,1,1630489391743,500,50000
381,0,1630489391745,500,50000
382,0,1630489391747,500,50000
383,1,1630489391750,500,50000
384,0,1630489391752,500,50000
385,0,1630489391754,500,50000
386,1,1630489391757,500,50000
387,0,1630489391759,500,50000
388,1,1630489391762,500,50000
389,0,1630489391764,500,50000
390,1,1630489391767,500,50000
391,0,1630489391769,500,50000
392,0,1630489391771,500,50000
393,1,1630489391774,500,50000
394,0,1630489391776,500,50000
395,0,1630489391778,500,50000
396,1,1630489391781,500,50000
397,0,1630489391783,500,50000
398,0,1630489391785,500,50000
399,1,1630489391788,500,50000
400,0,1630489391790,500,50000
401,1,1630489391793,500,50000
402,0,1630489391795,500,50000
403,1,1630489391798,500,50000
404,0,1630489391800,500,50000
405,1,1630489391803,500,50000
406,1,1630489391805,500,50000
407,0,1630489391807,500,50000
408,1,1630489391810,500,50000
409,1,1630489391812,500,50000
410,0,1630489391814,500,50000
411,1,1630489391817,500,50000
412,1,1630489391819,500,50000
413,0,1630489391821,500,50000
414,1,1630489391824,500,50000
415,0,1630489391826,500,50000
416,1,1630489391829,500,50000
417,0,1630489391831,500,50000
418,0,1630489391833,500,50000
419,1,1630489391836,500,50000
420,0,1630489391838,500,50000
421,0,1630489391840,500,50000
422,1,1630489391843,500,50000
423,0,1630489391845,500,50000
424,0,1630489391847,500,50000
425,1,1630489391850,500,50000
426,0,1630489391852,500,50000
427,0,1630489391854,500,50000
428,1,1630489391857,500,50000
429,0,1630489391859,500,50000
430,1,1630489391862,500,50000
431,0,1630489391864,500,50000
432,1,1630489391867,500,50000
433,1,1630489391870,500,50000
434,1,1630489391872,500,50000
435,0,1630489391874,500,50000
436,1,1630489391877,500,50000
437,1,1630489391879,500,50000
438,0,1630489391881,500,50000
439,1,1630489391884,500,50000
440,0,1630489391886,500,50000
441,1,1630489391889,500,50000
442,0,1630489391891,500,50000
443,1,1630489391894,500,50000
444,1,1630489391896,500,50000
445,1,1630489391899,500,50000
446,0,1630489391901,500,50000
447,1,1630489391904,500,50000
448,0,1630489391906,500,50000
449,1,1630489391909,500,50000
450,0,1630489391911,500,50000
451,1,1630489391914,500,50000
452,0,1630489391916,500,50000
453,1,1630489391919,500,50000
454,0,1630489391921,500,50000
455,1,1630489391924,500,50000
456,1,1630489391926,500,50000
457,1,1630489391929,500,50000
458,1,1630489391931,500,50000
459,3,1630489391936,500,50000
460,2,1630489391937,500,50000
461,0,1630489391939,500,50000
462,1,1630489391942,500,50000
463,0,1630489391944,500,50000
464,1,1630489391947,500,50000
465,1,1630489391949,500,50000
466,0,1630489391951,500,50000
467,1,1630489391954,500,50000
468,0,1630489391956,500,50000
469,1,1630489391959,500,50000
470,0,1630489391961,500,50000
471,1,1630489391964,500,50000
472,0,1630489391966,500,50000
473,1,1630489391969,500,50000
474,1,1630489391972,500,50000
475,1,1630489391974,500,50000
476,1,1630489391977,500,50000
477,1,1630489391979,500,50000
478,0,1630489391981,500,50000
479,1,1630489391984,500,50000
480,0,1630489391986,500,50000
481,1,1630489391989,500,50000
482,1,1630489391991,500,50000
483,0,1630489391993,500,50000
484,1,1630489391996,500,50000
485,3,1630489392001,500,50000
486,2,1630489392002,500,50000
487,1,1630489392004,500,50000
488,1,1630489392006,500,50000
489,0,1630489392008,500,50000
490,0,1630489392010,500,50000
491,0,1630489392012,500,50000
492,1,1630489392015,500,50000
493,1,1630489392017,500,50000
494,0,1630489392019,500,50000
495,0,1630489392021,500,50000
496,1,1630489392024,500,50000
497,0,1630489392026,500,50000
498,0,1630489392028,500,50000
499,0,1630489392031,500,50000
500,1,1630489392034,500,50000
501,1,1630489392037,500,50000
502,1,1630489392039,500,50000
503,0,1630489392041,500,50000
504,1,1630489392044,500,50000
505,0,1630489392046,500,50000
506,0,1630489392048,500,50000
507,1,1630489392051,500,50000
508,0,1630489392053,500,50000
509,1,1630489392056,500,50000
510,0,1630489392058,500,50000
511,1,1630489392061,500,50000
512,1,1630489392063,500,50000
513,1,1630489392066,500,50000
514,1,1630489392068,500,50000
515,0,1630489392070,500,50000
516,1,1630489392073,500,50000
517,0,1630489392075,500,50000
518,1,1630489392078,500,50000
519,0,1630489392080,500,50000
520,1,1630489392083,500,50000
521,0,1630489392085,500,50000
522,0,1630489392087,500,50000
523,1,1630489392090,500,50000
524,0,1630489392092,500,50000
525,1,1630489392095,500,50000
526,0,1630489392097,500,50000
527,1,1630489392100,500,50000
528,2,1630489392103,500,50000
529,1,1630489392105,500,50000
530,0,1630489392107,500,50000
531,1,1630489392110,500,50000
532,0,1630489392112,500,50000
533,0,1630489392114,500,50000
534,1,1630489392117,500,50000
535,0,1630489392119,500,50000
536,0,1630489392121,500,50000
537,1,1630489392124,500,50000
538,0,1630489392126,500,50000
539,1,1630489392129,500,50000
540,0,1630489392131,500,50000
541,1,1630489392134,500,50000
542,1,1630489392137,500,50000
543,0,1630489392139,500,50000
544,0,1630489392141,500,50000
545,0,1630489392143,500,50000
546,1,1630489392146,500,50000
547,0,1630489392148,500,50000
548,1,1630489392151,500,50000
549,0,1630489392153,500,50000
550,0,1630489392155,500,50000
551,1,1630489392158,500,50000
552,0,1630489392160,500,50000
553,1,1630489392163,500,50000
554,0,1630489392165,500,50000
555,1,1630489392168,500,50000
556,1,1630489392171,500,50000
557,0,1630489392173,500,50000
558,1,1630489392176,500,50000
559,0,1630489392178,500,50000
560,1,1630489392181,500,50000
