number,value,timestamp,message rate,payload size
25,1,1630489231244,10000,25000
26,1,1630489231245,10000,25000
27,1,1630489231247,10000,25000
28,1,1630489231248,10000,25000
29,1,1630489231250,10000,25000
30,1,1630489231251,10000,25000
31,1,1630489231253,10000,25000
32,2,1630489231255,10000,25000
33,10,1630489231265,10000,25000
34,1,1630489231266,10000,25000
35,2,1630489231267,10000,25000
36,1,1630489231267,10000,25000
37,2,1630489231268,10000,25000
38,1,1630489231268,10000,25000
39,2,1630489231269,10000,25000
40,3,1630489231270,10000,25000
41,3,1630489231270,10000,25000
42,3,1630489231271,10000,25000
43,4,1630489231272,10000,25000
44,4,1630489231272,10000,25000
45,4,1630489231273,10000,25000
46,4,1630489231273,10000,25000
47,5,1630489231274,10000,25000
48,5,1630489231274,10000,25000
49,5,1630489231275,10000,25000
50,6,1630489231276,10000,25000
51,6,1630489231276,10000,25000
52,7,1630489231277,10000,25000
53,7,1630489231278,10000,25000
54,7,1630489231278,10000,25000
55,8,1630489231279,10000,25000
56,9,1630489231280,10000,25000
57,8,1630489231280,10000,25000
58,9,1630489231281,10000,25000
59,9,1630489231281,10000,25000
60,9,1630489231282,10000,25000
61,10,1630489231283,10000,25000
62,10,1630489231283,10000,25000
63,11,1630489231284,10000,25000
64,10,1630489231284,10000,25000
65,11,1630489231285,10000,25000
66,11,1630489231285,10000,25000
67,11,1630489231286,10000,25000
68,11,1630489231286,10000,25000
69,12,1630489231287,10000,25000
70,12,1630489231288,10000,25000
71,12,1630489231288,10000,25000
72,13,1630489231289,10000,25000
73,13,1630489231290,10000,25000
74,13,1630489231290,10000,25000
75,14,1630489231291,10000,25000
76,15,1630489231292,10000,25000
77,14,1630489231292,10000,25000
78,15,1630489231293,10000,25000
79,15,1630489231293,10000,25000
80,15,1630489231294,10000,25000
81,15,1630489231294,10000,25000
82,16,1630489231295,10000,25000
83,16,1630489231296,10000,25000
84,16,1630489231296,10000,25000
85,16,1630489231296,10000,25000
86,16,1630489231297,10000,25000
87,17,1630489231298,10000,25000
88,17,1630489231298,10000,25000
89,18,1630489231299,10000,25000
90,17,1630489231299,10000,25000
91,18,1630489231300,10000,25000
92,18,1630489231300,10000,25000
93,18,1630489231301,10000,25000
94,15,1630489231301,10000,25000
95,15,1630489231302,10000,25000
96,14,1630489231302,10000,25000
97,14,1630489231303,10000,25000
98,13,1630489231303,10000,25000
99,11,1630489231304,10000,25000
100,8,1630489231304,10000,25000
101,6,1630489231305,10000,25000
102,3,1630489231306,10000,25000
103,1,1630489231307,10000,25000
104,1,1630489231307,10000,25000
105,2,1630489231308,10000,25000
106,2,1630489231309,10000,25000
107,2,1630489231309,10000,25000
108,3,1630489231310,10000,25000
109,3,1630489231310,10000,25000
110,3,1630489231311,10000,25000
111,4,1630489231312,10000,25000
112,4,1630489231312,10000,25000
113,4,1630489231313,10000,25000
114,4,1630489231313,10000,25000
115,5,1630489231314,10000,25000
116,5,1630489231315,10000,25000
117,5,1630489231315,10000,25000
118,5,1630489231315,10000,25000
119,6,1630489231316,10000,25000
120,5,1630489231316,10000,25000
121,6,1630489231317,10000,25000
122,6,1630489231317,10000,25000
123,5,1630489231317,10000,25000
124,6,1630489231318,10000,25000
125,6,1630489231318,10000,25000
126,7,1630489231319,10000,25000
127,6,1630489231319,10000,25000
128,7,1630489231320,10000,25000
129,14,1630489231327,10000,25000
130,13,1630489231327,10000,25000
131,13,1630489231327,10000,25000
132,14,1630489231328,10000,25000
133,14,1630489231328,10000,25000
134,13,1630489231328,10000,25000
135,14,1630489231329,10000,25000
136,14,1630489231329,10000,25000
137,14,1630489231329,10000,25000
138,14,1630489231329,10000,25000
139,14,1630489231330,10000,25000
140,14,1630489231330,10000,25000
141,14,1630489231330,10000,25000
142,15,1630489231331,10000,25000
143,14,1630489231331,10000,25000
144,15,1630489231332,10000,25000
145,15,1630489231332,10000,25000
146,15,1630489231332,10000,25000
147,16,1630489231333,10000,25000
148,15,1630489231333,10000,25000
149,15,1630489231333,10000,25000
150,16,1630489231334,10000,25000
151,16,1630489231334,10000,25000
152,16,1630489231334,10000,25000
153,16,1630489231335,10000,25000
154,16,1630489231335,10000,25000
155,16,1630489231335,10000,25000
156,17,1630489231336,10000,25000
157,16,1630489231336,10000,25000
158,8,1630489231336,10000,25000
159,7,1630489231337,10000,25000
160,5,1630489231337,10000,25000
161,4,1630489231337,10000,25000
162,3,1630489231337,10000,25000
163,3,1630489231338,10000,25000
164,2,1630489231338,10000,25000
165,1,1630489231338,10000,25000
166,1,1630489231339,10000,25000
167,0,1630489231339,10000,25000
168,0,1630489231340,10000,25000
169,1,1630489231341,10000,25000
170,0,1630489231341,10000,25000
171,1,1630489231342,10000,25000
172,0,1630489231342,10000,25000
173,0,1630489231343,10000,25000
174,1,1630489231344,10000,25000
175,0,1630489231344,10000,25000
176,1,1630489231345,10000,25000
177,1,1630489231346,10000,25000
178,0,1630489231346,10000,25000
179,1,1630489231347,10000,25000
180,0,1630489231347,10000,25000
181,1,1630489231348,10000,25000
182,1,1630489231349,10000,25000
183,0,1630489231349,10000,25000
184,1,1630489231350,10000,25000
185,0,1630489231350,10000,25000
186,0,1630489231351,10000,25000
187,1,1630489231352,10000,25000
188,0,1630489231352,10000,25000
189,1,1630489231353,10000,25000
190,0,1630489231353,10000,25000
191,0,1630489231354,10000,25000
192,1,1630489231355,10000,25000
193,0,1630489231355,10000,25000
194,1,1630489231356,10000,25000
195,0,1630489231356,10000,25000
196,1,1630489231357,10000,25000
197,0,1630489231357,10000,25000
198,0,1630489231358,10000,25000
199,1,1630489231359,10000,25000
200,0,1630489231359,10000,25000
201,1,1630489231360,10000,25000
202,0,1630489231360,10000,25000
203,1,1630489231361,10000,25000
204,0,1630489231361,10000,25000
205,1,1630489231362,10000,25000
206,0,1630489231362,10000,25000
207,0,1630489231363,10000,25000
208,1,1630489231364,10000,25000
209,0,1630489231364,10000,25000
210,1,1630489231365,10000,25000
211,0,1630489231365,10000,25000
212,1,1630489231366,10000,25000
213,0,1630489231366,10000,25000
214,0,1630489231367,10000,25000
215,1,1630489231368,10000,25000
216,0,1630489231368,10000,25000
217,1,1630489231369,10000,25000
218,0,1630489231369,10000,25000
219,0,1630489231370,10000,25000
220,1,1630489231371,10000,25000
221,0,1630489231371,10000,25000
222,1,1630489231372,10000,25000
223,0,1630489231372,10000,25000
224,0,1630489231373,10000,25000
225,1,1630489231374,10000,25000
226,1,1630489231375,10000,25000
227,1,1630489231376,10000,25000
228,1,1630489231377,10000,25000
229,0,1630489231377,10000,25000
230,1,1630489231378,10000,25000
231,1,1630489231379,10000,25000
232,0,1630489231379,10000,25000
233,1,1630489231380,10000,25000
234,0,1630489231380,10000,25000
235,1,1630489231381,10000,25000
