number,value,timestamp,message rate,payload size
10,2,1630489169906,1000,25000
12,1,1630489169909,1000,25000
13,1,1630489169910,1000,25000
11,3,1630489169909,1000,25000
14,1,1630489169911,1000,25000
15,0,1630489169912,1000,25000
16,2,1630489169917,1000,25000
17,1,1630489169918,1000,25000
18,3,1630489169922,1000,25000
20,3,1630489169926,1000,25000
21,1,1630489169926,1000,25000
19,3,1630489169924,1000,25000
22,0,1630489169928,1000,25000
23,1,1630489169930,1000,25000
24,1,1630489169931,1000,25000
24,1,1630489169931,1000,25000
26,1,1630489169934,1000,25000
27,1,1630489169936,1000,25000
28,1,1630489169938,1000,25000
29,1,1630489169939,1000,25000
30,0,1630489169940,1000,25000
31,1,1630489169942,1000,25000
32,0,1630489169943,1000,25000
33,1,1630489169945,1000,25000
34,0,1630489169946,1000,25000
35,1,1630489169948,1000,25000
36,0,1630489169949,1000,25000
37,1,1630489169951,1000,25000
38,1,1630489169952,1000,25000
39,1,1630489169954,1000,25000
40,1,1630489169955,1000,25000
41,1,1630489169957,1000,25000
42,1,1630489169958,1000,25000
43,0,1630489169959,1000,25000
44,0,1630489169960,1000,25000
45,1,1630489169962,1000,25000
46,0,1630489169963,1000,25000
47,0,1630489169964,1000,25000
48,1,1630489169966,1000,25000
48,1,1630489169966,1000,25000
50,1,1630489169969,1000,25000
51,1,1630489169970,1000,25000
52,0,1630489169971,1000,25000
53,1,1630489169973,1000,25000
54,1,1630489169974,1000,25000
55,0,1630489169975,1000,25000
56,0,1630489169976,1000,25000
57,1,1630489169978,1000,25000
58,0,1630489169979,1000,25000
59,0,1630489169980,1000,25000
60,1,1630489169982,1000,25000
61,0,1630489169983,1000,25000
62,0,1630489169984,1000,25000
63,1,1630489169986,1000,25000
64,1,1630489169987,1000,25000
65,0,1630489169988,1000,25000
66,0,1630489169989,1000,25000
67,1,1630489169991,1000,25000
68,0,1630489169992,1000,25000
69,0,1630489169993,1000,25000
70,0,1630489169994,1000,25000
71,1,1630489169996,1000,25000
72,0,1630489169997,1000,25000
73,0,1630489169998,1000,25000
74,5,1630489170004,1000,25000
75,0,1630489170005,1000,25000
76,1,1630489170007,1000,25000
77,0,1630489170008,1000,25000
78,1,1630489170010,1000,25000
79,0,1630489170011,1000,25000
80,0,1630489170014,1000,25000
81,0,1630489170016,1000,25000
82,1,1630489170018,1000,25000
83,1,1630489170020,1000,25000
84,1,1630489170022,1000,25000
85,0,1630489170023,1000,25000
86,0,1630489170024,1000,25000
87,0,1630489170025,1000,25000
88,1,1630489170027,1000,25000
89,1,1630489170028,1000,25000
90,0,1630489170029,1000,25000
91,0,1630489170030,1000,25000
92,1,1630489170032,1000,25000
93,2,1630489170034,1000,25000
94,0,1630489170035,1000,25000
95,0,1630489170036,1000,25000
96,1,1630489170038,1000,25000
97,1,1630489170039,1000,25000
98,0,1630489170040,1000,25000
99,1,1630489170042,1000,25000
100,1,1630489170043,1000,25000
101,0,1630489170044,1000,25000
102,0,1630489170045,1000,25000
103,0,1630489170046,1000,25000
104,1,1630489170048,1000,25000
105,0,1630489170049,1000,25000
106,0,1630489170050,1000,25000
107,0,1630489170051,1000,25000
108,0,1630489170052,1000,25000
109,1,1630489170054,1000,25000
110,0,1630489170055,1000,25000
111,0,1630489170056,1000,25000
112,0,1630489170057,1000,25000
113,0,1630489170058,1000,25000
114,1,1630489170060,1000,25000
115,0,1630489170061,1000,25000
116,0,1630489170062,1000,25000
117,0,1630489170063,1000,25000
118,0,1630489170064,1000,25000
119,1,1630489170066,1000,25000
120,0,1630489170067,1000,25000
121,0,1630489170068,1000,25000
122,1,1630489170070,1000,25000
123,1,1630489170071,1000,25000
124,0,1630489170072,1000,25000
125,1,1630489170074,1000,25000
126,1,1630489170075,1000,25000
127,0,1630489170076,1000,25000
128,1,1630489170078,1000,25000
129,1,1630489170079,1000,25000
130,0,1630489170080,1000,25000
131,0,1630489170081,1000,25000
132,0,1630489170082,1000,25000
133,1,1630489170084,1000,25000
134,1,1630489170085,1000,25000
135,0,1630489170086,1000,25000
136,0,1630489170087,1000,25000
137,0,1630489170088,1000,25000
138,1,1630489170090,1000,25000
139,1,1630489170091,1000,25000
140,0,1630489170092,1000,25000
141,0,1630489170093,1000,25000
142,0,1630489170094,1000,25000
143,1,1630489170096,1000,25000
144,1,1630489170097,1000,25000
145,0,1630489170098,1000,25000
146,0,1630489170099,1000,25000
147,0,1630489170100,1000,25000
148,1,1630489170102,1000,25000
149,0,1630489170103,1000,25000
150,0,1630489170104,1000,25000
151,1,1630489170106,1000,25000
152,1,1630489170107,1000,25000
153,0,1630489170108,1000,25000
154,1,1630489170110,1000,25000
155,1,1630489170111,1000,25000
156,0,1630489170112,1000,25000
157,0,1630489170113,1000,25000
158,1,1630489170115,1000,25000
159,0,1630489170116,1000,25000
160,0,1630489170117,1000,25000
161,0,1630489170118,1000,25000
162,0,1630489170119,1000,25000
163,1,1630489170121,1000,25000
164,0,1630489170122,1000,25000
165,0,1630489170123,1000,25000
166,0,1630489170124,1000,25000
