number,value,timestamp,message rate,payload size
0,0.434000,29233196646,200,32000
1,0.143000,29233204198,200,32000
2,0.121000,29233210564,200,32000
3,0.159000,29233217038,200,32000
4,0.115000,29233223461,200,32000
5,0.134000,29233229883,200,32000
6,0.218000,29233235582,200,32000
7,0.115000,29233241953,200,32000
8,0.195000,29233248381,200,32000
9,0.158000,29233254751,200,32000
10,0.162000,29233261115,200,32000
11,0.158000,29233267528,200,32000
12,0.117000,29233273037,200,32000
13,0.288000,29233279559,200,32000
14,0.093000,29233285821,200,32000
15,0.113000,29233291782,200,32000
16,0.152000,29233298187,200,32000
17,0.148000,29233303919,200,32000
18,0.225000,29233310427,200,32000
19,0.209000,29233316902,200,32000
20,0.197000,29233323332,200,32000
21,0.148000,29233329711,200,32000
22,0.176000,29233336127,200,32000
23,0.166000,29233342512,200,32000
24,0.146000,29233348891,200,32000
25,0.180000,29233355322,200,32000
26,0.198000,29233361762,200,32000
27,0.157000,29233368158,200,32000
28,0.191000,29233374603,200,32000
29,0.154000,29233380103,200,32000
30,0.399000,29233386733,200,32000
31,0.241000,29233393111,200,32000
32,0.219000,29233398998,200,32000
33,0.179000,29233405393,200,32000
34,0.231000,29233411552,200,32000
35,0.209000,29233417966,200,32000
36,0.136000,29233424373,200,32000
37,0.194000,29233430818,200,32000
38,0.210000,29233436101,200,32000
39,0.152000,29233441265,200,32000
40,0.214000,29233447718,200,32000
41,0.218000,29233454165,200,32000
42,0.147000,29233460531,200,32000
43,0.089000,29233466885,200,32000
44,0.146000,29233473038,200,32000
45,0.148000,29233479487,200,32000
46,0.256000,29233485086,200,32000
47,0.203000,29233491600,200,32000
48,0.133000,29233497740,200,32000
49,0.164000,29233503696,200,32000
50,0.098000,29233509553,200,32000
51,0.113000,29233515474,200,32000
52,0.126000,29233521811,200,32000
53,0.151000,29233528197,200,32000
54,0.098000,29233534509,200,32000
55,0.118000,29233540876,200,32000
56,0.102000,29233547209,200,32000
57,0.178000,29233553624,200,32000
58,0.083000,29233559914,200,32000
59,0.080000,29233566222,200,32000
60,0.156000,29233572609,200,32000
61,0.092000,29233578856,200,32000
62,0.166000,29233585273,200,32000
63,0.091000,29233591574,200,32000
64,0.168000,29233597996,200,32000
65,0.181000,29233604414,200,32000
66,0.151000,29233610784,200,32000
67,0.187000,29233616419,200,32000
68,0.145000,29233622136,200,32000
69,0.135000,29233628492,200,32000
70,0.082000,29233633973,200,32000
71,0.174000,29233640001,200,32000
72,0.162000,29233645947,200,32000
73,0.241000,29233651884,200,32000
74,0.135000,29233658296,200,32000
75,0.198000,29233664755,200,32000
