number,value,timestamp,message rate,payload size
0,0.370000,28882906835,200,2000
1,0.157000,28882914523,200,2000
2,0.129000,28882920883,200,2000
3,0.118000,28882926038,200,2000
4,0.170000,28882932443,200,2000
5,0.153000,28882938850,200,2000
6,0.154000,28882945221,200,2000
7,0.114000,28882951176,200,2000
8,0.164000,28882957619,200,2000
9,0.157000,28882963749,200,2000
10,0.159000,28882970140,200,2000
11,0.145000,28882976500,200,2000
12,0.133000,28882982886,200,2000
13,0.141000,28882988227,200,2000
14,0.155000,28882994602,200,2000
15,0.151000,28883001022,200,2000
16,0.159000,28883007414,200,2000
17,0.146000,28883013828,200,2000
18,0.149000,28883020195,200,2000
19,0.130000,28883026586,200,2000
20,0.134000,28883032938,200,2000
21,0.194000,28883039377,200,2000
22,0.145000,28883045838,200,2000
23,0.143000,28883052257,200,2000
24,0.131000,28883058603,200,2000
25,0.136000,28883064995,200,2000
26,0.125000,28883071337,200,2000
27,0.149000,28883077726,200,2000
28,0.134000,28883084078,200,2000
29,0.116000,28883089751,200,2000
30,0.154000,28883096131,200,2000
31,0.150000,28883102541,200,2000
32,0.142000,28883108898,200,2000
33,0.154000,28883115272,200,2000
34,0.140000,28883121627,200,2000
35,0.138000,28883128003,200,2000
36,0.146000,28883134369,200,2000
37,0.142000,28883140775,200,2000
38,0.152000,28883147148,200,2000
39,0.139000,28883153544,200,2000
40,0.146000,28883159898,200,2000
41,0.149000,28883166287,200,2000
42,0.123000,28883172681,200,2000
43,0.144000,28883179043,200,2000
44,0.134000,28883185434,200,2000
45,0.121000,28883191772,200,2000
46,0.122000,28883198151,200,2000
47,0.126000,28883204502,200,2000
48,0.143000,28883210867,200,2000
49,0.124000,28883217208,200,2000
50,0.185000,28883223670,200,2000
51,0.135000,28883229051,200,2000
52,0.152000,28883235423,200,2000
53,0.138000,28883241836,200,2000
54,0.122000,28883248178,200,2000
55,0.122000,28883253884,200,2000
56,0.134000,28883260240,200,2000
57,0.132000,28883266592,200,2000
58,0.130000,28883272575,200,2000
59,0.125000,28883278917,200,2000
60,0.149000,28883285326,200,2000
61,0.154000,28883291700,200,2000
62,0.121000,28883298077,200,2000
63,0.121000,28883304417,200,2000
64,0.123000,28883310785,200,2000
65,0.121000,28883317124,200,2000
66,0.120000,28883323464,200,2000
67,0.121000,28883329845,200,2000
68,0.121000,28883336186,200,2000
69,0.169000,28883342578,200,2000
70,0.154000,28883348938,200,2000
71,0.121000,28883355300,200,2000
72,0.121000,28883361641,200,2000
73,0.122000,28883368021,200,2000
74,0.121000,28883374369,200,2000
75,0.121000,28883380746,200,2000
76,0.122000,28883387089,200,2000
77,0.122000,28883393466,200,2000
78,0.165000,28883399849,200,2000
79,0.170000,28883406241,200,2000
80,0.141000,28883412609,200,2000
81,0.162000,28883418986,200,2000
82,0.134000,28883425347,200,2000
83,0.121000,28883431689,200,2000
84,0.121000,28883438030,200,2000
85,0.150000,28883444445,200,2000
86,0.200000,28883450452,200,2000
87,0.155000,28883456844,200,2000
88,0.172000,28883463224,200,2000
89,0.140000,28883469572,200,2000
90,0.121000,28883475913,200,2000
91,0.212000,28883482165,200,2000
92,0.151000,28883488590,200,2000
93,0.128000,28883494932,200,2000
94,0.127000,28883501321,200,2000
95,0.122000,28883507661,200,2000
96,0.133000,28883514015,200,2000
97,0.124000,28883520359,200,2000
