number,value,timestamp,message rate,payload size
0,0.345000,28532582326,200,64
1,0.152000,28532589630,200,64
2,0.115000,28532596013,200,64
3,0.123000,28532602421,200,64
4,0.136000,28532608813,200,64
5,0.154000,28532615214,200,64
6,0.154000,28532621583,200,64
7,0.147000,28532627989,200,64
8,0.151000,28532634366,200,64
9,0.142000,28532640727,200,64
10,0.139000,28532647086,200,64
11,0.131000,28532653436,200,64
12,0.132000,28532659786,200,64
13,0.147000,28532666151,200,64
14,0.144000,28532672552,200,64
15,0.132000,28532678902,200,64
16,0.148000,28532685268,200,64
17,0.128000,28532691686,200,64
18,0.145000,28532698050,200,64
19,0.128000,28532704397,200,64
20,0.156000,28532710772,200,64
21,0.127000,28532717116,200,64
22,0.183000,28532723519,200,64
23,0.136000,28532729885,200,64
24,0.141000,28532736320,200,64
25,0.137000,28532742705,200,64
26,0.130000,28532749053,200,64
27,0.124000,28532755392,200,64
28,0.132000,28532761744,200,64
29,0.143000,28532768107,200,64
30,0.153000,28532774522,200,64
31,0.122000,28532780861,200,64
32,0.123000,28532786249,200,64
33,0.143000,28532792611,200,64
34,0.125000,28532798592,200,64
35,0.139000,28532804948,200,64
36,0.126000,28532811336,200,64
37,0.137000,28532817691,200,64
38,0.142000,28532824053,200,64
39,0.122000,28532830375,200,64
40,0.132000,28532836727,200,64
41,0.122000,28532843105,200,64
42,0.124000,28532849451,200,64
43,0.123000,28532855829,200,64
44,0.121000,28532862168,200,64
45,0.125000,28532868514,200,64
46,0.143000,28532874928,200,64
47,0.121000,28532881265,200,64
48,0.123000,28532887624,200,64
49,0.121000,28532893965,200,64
50,0.133000,28532900318,200,64
51,0.206000,28532906786,200,64
52,0.171000,28532912610,200,64
53,0.148000,28532918963,200,64
54,0.121000,28532925296,200,64
55,0.125000,28532931712,200,64
56,0.166000,28532938098,200,64
57,0.155000,28532944482,200,64
58,0.128000,28532950899,200,64
59,0.123000,28532957239,200,64
60,0.147000,28532963606,200,64
61,0.121000,28532969948,200,64
62,0.120000,28532976288,200,64
63,0.121000,28532982628,200,64
64,0.121000,28532988969,200,64
65,0.121000,28532995308,200,64
66,0.128000,28533001694,200,64
67,0.121000,28533008032,200,64
68,0.121000,28533014373,200,64
69,0.121000,28533020714,200,64
70,0.121000,28533027056,200,64
71,0.121000,28533033397,200,64
72,0.130000,28533039748,200,64
73,0.121000,28533046124,200,64
74,0.122000,28533052463,200,64
75,0.160000,28533058897,200,64
76,0.121000,28533065236,200,64
77,0.121000,28533071613,200,64
78,0.129000,28533077962,200,64
79,0.113000,28533084296,200,64
80,0.142000,28533090666,200,64
81,0.172000,28533097053,200,64
82,0.151000,28533103424,200,64
83,0.122000,28533109824,200,64
84,0.128000,28533116240,200,64
85,0.136000,28533122623,200,64
86,0.140000,28533129018,200,64
87,0.134000,28533135371,200,64
88,0.146000,28533141737,200,64
89,0.121000,28533148076,200,64
90,0.146000,28533154442,200,64
91,0.156000,28533160816,200,64
92,0.136000,28533167181,200,64
93,0.101000,28533173497,200,64
94,0.091000,28533179806,200,64
95,0.150000,28533186187,200,64
96,0.086000,28533192510,200,64
97,0.124000,28533198868,200,64
98,0.122000,28533205222,200,64
99,0.123000,28533211609,200,64
100,0.122000,28533217949,200,64
101,0.141000,28533224353,200,64
102,0.135000,28533230709,200,64
103,0.119000,28533237116,200,64
104,0.180000,28533243582,200,64
105,0.192000,28533248879,200,64
106,0.191000,28533255384,200,64
107,0.171000,28533261911,200,64
108,0.212000,28533268476,200,64
109,0.176000,28533274958,200,64
110,0.180000,28533281495,200,64
111,0.174000,28533288022,200,64
112,0.174000,28533293575,200,64
113,0.173000,28533300085,200,64
114,0.213000,28533306622,200,64
115,0.175000,28533313074,200,64
116,0.184000,28533319607,200,64
117,0.191000,28533326137,200,64
118,0.192000,28533332676,200,64
119,0.189000,28533339171,200,64
120,0.175000,28533345669,200,64
121,0.189000,28533352196,200,64
122,0.180000,28533358697,200,64
123,0.205000,28533365245,200,64
124,0.176000,28533371751,200,64
125,0.195000,28533378240,200,64
126,0.222000,28533384775,200,64
127,0.125000,28533391145,200,64
128,0.122000,28533397538,200,64
129,0.137000,28533403902,200,64
130,0.117000,28533410232,200,64
