number,value,timestamp,message rate,payload size
0,0.388000,28960964628,400,2000
1,0.150000,28960968410,400,2000
2,0.119000,28960971026,400,2000
3,0.127000,28960973692,400,2000
4,0.100000,28960976299,400,2000
5,0.158000,28960978958,400,2000
6,0.099000,28960981536,400,2000
7,0.166000,28960984191,400,2000
8,0.147000,28960986821,400,2000
9,0.146000,28960989461,400,2000
10,0.123000,28960992052,400,2000
11,0.144000,28960994663,400,2000
12,0.133000,28960997266,400,2000
13,0.140000,28960999873,400,2000
14,0.140000,28961002484,400,2000
15,0.168000,28961005157,400,2000
16,0.108000,28961007736,400,2000
17,0.172000,28961010384,400,2000
18,0.128000,28961012983,400,2000
19,0.177000,28961015628,400,2000
20,0.108000,28961018207,400,2000
21,0.199000,28961020910,400,2000
22,0.122000,28961023526,400,2000
23,0.123000,28961026115,400,2000
24,0.101000,28961028684,400,2000
25,0.137000,28961030875,400,2000
26,0.139000,28961033483,400,2000
27,0.123000,28961036113,400,2000
28,0.114000,28961038697,400,2000
29,0.123000,28961041291,400,2000
30,0.101000,28961043861,400,2000
31,0.123000,28961046451,400,2000
32,0.114000,28961049035,400,2000
33,0.139000,28961051683,400,2000
34,0.127000,28961054276,400,2000
35,0.130000,28961056873,400,2000
36,0.101000,28961059445,400,2000
37,0.121000,28961062033,400,2000
38,0.117000,28961064621,400,2000
39,0.122000,28961067248,400,2000
40,0.101000,28961069820,400,2000
41,0.122000,28961072408,400,2000
42,0.125000,28961075006,400,2000
43,0.144000,28961077629,400,2000
44,0.101000,28961080189,400,2000
45,0.122000,28961082804,400,2000
46,0.114000,28961085388,400,2000
47,0.121000,28961087977,400,2000
48,0.100000,28961090548,400,2000
49,0.122000,28961093140,400,2000
50,0.175000,28961095785,400,2000
51,0.142000,28961098437,400,2000
52,0.100000,28961101008,400,2000
53,0.137000,28961103708,400,2000
54,0.125000,28961106302,400,2000
55,0.154000,28961108914,400,2000
56,0.113000,28961111535,400,2000
57,0.143000,28961114147,400,2000
58,0.121000,28961116736,400,2000
59,0.142000,28961119347,400,2000
60,0.130000,28961121945,400,2000
61,0.136000,28961124551,400,2000
62,0.115000,28961127136,400,2000
63,0.155000,28961129760,400,2000
64,0.116000,28961132344,400,2000
65,0.134000,28961134949,400,2000
66,0.105000,28961137347,400,2000
67,0.121000,28961139945,400,2000
68,0.101000,28961142514,400,2000
69,0.140000,28961145124,400,2000
70,0.130000,28961147722,400,2000
71,0.149000,28961150341,400,2000
72,0.134000,28961152981,400,2000
73,0.155000,28961155230,400,2000
74,0.102000,28961157795,400,2000
75,0.121000,28961160385,400,2000
76,0.102000,28961162955,400,2000
77,0.140000,28961165639,400,2000
78,0.102000,28961168261,400,2000
79,0.150000,28961170881,400,2000
80,0.101000,28961173450,400,2000
81,0.149000,28961176069,400,2000
82,0.133000,28961178680,400,2000
83,0.123000,28961181292,400,2000
84,0.107000,28961183978,400,2000
85,0.155000,28961186621,400,2000
86,0.115000,28961189202,400,2000
87,0.137000,28961191796,400,2000
88,0.103000,28961194404,400,2000
89,0.156000,28961197027,400,2000
90,0.108000,28961199603,400,2000
91,0.170000,28961202239,400,2000
92,0.102000,28961204811,400,2000
93,0.133000,28961207436,400,2000
94,0.100000,28961210005,400,2000
95,0.121000,28961212594,400,2000
96,0.100000,28961215165,400,2000
97,0.121000,28961217754,400,2000
98,0.101000,28961220326,400,2000
99,0.144000,28961222983,400,2000
100,0.101000,28961225554,400,2000
101,0.121000,28961228145,400,2000
102,0.119000,28961230735,400,2000
103,0.121000,28961233322,400,2000
104,0.101000,28961235894,400,2000
105,0.130000,28961238461,400,2000
106,0.155000,28961241087,400,2000
107,0.200000,28961243700,400,2000
108,0.107000,28961246303,400,2000
109,0.121000,28961248890,400,2000
110,0.100000,28961251460,400,2000
111,0.126000,28961254092,400,2000
112,0.094000,28961256774,400,2000
113,0.125000,28961259389,400,2000
114,0.121000,28961261977,400,2000
115,0.129000,28961264573,400,2000
116,0.128000,28961267172,400,2000
117,0.121000,28961269813,400,2000
118,0.116000,28961272400,400,2000
119,0.121000,28961274988,400,2000
120,0.102000,28961277562,400,2000
121,0.157000,28961280185,400,2000
122,0.101000,28961282732,400,2000
123,0.126000,28961285386,400,2000
124,0.138000,28961287995,400,2000
125,0.121000,28961290582,400,2000
126,0.100000,28961293152,400,2000
127,0.121000,28961295741,400,2000
128,0.109000,28961298321,400,2000
129,0.121000,28961300913,400,2000
130,0.100000,28961303484,400,2000
131,0.121000,28961306074,400,2000
132,0.127000,28961308672,400,2000
133,0.130000,28961311313,400,2000
134,0.117000,28961313901,400,2000
135,0.121000,28961316489,400,2000
136,0.141000,28961319100,400,2000
137,0.121000,28961321689,400,2000
138,0.099000,28961324258,400,2000
139,0.121000,28961326886,400,2000
140,0.123000,28961329480,400,2000
141,0.121000,28961332069,400,2000
142,0.100000,28961334638,400,2000
143,0.162000,28961337270,400,2000
144,0.110000,28961339503,400,2000
145,0.161000,28961342174,400,2000
146,0.113000,28961344754,400,2000
147,0.147000,28961347362,400,2000
148,0.101000,28961349925,400,2000
149,0.155000,28961352547,400,2000
150,0.124000,28961355140,400,2000
151,0.140000,28961357768,400,2000
152,0.103000,28961360341,400,2000
153,0.128000,28961362937,400,2000
154,0.117000,28961365525,400,2000
155,0.121000,28961368113,400,2000
156,0.101000,28961370685,400,2000
157,0.121000,28961373311,400,2000
158,0.131000,28961375912,400,2000
159,0.121000,28961378501,400,2000
160,0.105000,28961381077,400,2000
161,0.137000,28961383681,400,2000
162,0.100000,28961386252,400,2000
163,0.120000,28961388885,400,2000
164,0.100000,28961391456,400,2000
165,0.145000,28961394069,400,2000
166,0.140000,28961396680,400,2000
167,0.122000,28961399268,400,2000
168,0.100000,28961401838,400,2000
169,0.121000,28961404430,400,2000
170,0.116000,28961407013,400,2000
171,0.130000,28961409686,400,2000
172,0.115000,28961412294,400,2000
173,0.177000,28961414944,400,2000
174,0.108000,28961417517,400,2000
175,0.121000,28961420108,400,2000
176,0.101000,28961422677,400,2000
177,0.121000,28961425268,400,2000
178,0.099000,28961427845,400,2000
179,0.146000,28961430462,400,2000
180,0.113000,28961433046,400,2000
181,0.144000,28961435374,400,2000
182,0.123000,28961437967,400,2000
183,0.111000,28961440554,400,2000
184,0.114000,28961443154,400,2000
185,0.121000,28961445740,400,2000
186,0.116000,28961448324,400,2000
187,0.150000,28961450945,400,2000
188,0.100000,28961453516,400,2000
189,0.122000,28961456148,400,2000
190,0.100000,28961458717,400,2000
191,0.149000,28961461372,400,2000
192,0.100000,28961463943,400,2000
193,0.179000,28961466594,400,2000
194,0.118000,28961469235,400,2000
195,0.122000,28961471811,400,2000
196,0.130000,28961474409,400,2000
197,0.119000,28961476998,400,2000
198,0.109000,28961479576,400,2000
199,0.121000,28961482168,400,2000
200,0.101000,28961484780,400,2000
201,0.121000,28961487370,400,2000
202,0.112000,28961489490,400,2000
203,0.168000,28961492123,400,2000
204,0.117000,28961494680,400,2000
205,0.128000,28961497277,400,2000
206,0.117000,28961499865,400,2000
207,0.153000,28961502490,400,2000
208,0.118000,28961505106,400,2000
209,0.138000,28961507707,400,2000
210,0.103000,28961510323,400,2000
211,0.190000,28961512984,400,2000
212,0.116000,28961515598,400,2000
213,0.122000,28961518179,400,2000
214,0.130000,28961520785,400,2000
215,0.141000,28961523396,400,2000
216,0.125000,28961526027,400,2000
217,0.120000,28961528609,400,2000
218,0.100000,28961531178,400,2000
219,0.158000,28961533806,400,2000
220,0.100000,28961536393,400,2000
221,0.122000,28961538984,400,2000
222,0.129000,28961541584,400,2000
223,0.121000,28961544197,400,2000
224,0.100000,28961546765,400,2000
225,0.121000,28961549357,400,2000
226,0.101000,28961551964,400,2000
227,0.152000,28961554587,400,2000
228,0.100000,28961557155,400,2000
229,0.122000,28961559747,400,2000
230,0.130000,28961562343,400,2000
231,0.121000,28961564933,400,2000
232,0.114000,28961567553,400,2000
233,0.157000,28961570180,400,2000
234,0.100000,28961572748,400,2000
235,0.152000,28961575371,400,2000
236,0.115000,28961577954,400,2000
237,0.122000,28961580547,400,2000
238,0.116000,28961583133,400,2000
239,0.128000,28961585732,400,2000
240,0.100000,28961588300,400,2000
241,0.125000,28961590896,400,2000
242,0.101000,28961593516,400,2000
243,0.122000,28961596107,400,2000
244,0.131000,28961598704,400,2000
245,0.120000,28961601293,400,2000
246,0.100000,28961603861,400,2000
247,0.121000,28961606469,400,2000
248,0.100000,28961609082,400,2000
249,0.121000,28961611673,400,2000
250,0.100000,28961614240,400,2000
251,0.166000,28961616497,400,2000
252,0.100000,28961619077,400,2000
253,0.150000,28961621698,400,2000
254,0.116000,28961624321,400,2000
255,0.125000,28961626492,400,2000
256,0.120000,28961629080,400,2000
257,0.120000,28961631669,400,2000
258,0.100000,28961634237,400,2000
259,0.129000,28961636889,400,2000
260,0.113000,28961639468,400,2000
261,0.134000,28961642073,400,2000
262,0.100000,28961644641,400,2000
263,0.125000,28961646851,400,2000
264,0.101000,28961649418,400,2000
265,0.121000,28961652009,400,2000
266,0.127000,28961654645,400,2000
267,0.122000,28961657236,400,2000
268,0.100000,28961659802,400,2000
269,0.121000,28961662394,400,2000
270,0.113000,28961664974,400,2000
271,0.121000,28961667566,400,2000
272,0.100000,28961670173,400,2000
273,0.191000,28961672903,400,2000
274,0.121000,28961675504,400,2000
275,0.124000,28961678095,400,2000
276,0.099000,28961680662,400,2000
277,0.121000,28961683254,400,2000
278,0.106000,28961685869,400,2000
279,0.201000,28961688534,400,2000
280,0.119000,28961691116,400,2000
281,0.121000,28961693708,400,2000
282,0.099000,28961696274,400,2000
283,0.120000,28961698864,400,2000
284,0.127000,28961701498,400,2000
285,0.121000,28961704089,400,2000
286,0.100000,28961706656,400,2000
287,0.120000,28961709245,400,2000
288,0.100000,28961711813,400,2000
289,0.121000,28961714404,400,2000
290,0.100000,28961717017,400,2000
291,0.121000,28961719608,400,2000
292,0.130000,28961722213,400,2000
293,0.120000,28961724804,400,2000
