number,value,timestamp,message rate,payload size
0,0.223000,29379301923,600,32000
1,0.085000,29379304486,600,32000
2,0.076000,29379305799,600,32000
3,0.069000,29379307124,600,32000
4,0.070000,29379308448,600,32000
5,0.088000,29379309760,600,32000
6,0.094000,29379311088,600,32000
7,0.095000,29379312448,600,32000
8,0.180000,29379313846,600,32000
9,0.082000,29379315221,600,32000
10,0.133000,29379316599,600,32000
11,0.166000,29379317979,600,32000
12,0.067000,29379319255,600,32000
13,0.075000,29379320562,600,32000
14,0.085000,29379321876,600,32000
15,0.072000,29379323178,600,32000
16,0.148000,29379324567,600,32000
17,0.166000,29379325947,600,32000
18,0.089000,29379327240,600,32000
19,0.287000,29379328772,600,32000
20,0.211000,29379330107,600,32000
21,0.063000,29379331372,600,32000
22,0.131000,29379332742,600,32000
23,0.094000,29379334083,600,32000
24,0.061000,29379335372,600,32000
25,0.079000,29379336685,600,32000
26,0.084000,29379338021,600,32000
27,0.190000,29379339441,600,32000
28,0.139000,29379340821,600,32000
29,0.143000,29379342056,600,32000
30,0.125000,29379343401,600,32000
31,0.128000,29379344746,600,32000
32,0.169000,29379346138,600,32000
33,0.120000,29379347483,600,32000
34,0.125000,29379348796,600,32000
35,0.157000,29379350172,600,32000
36,0.135000,29379351527,600,32000
37,0.066000,29379352704,600,32000
38,0.081000,29379354017,600,32000
39,0.077000,29379355324,600,32000
40,0.130000,29379356684,600,32000
41,0.163000,29379358065,600,32000
42,0.197000,29379359482,600,32000
43,0.138000,29379360847,600,32000
44,0.231000,29379362344,600,32000
45,0.125000,29379363702,600,32000
46,0.135000,29379365050,600,32000
47,0.165000,29379366493,600,32000
48,0.136000,29379367855,600,32000
49,0.065000,29379369212,600,32000
50,0.088000,29379370569,600,32000
51,0.068000,29379371864,600,32000
52,0.072000,29379373162,600,32000
53,0.140000,29379374543,600,32000
54,0.128000,29379375891,600,32000
55,0.162000,29379377342,600,32000
56,0.182000,29379378735,600,32000
57,0.145000,29379380096,600,32000
58,0.148000,29379381461,600,32000
59,0.160000,29379382847,600,32000
60,0.094000,29379384162,600,32000
61,0.112000,29379385513,600,32000
62,0.099000,29379386824,600,32000
63,0.062000,29379388105,600,32000
64,0.068000,29379389400,600,32000
65,0.160000,29379390795,600,32000
66,0.148000,29379392165,600,32000
67,0.121000,29379393502,600,32000
68,0.177000,29379394899,600,32000
69,0.101000,29379396243,600,32000
70,0.161000,29379397723,600,32000
71,0.131000,29379399048,600,32000
72,0.139000,29379400407,600,32000
73,0.116000,29379401719,600,32000
74,0.081000,29379403094,600,32000
75,0.053000,29379404430,600,32000
76,0.071000,29379405741,600,32000
77,0.220000,29379407200,600,32000
78,0.115000,29379408432,600,32000
79,0.133000,29379409727,600,32000
80,0.218000,29379411187,600,32000
81,0.143000,29379412546,600,32000
82,0.144000,29379413904,600,32000
83,0.155000,29379415332,600,32000
84,0.144000,29379416696,600,32000
85,0.138000,29379418053,600,32000
86,0.143000,29379419416,600,32000
87,0.075000,29379420701,600,32000
88,0.064000,29379421993,600,32000
89,0.082000,29379423305,600,32000
90,0.132000,29379424679,600,32000
91,0.202000,29379426110,600,32000
92,0.151000,29379427414,600,32000
93,0.143000,29379428813,600,32000
94,0.134000,29379430093,600,32000
95,0.153000,29379431466,600,32000
96,0.130000,29379432814,600,32000
97,0.120000,29379434153,600,32000
98,0.131000,29379435503,600,32000
99,0.149000,29379436905,600,32000
100,0.072000,29379438173,600,32000
101,0.100000,29379439502,600,32000
102,0.093000,29379440826,600,32000
103,0.143000,29379442187,600,32000
104,0.156000,29379443562,600,32000
105,0.220000,29379445008,600,32000
106,0.166000,29379446429,600,32000
107,0.149000,29379447825,600,32000
108,0.136000,29379449176,600,32000
109,0.148000,29379450532,600,32000
110,0.108000,29379451923,600,32000
111,0.196000,29379453411,600,32000
112,0.130000,29379454656,600,32000
113,0.097000,29379455960,600,32000
114,0.090000,29379457270,600,32000
115,0.076000,29379458577,600,32000
116,0.112000,29379459672,600,32000
117,0.132000,29379461050,600,32000
118,0.196000,29379462456,600,32000
119,0.174000,29379463815,600,32000
120,0.123000,29379465123,600,32000
121,0.155000,29379466494,600,32000
122,0.159000,29379467872,600,32000
123,0.084000,29379469235,600,32000
124,0.143000,29379470604,600,32000
125,0.163000,29379471982,600,32000
126,0.093000,29379473320,600,32000
127,0.084000,29379474620,600,32000
128,0.117000,29379475968,600,32000
129,0.196000,29379477373,600,32000
130,0.147000,29379478870,600,32000
131,0.155000,29379480292,600,32000
132,0.153000,29379481668,600,32000
133,0.147000,29379483022,600,32000
134,0.212000,29379484335,600,32000
135,0.138000,29379485715,600,32000
136,0.147000,29379487085,600,32000
137,0.322000,29379488672,600,32000
138,0.097000,29379489990,600,32000
139,0.113000,29379491334,600,32000
140,0.139000,29379492564,600,32000
141,0.130000,29379493912,600,32000
