number,value,timestamp,message rate,payload size
0,0.492000,29515405993,1000,32000
1,0.114000,29515408507,1000,32000
2,0.107000,29515409842,1000,32000
3,0.075000,29515411145,1000,32000
4,0.087000,29515412318,1000,32000
5,0.224000,29515413771,1000,32000
6,0.088000,29515414999,1000,32000
7,0.169000,29515416412,1000,32000
8,0.095000,29515417724,1000,32000
9,0.072000,29515419029,1000,32000
10,0.146000,29515420415,1000,32000
11,0.179000,29515421814,1000,32000
12,0.132000,29515423154,1000,32000
13,0.198000,29515424568,1000,32000
14,0.134000,29515425612,1000,32000
15,0.113000,29515427049,1000,32000
16,0.091000,29515428367,1000,32000
17,0.106000,29515429704,1000,32000
18,0.080000,29515431020,1000,32000
19,0.117000,29515432374,1000,32000
20,0.169000,29515433770,1000,32000
21,0.085000,29515435092,1000,32000
22,0.100000,29515436416,1000,32000
23,0.153000,29515437846,1000,32000
24,0.139000,29515439209,1000,32000
25,0.069000,29515440530,1000,32000
26,0.080000,29515441857,1000,32000
27,0.074000,29515443159,1000,32000
28,0.084000,29515444474,1000,32000
29,0.193000,29515445910,1000,32000
30,0.069000,29515447153,1000,32000
31,0.134000,29515448526,1000,32000
32,0.083000,29515449580,1000,32000
33,0.081000,29515450885,1000,32000
34,0.073000,29515452190,1000,32000
35,0.088000,29515453514,1000,32000
36,0.084000,29515454832,1000,32000
37,0.093000,29515456158,1000,32000
38,0.110000,29515457488,1000,32000
39,0.069000,29515458784,1000,32000
40,0.069000,29515460084,1000,32000
41,0.099000,29515461414,1000,32000
42,0.073000,29515462719,1000,32000
43,0.103000,29515464052,1000,32000
44,0.148000,29515465430,1000,32000
45,0.093000,29515466742,1000,32000
46,0.108000,29515468076,1000,32000
47,0.128000,29515469401,1000,32000
48,0.110000,29515470823,1000,32000
49,0.175000,29515472232,1000,32000
50,0.172000,29515473671,1000,32000
51,0.128000,29515475010,1000,32000
52,0.128000,29515476356,1000,32000
53,0.172000,29515477748,1000,32000
54,0.141000,29515479116,1000,32000
55,0.155000,29515480567,1000,32000
56,0.150000,29515482002,1000,32000
57,0.073000,29515483324,1000,32000
58,0.080000,29515484630,1000,32000
59,0.096000,29515485952,1000,32000
60,0.131000,29515487325,1000,32000
61,0.115000,29515488740,1000,32000
62,0.170000,29515490222,1000,32000
63,0.060000,29515491575,1000,32000
64,0.078000,29515492883,1000,32000
