number,value,timestamp,message rate,payload size
0,0.369000,28610641323,400,64
1,0.144000,28610645007,400,64
2,0.089000,28610647583,400,64
3,0.111000,28610650191,400,64
4,0.101000,28610652784,400,64
5,0.152000,28610655425,400,64
6,0.129000,28610658050,400,64
7,0.129000,28610660648,400,64
8,0.121000,28610663238,400,64
9,0.149000,28610665856,400,64
10,0.127000,28610668450,400,64
11,0.134000,28610671053,400,64
12,0.138000,28610673717,400,64
13,0.154000,28610676339,400,64
14,0.130000,28610678937,400,64
15,0.138000,28610681545,400,64
16,0.136000,28610684147,400,64
17,0.174000,28610686793,400,64
18,0.111000,28610689416,400,64
19,0.128000,28610692013,400,64
20,0.115000,28610694604,400,64
21,0.173000,28610697246,400,64
22,0.142000,28610699873,400,64
23,0.128000,28610702460,400,64
24,0.112000,28610705095,400,64
25,0.121000,28610707685,400,64
26,0.120000,28610710272,400,64
27,0.121000,28610712862,400,64
28,0.104000,28610715433,400,64
29,0.121000,28610718024,400,64
30,0.103000,28610720633,400,64
31,0.120000,28610723223,400,64
32,0.100000,28610725791,400,64
33,0.129000,28610728390,400,64
34,0.101000,28610730960,400,64
35,0.121000,28610733550,400,64
36,0.115000,28610736172,400,64
37,0.121000,28610738762,400,64
38,0.100000,28610741329,400,64
39,0.121000,28610743921,400,64
40,0.100000,28610746488,400,64
41,0.121000,28610749078,400,64
42,0.119000,28610751667,400,64
43,0.122000,28610754258,400,64
44,0.102000,28610756827,400,64
45,0.121000,28610759417,400,64
46,0.101000,28610762024,400,64
47,0.121000,28610764614,400,64
48,0.119000,28610767200,400,64
49,0.121000,28610769792,400,64
50,0.129000,28610772388,400,64
51,0.146000,28610775073,400,64
52,0.111000,28610777708,400,64
53,0.125000,28610780363,400,64
54,0.118000,28610782950,400,64
55,0.122000,28610785536,400,64
56,0.099000,28610788102,400,64
57,0.121000,28610790741,400,64
58,0.100000,28610793312,400,64
59,0.121000,28610795900,400,64
60,0.101000,28610798472,400,64
61,0.122000,28610801061,400,64
62,0.100000,28610803631,400,64
63,0.123000,28610806275,400,64
64,0.100000,28610808844,400,64
65,0.152000,28610811463,400,64
66,0.100000,28610814032,400,64
67,0.121000,28610816620,400,64
68,0.099000,28610819190,400,64
69,0.120000,28610821817,400,64
70,0.100000,28610824388,400,64
71,0.121000,28610826976,400,64
72,0.102000,28610829563,400,64
73,0.122000,28610832154,400,64
74,0.101000,28610834725,400,64
75,0.121000,28610837335,400,64
76,0.102000,28610839907,400,64
77,0.122000,28610842495,400,64
78,0.102000,28610845067,400,64
79,0.121000,28610847657,400,64
80,0.100000,28610850228,400,64
81,0.157000,28610852863,400,64
82,0.100000,28610855433,400,64
83,0.121000,28610858024,400,64
84,0.100000,28610860595,400,64
85,0.158000,28610863252,400,64
86,0.136000,28610865848,400,64
87,0.121000,28610868470,400,64
88,0.100000,28610871041,400,64
89,0.120000,28610873629,400,64
90,0.100000,28610876200,400,64
91,0.121000,28610878788,400,64
92,0.099000,28610881358,400,64
93,0.120000,28610883994,400,64
94,0.093000,28610886559,400,64
95,0.118000,28610889157,400,64
96,0.099000,28610891740,400,64
97,0.150000,28610894373,400,64
98,0.100000,28610896932,400,64
99,0.122000,28610899524,400,64
100,0.102000,28610902095,400,64
101,0.121000,28610904682,400,64
102,0.100000,28610907253,400,64
103,0.123000,28610909844,400,64
104,0.100000,28610912413,400,64
105,0.121000,28610915041,400,64
106,0.100000,28610917612,400,64
107,0.121000,28610920200,400,64
108,0.100000,28610922769,400,64
109,0.121000,28610925357,400,64
110,0.148000,28610928021,400,64
111,0.218000,28610930747,400,64
112,0.100000,28610933249,400,64
113,0.121000,28610935837,400,64
114,0.100000,28610938407,400,64
115,0.122000,28610940995,400,64
116,0.100000,28610943564,400,64
117,0.120000,28610946185,400,64
118,0.099000,28610948754,400,64
119,0.120000,28610951341,400,64
120,0.099000,28610953910,400,64
121,0.121000,28610956498,400,64
122,0.100000,28610959068,400,64
123,0.120000,28610961693,400,64
124,0.099000,28610964262,400,64
125,0.122000,28610966851,400,64
126,0.100000,28610969420,400,64
127,0.121000,28610972008,400,64
128,0.100000,28610974577,400,64
129,0.121000,28610977204,400,64
130,0.100000,28610979773,400,64
131,0.119000,28610982359,400,64
132,0.100000,28610984929,400,64
133,0.120000,28610987516,400,64
134,0.109000,28610990095,400,64
135,0.121000,28610992740,400,64
136,0.104000,28610995312,400,64
137,0.121000,28610997900,400,64
138,0.100000,28611000469,400,64
139,0.121000,28611003057,400,64
140,0.137000,28611005664,400,64
141,0.121000,28611008254,400,64
142,0.100000,28611010824,400,64
143,0.120000,28611013413,400,64
144,0.100000,28611015983,400,64
145,0.121000,28611018616,400,64
146,0.099000,28611021186,400,64
147,0.119000,28611023775,400,64
148,0.100000,28611026347,400,64
149,0.120000,28611028942,400,64
150,0.125000,28611031537,400,64
151,0.122000,28611034140,400,64
152,0.100000,28611036730,400,64
153,0.120000,28611039317,400,64
154,0.099000,28611041886,400,64
155,0.119000,28611044475,400,64
156,0.100000,28611047045,400,64
157,0.120000,28611049670,400,64
158,0.100000,28611052241,400,64
159,0.119000,28611054830,400,64
160,0.100000,28611057400,400,64
161,0.119000,28611059986,400,64
162,0.100000,28611062556,400,64
163,0.120000,28611065186,400,64
164,0.100000,28611067757,400,64
165,0.121000,28611070348,400,64
166,0.100000,28611072917,400,64
167,0.120000,28611075504,400,64
168,0.100000,28611078073,400,64
169,0.158000,28611080736,400,64
170,0.127000,28611083318,400,64
171,0.121000,28611085894,400,64
172,0.100000,28611088464,400,64
173,0.120000,28611091051,400,64
174,0.127000,28611093648,400,64
175,0.121000,28611096281,400,64
176,0.099000,28611098850,400,64
177,0.120000,28611101437,400,64
178,0.100000,28611104007,400,64
179,0.122000,28611106595,400,64
180,0.100000,28611109164,400,64
181,0.121000,28611111790,400,64
182,0.100000,28611114360,400,64
183,0.122000,28611116948,400,64
184,0.100000,28611119517,400,64
185,0.119000,28611122106,400,64
186,0.100000,28611124677,400,64
187,0.121000,28611127301,400,64
188,0.100000,28611129871,400,64
189,0.120000,28611132457,400,64
190,0.126000,28611135148,400,64
191,0.130000,28611137745,400,64
192,0.116000,28611140330,400,64
193,0.124000,28611142931,400,64
194,0.112000,28611145523,400,64
195,0.134000,28611148115,400,64
196,0.105000,28611150726,400,64
197,0.121000,28611153316,400,64
198,0.101000,28611155885,400,64
199,0.146000,28611158549,400,64
200,0.129000,28611161190,400,64
201,0.144000,28611163788,400,64
202,0.121000,28611166416,400,64
203,0.131000,28611169016,400,64
204,0.100000,28611171584,400,64
205,0.140000,28611174193,400,64
206,0.100000,28611176761,400,64
207,0.139000,28611179370,400,64
208,0.116000,28611181992,400,64
209,0.131000,28611184592,400,64
210,0.100000,28611187159,400,64
211,0.120000,28611189748,400,64
212,0.100000,28611192316,400,64
213,0.120000,28611194905,400,64
214,0.126000,28611197509,400,64
215,0.121000,28611200090,400,64
216,0.099000,28611202670,400,64
217,0.120000,28611205257,400,64
218,0.099000,28611207850,400,64
219,0.121000,28611210441,400,64
220,0.101000,28611213019,400,64
221,0.121000,28611215609,400,64
222,0.100000,28611218176,400,64
223,0.121000,28611220766,400,64
224,0.101000,28611223371,400,64
225,0.121000,28611225961,400,64
226,0.099000,28611228527,400,64
227,0.122000,28611231119,400,64
228,0.151000,28611233736,400,64
229,0.143000,28611236346,400,64
230,0.099000,28611238950,400,64
231,0.121000,28611241541,400,64
232,0.099000,28611244110,400,64
233,0.119000,28611246699,400,64
234,0.099000,28611249266,400,64
235,0.121000,28611251857,400,64
236,0.099000,28611254426,400,64
237,0.121000,28611257017,400,64
238,0.109000,28611259595,400,64
239,0.139000,28611262194,400,64
240,0.100000,28611264761,400,64
241,0.120000,28611267351,400,64
242,0.120000,28611269941,400,64
243,0.122000,28611272532,400,64
244,0.110000,28611275113,400,64
245,0.137000,28611277709,400,64
246,0.100000,28611280280,400,64
247,0.121000,28611282870,400,64
248,0.102000,28611285483,400,64
249,0.121000,28611288073,400,64
250,0.100000,28611290640,400,64
251,0.122000,28611293231,400,64
252,0.100000,28611295797,400,64
253,0.121000,28611298388,400,64
254,0.099000,28611301000,400,64
255,0.121000,28611303590,400,64
256,0.100000,28611306157,400,64
257,0.118000,28611308745,400,64
258,0.123000,28611311336,400,64
259,0.120000,28611313925,400,64
260,0.100000,28611316528,400,64
261,0.120000,28611319117,400,64
262,0.100000,28611321684,400,64
263,0.122000,28611324275,400,64
264,0.108000,28611326852,400,64
265,0.190000,28611329505,400,64
266,0.126000,28611332119,400,64
267,0.121000,28611334690,400,64
268,0.100000,28611337257,400,64
269,0.122000,28611339848,400,64
270,0.100000,28611342414,400,64
271,0.119000,28611345003,400,64
272,0.100000,28611347608,400,64
273,0.145000,28611350222,400,64
274,0.100000,28611352765,400,64
275,0.121000,28611355356,400,64
276,0.101000,28611357923,400,64
277,0.121000,28611360513,400,64
278,0.099000,28611363118,400,64
279,0.121000,28611365709,400,64
280,0.100000,28611368276,400,64
281,0.151000,28611370900,400,64
282,0.138000,28611373539,400,64
283,0.136000,28611376184,400,64
284,0.101000,28611378790,400,64
285,0.134000,28611381414,400,64
286,0.096000,28611383998,400,64
287,0.091000,28611386571,400,64
288,0.072000,28611389167,400,64
289,0.111000,28611391770,400,64
290,0.065000,28611394327,400,64
291,0.088000,28611396919,400,64
292,0.096000,28611399517,400,64
293,0.100000,28611402107,400,64
294,0.061000,28611404651,400,64
295,0.169000,28611407333,400,64
296,0.097000,28611409929,400,64
297,0.100000,28611412526,400,64
