number,value,timestamp,message rate,payload size
0,0.342000,29447370766,800,32000
1,0.125000,29447372923,800,32000
2,0.110000,29447374331,800,32000
3,0.099000,29447375672,800,32000
4,0.073000,29447377001,800,32000
5,0.146000,29447378424,800,32000
6,0.124000,29447379800,800,32000
7,0.380000,29447381444,800,32000
8,0.126000,29447382761,800,32000
9,0.119000,29447384104,800,32000
10,0.098000,29447385427,800,32000
11,0.178000,29447386694,800,32000
12,0.101000,29447388021,800,32000
13,0.088000,29447389340,800,32000
14,0.138000,29447390692,800,32000
15,0.133000,29447392051,800,32000
16,0.135000,29447393423,800,32000
17,0.157000,29447394804,800,32000
18,0.092000,29447396121,800,32000
19,0.170000,29447397587,800,32000
20,0.166000,29447398944,800,32000
21,0.073000,29447400297,800,32000
22,0.103000,29447401624,800,32000
23,0.130000,29447402978,800,32000
24,0.079000,29447404285,800,32000
25,0.093000,29447405606,800,32000
26,0.089000,29447406948,800,32000
27,0.069000,29447408253,800,32000
28,0.137000,29447409627,800,32000
29,0.247000,29447410990,800,32000
30,0.099000,29447412191,800,32000
31,0.151000,29447413577,800,32000
32,0.152000,29447414965,800,32000
33,0.338000,29447416519,800,32000
34,0.078000,29447417823,800,32000
35,0.154000,29447419179,800,32000
36,0.092000,29447420495,800,32000
37,0.098000,29447421816,800,32000
38,0.102000,29447423144,800,32000
39,0.082000,29447424460,800,32000
40,0.120000,29447425843,800,32000
41,0.130000,29447427193,800,32000
42,0.120000,29447428549,800,32000
43,0.117000,29447429887,800,32000
44,0.192000,29447431358,800,32000
45,0.081000,29447432571,800,32000
46,0.082000,29447433821,800,32000
47,0.120000,29447435169,800,32000
48,0.085000,29447436482,800,32000
49,0.131000,29447437846,800,32000
50,0.117000,29447439187,800,32000
51,0.079000,29447440481,800,32000
52,0.140000,29447441856,800,32000
53,0.160000,29447443235,800,32000
54,0.142000,29447444624,800,32000
55,0.111000,29447445971,800,32000
56,0.161000,29447447359,800,32000
57,0.089000,29447448514,800,32000
58,0.090000,29447449830,800,32000
59,0.107000,29447451164,800,32000
60,0.079000,29447452386,800,32000
61,0.077000,29447453698,800,32000
62,0.108000,29447455034,800,32000
63,0.124000,29447456376,800,32000
64,0.085000,29447457689,800,32000
65,0.179000,29447459104,800,32000
66,0.141000,29447460508,800,32000
67,0.105000,29447461824,800,32000
68,0.183000,29447463235,800,32000
69,0.184000,29447464706,800,32000
70,0.115000,29447466034,800,32000
71,0.108000,29447467369,800,32000
72,0.091000,29447468688,800,32000
73,0.097000,29447470013,800,32000
74,0.105000,29447471345,800,32000
75,0.076000,29447472649,800,32000
76,0.107000,29447473984,800,32000
77,0.216000,29447475436,800,32000
78,0.110000,29447476763,800,32000
79,0.079000,29447478054,800,32000
80,0.156000,29447479441,800,32000
81,0.114000,29447480745,800,32000
82,0.101000,29447482107,800,32000
83,0.154000,29447483550,800,32000
84,0.117000,29447484887,800,32000
85,0.113000,29447486223,800,32000
86,0.144000,29447487591,800,32000
87,0.110000,29447488925,800,32000
88,0.121000,29447490261,800,32000
89,0.167000,29447491658,800,32000
90,0.131000,29447493008,800,32000
91,0.111000,29447494147,800,32000
92,0.161000,29447495608,800,32000
93,0.144000,29447496995,800,32000
94,0.188000,29447498413,800,32000
95,0.120000,29447499737,800,32000
96,0.115000,29447501076,800,32000
97,0.125000,29447502422,800,32000
98,0.121000,29447503768,800,32000
99,0.119000,29447505112,800,32000
100,0.104000,29447506440,800,32000
101,0.129000,29447507794,800,32000
102,0.144000,29447509169,800,32000
103,0.127000,29447510515,800,32000
104,0.133000,29447511861,800,32000
105,0.103000,29447513197,800,32000
106,0.235000,29447514692,800,32000
107,0.127000,29447516062,800,32000
108,0.095000,29447517402,800,32000
109,0.101000,29447518726,800,32000
110,0.130000,29447520081,800,32000
111,0.109000,29447521414,800,32000
112,0.115000,29447522743,800,32000
113,0.128000,29447524085,800,32000
114,0.133000,29447525442,800,32000
115,0.095000,29447526772,800,32000
116,0.116000,29447528113,800,32000
117,0.119000,29447529459,800,32000
118,0.102000,29447530729,800,32000
119,0.108000,29447532103,800,32000
120,0.098000,29447533424,800,32000
121,0.134000,29447534782,800,32000
122,0.122000,29447536129,800,32000
123,0.115000,29447537470,800,32000
124,0.098000,29447538794,800,32000
125,0.167000,29447540187,800,32000
126,0.121000,29447541516,800,32000
127,0.331000,29447543063,800,32000
128,0.198000,29447544477,800,32000
129,0.126000,29447545874,800,32000
130,0.140000,29447547285,800,32000
131,0.192000,29447548685,800,32000
132,0.115000,29447550007,800,32000
133,0.142000,29447551381,800,32000
134,0.183000,29447552782,800,32000
135,0.099000,29447554101,800,32000
136,0.104000,29447555427,800,32000
137,0.152000,29447556804,800,32000
138,0.134000,29447558154,800,32000
139,0.132000,29447559500,800,32000
140,0.120000,29447560828,800,32000
141,0.144000,29447562271,800,32000
142,0.247000,29447563736,800,32000
143,0.165000,29447565020,800,32000
144,0.109000,29447566340,800,32000
145,0.106000,29447567702,800,32000
146,0.130000,29447569050,800,32000
147,0.108000,29447570356,800,32000
148,0.101000,29447571681,800,32000
149,0.129000,29447573034,800,32000
150,0.135000,29447574400,800,32000
151,0.164000,29447575855,800,32000
152,0.155000,29447577227,800,32000
153,0.133000,29447578643,800,32000
154,0.118000,29447579983,800,32000
155,0.148000,29447581422,800,32000
156,0.095000,29447582791,800,32000
157,0.114000,29447584122,800,32000
158,0.137000,29447585481,800,32000
159,0.101000,29447586807,800,32000
160,0.116000,29447588145,800,32000
