number,value,timestamp,message rate,payload size
0,0.312000,29165134169,1000,2000
1,0.093000,29165136512,1000,2000
2,0.099000,29165137933,1000,2000
3,0.122000,29165139307,1000,2000
4,0.123000,29165140660,1000,2000
5,0.101000,29165141979,1000,2000
6,0.104000,29165143325,1000,2000
7,0.070000,29165144609,1000,2000
8,0.079000,29165145947,1000,2000
9,0.068000,29165147247,1000,2000
10,0.071000,29165148542,1000,2000
11,0.084000,29165149856,1000,2000
12,0.057000,29165151142,1000,2000
13,0.058000,29165152430,1000,2000
14,0.072000,29165153733,1000,2000
15,0.096000,29165155067,1000,2000
16,0.072000,29165156379,1000,2000
17,0.160000,29165157772,1000,2000
18,0.088000,29165159111,1000,2000
19,0.051000,29165160386,1000,2000
20,0.079000,29165161711,1000,2000
21,0.055000,29165162995,1000,2000
22,0.058000,29165164331,1000,2000
23,0.145000,29165165710,1000,2000
24,0.097000,29165166989,1000,2000
25,0.058000,29165168298,1000,2000
26,0.136000,29165169683,1000,2000
27,0.112000,29165171041,1000,2000
28,0.065000,29165172206,1000,2000
29,0.096000,29165173544,1000,2000
30,0.061000,29165174858,1000,2000
31,0.056000,29165176116,1000,2000
32,0.081000,29165177431,1000,2000
33,0.060000,29165178721,1000,2000
34,0.072000,29165180030,1000,2000
35,0.075000,29165181332,1000,2000
36,0.089000,29165182656,1000,2000
37,0.075000,29165183949,1000,2000
38,0.075000,29165185255,1000,2000
39,0.104000,29165186619,1000,2000
40,0.084000,29165187925,1000,2000
41,0.173000,29165189346,1000,2000
42,0.097000,29165190618,1000,2000
43,0.128000,29165191936,1000,2000
44,0.085000,29165193228,1000,2000
45,0.065000,29165194522,1000,2000
46,0.070000,29165195819,1000,2000
47,0.084000,29165197129,1000,2000
48,0.105000,29165198474,1000,2000
49,0.100000,29165199792,1000,2000
50,0.205000,29165201219,1000,2000
51,0.103000,29165202555,1000,2000
52,0.102000,29165203876,1000,2000
53,0.165000,29165205264,1000,2000
54,0.123000,29165206597,1000,2000
55,0.104000,29165207928,1000,2000
56,0.069000,29165209205,1000,2000
57,0.058000,29165210429,1000,2000
58,0.057000,29165211718,1000,2000
59,0.113000,29165213062,1000,2000
60,0.118000,29165214472,1000,2000
61,0.336000,29165216070,1000,2000
62,0.144000,29165217207,1000,2000
63,0.103000,29165218528,1000,2000
64,0.104000,29165219851,1000,2000
65,0.142000,29165221231,1000,2000
66,0.262000,29165222752,1000,2000
67,0.109000,29165223935,1000,2000
68,0.124000,29165225298,1000,2000
69,0.058000,29165226569,1000,2000
70,0.087000,29165227889,1000,2000
71,0.097000,29165229165,1000,2000
72,0.057000,29165230444,1000,2000
73,0.136000,29165231819,1000,2000
74,0.166000,29165233229,1000,2000
75,0.115000,29165234564,1000,2000
76,0.126000,29165235981,1000,2000
77,0.128000,29165237158,1000,2000
78,0.123000,29165238565,1000,2000
79,0.068000,29165239856,1000,2000
80,0.092000,29165241177,1000,2000
81,0.056000,29165242444,1000,2000
82,0.059000,29165243737,1000,2000
83,0.117000,29165245132,1000,2000
84,0.077000,29165246442,1000,2000
85,0.056000,29165247726,1000,2000
86,0.193000,29165249224,1000,2000
87,0.082000,29165250512,1000,2000
88,0.071000,29165251789,1000,2000
89,0.078000,29165253091,1000,2000
90,0.059000,29165254432,1000,2000
91,0.139000,29165255874,1000,2000
92,0.132000,29165257216,1000,2000
93,0.113000,29165258525,1000,2000
94,0.096000,29165259848,1000,2000
95,0.098000,29165261240,1000,2000
96,0.060000,29165262533,1000,2000
97,0.103000,29165263872,1000,2000
98,0.142000,29165265236,1000,2000
99,0.104000,29165266575,1000,2000
